id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23656,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=234',0.0000,547,0.1272,136
23657,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=235',0.0000,546,0.0006,833
23658,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=236',0.0000,545,0.0495,368
23659,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=237',0.0000,544,0.0108,651
23660,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=238',0.0000,543,0.0356,456
23661,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=239',0.0000,542,0.0295,489
23662,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=24',0.0000,541,0.0247,518
23663,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=240',0.0000,540,0.0000,868
23664,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=241',0.0000,539,0.0633,305
23665,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=242',0.0000,538,0.0130,627
23666,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=243',0.0000,537,0.0000,971
23667,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=244',0.0000,536,0.1093,169
23668,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=245',0.0000,534,0.0428,407
23669,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=246',0.0000,521,0.0509,364
23670,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=247',0.0000,533,0.0896,215
23671,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=248',0.0000,532,0.0074,701
23672,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=249',0.0000,531,0.0315,477
23673,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=25',0.0000,530,0.0094,672
23674,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=250',0.0000,529,0.0118,632
23675,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=251',0.0000,528,0.0051,736
23676,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=252',0.0000,527,0.0106,654
23677,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=253',0.0000,526,0.0198,570
23678,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=254',0.0000,525,0.0533,349
23679,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=255',0.0000,524,0.3218,32
23680,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=256',0.0000,523,0.0091,685
23681,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=257',0.0000,522,0.0023,788
23682,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=258',0.0000,609,0.0372,447
23683,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=259',0.0000,550,0.0828,230
23684,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=26',0.0000,610,0.0467,388
23685,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=260',0.0000,672,0.0586,324
23686,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=261',0.0000,700,0.1947,66
23687,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=262',0.0000,699,0.0015,807
23688,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=263',0.0000,698,0.0025,779
23689,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=264',0.0000,697,0.1864,76
23690,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=265',0.0000,696,0.2701,43
23691,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=266',0.0000,695,0.0000,950
23692,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=267',0.0000,694,0.0356,457
23693,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=268',0.0000,693,0.0222,541
23694,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=269',0.0000,692,0.0483,380
23695,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=27',0.0000,691,0.0711,277
23696,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=270',0.0000,690,0.1882,73
23697,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=271',0.0000,689,0.0005,837
23698,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=272',0.0000,688,0.0000,949
23699,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=273',0.0000,687,0.0000,947
23700,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=274',0.0000,686,0.0413,422
23701,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=275',0.0000,685,0.0011,817
23702,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=276',0.0000,684,0.0000,945
23703,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=277',0.0000,683,0.0000,944
23704,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=278',0.0000,682,0.0093,676
23705,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=279',0.0000,681,0.0592,321
23706,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=28',0.0000,680,0.0425,410
23707,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=280',0.0000,679,0.0618,308
23708,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=281',0.0000,678,0.0004,838
23709,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=282',0.0000,677,0.0057,725
23710,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=283',0.0000,676,0.1439,118
23711,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=284',0.0000,675,0.0028,775
23712,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=285',0.0000,674,0.0176,581
23713,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=286',0.0000,701,0.0055,727
23714,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=287',0.0000,702,0.1571,99
23715,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=288',0.0000,703,0.0007,832
23716,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=289',0.0000,718,0.2962,35
23717,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=29',0.0000,730,0.0792,247
23718,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=290',0.0000,729,0.0014,808
23719,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=291',0.0000,728,0.0111,644
23720,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=292',0.0000,727,0.0485,378
23721,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=293',0.0000,726,0.0145,614
23722,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=294',0.0000,725,0.0010,823
23723,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=295',0.0000,724,0.0109,649
23724,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=296',0.0000,723,0.1774,80
23725,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=297',0.0000,722,0.0667,290
23726,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=298',0.0000,721,0.0225,535
23727,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=299',0.0000,720,0.0304,482
23728,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=3',0.0000,719,0.0876,221
23729,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=30',0.0000,717,0.0000,969
23730,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=31',0.0000,704,0.3284,28
23731,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=32',0.0000,716,0.0086,689
23732,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=33',0.0000,715,0.0275,498
23733,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=34',0.0000,714,0.0927,209
23734,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=35',0.0000,713,0.0480,383
23735,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=36',0.0000,712,0.0221,542
23736,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=37',0.0000,711,0.0091,687
23737,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=38',0.0000,710,0.0000,962
23738,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=39',0.0000,709,0.1493,108
23739,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=4',0.0000,708,0.1592,97
23740,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=40',0.0000,707,0.0652,295
23741,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=41',0.0000,706,0.0003,841
23742,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=42',0.0000,705,0.0000,960
23743,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=43',0.0000,673,0.0586,325
23744,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=44',0.0000,671,0.0422,413
23745,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=45',0.0000,612,0.0000,959
23746,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=46',0.0000,670,0.0869,222
23747,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=47',0.0000,639,0.0886,220
23748,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=48',0.0000,638,0.1678,87
23749,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=49',0.0000,637,0.0157,600
23750,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=5',0.0000,636,0.0453,395
23751,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=50',0.0000,635,0.0729,271
23752,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=51',0.0000,634,0.0000,956
23753,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=52',0.0000,633,0.0000,929
23754,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=53',0.0000,632,0.0024,783
23755,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=54',0.0000,631,0.0409,424
23756,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=55',0.0000,630,0.0047,745
23757,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=56',0.0000,629,0.0008,828
23758,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=57',0.0000,628,0.0002,853
23759,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=58',0.0000,627,0.0082,693
23760,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=59',0.0000,626,0.0026,778
23761,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=6',0.0000,625,0.0000,894
23762,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=60',0.0000,624,0.0757,263
23763,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=61',0.0000,623,0.0172,586
23764,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=62',0.0000,622,0.0560,332
23765,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=63',0.0000,621,0.0584,326
23766,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=64',0.0000,620,0.0020,793
23767,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=65',0.0000,619,0.0002,849
23768,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=66',0.0000,618,0.0136,624
23769,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=67',0.0000,617,0.0004,840
23770,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=68',0.0000,616,0.0013,814
23771,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=69',0.0000,615,0.0070,706
23772,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=7',0.0000,614,0.0000,879
23773,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=70',0.0000,613,0.0000,901
23774,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=71',0.0000,640,0.0929,207
23775,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=72',0.0000,641,0.0261,508
23776,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=73',0.0000,642,0.0091,683
23777,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=74',0.0000,657,0.0339,466
23778,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=75',0.0000,669,0.1970,64
23779,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=76',0.0000,668,0.0366,450
23780,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=77',0.0000,667,0.0000,925
23781,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=78',0.0000,666,0.0324,472
23782,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=79',0.0000,665,0.0226,534
23783,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=8',0.0000,664,0.1708,84
23784,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=80',0.0000,663,0.0492,371
23785,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=81',0.0000,662,0.0246,520
23786,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=82',0.0000,661,0.0113,641
23787,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=83',0.0000,660,0.0161,595
23788,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=84',0.0000,659,0.1599,96
23789,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=85',0.0000,658,0.0051,735
23790,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=86',0.0000,656,0.0236,523
23791,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=87',0.0000,643,0.0000,919
23792,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=88',0.0000,655,0.0057,724
23793,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=89',0.0000,654,0.1137,166
23794,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=9',0.0000,653,0.0154,603
23795,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=90',0.0000,652,0.1741,82
23796,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=91',0.0000,651,0.0096,671
23797,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=92',0.0000,650,0.0201,568
23798,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=93',0.0000,649,0.0000,906
23799,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=94',0.0000,648,0.0642,300
23800,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=95',0.0000,647,0.0358,454
23801,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=96',0.0000,646,0.0100,661
23802,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=97',0.0000,645,0.0410,423
23803,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=98',0.0000,644,0.1490,110
23804,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=99',0.0000,388,0.0070,709
23805,10.2.1,b'10.2.1-d2v_similarity.next_user_utterance_pairs__cosine',0.0000,488,0.1243,142
