id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4153,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=236',0.0000,544,0.1487,117
4154,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=237',0.0000,543,0.0401,374
4155,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=238',0.0000,542,0.0000,926
4156,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=239',0.0000,541,0.0547,306
4157,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=24',0.0000,540,0.0393,383
4158,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=240',0.0000,539,0.0000,896
4159,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=241',0.0000,538,0.0008,793
4160,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=242',0.0000,537,0.0730,247
4161,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=243',0.0000,536,0.0434,356
4162,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=244',0.0000,535,0.0115,591
4163,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=245',0.0000,533,0.0032,719
4164,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=246',0.0000,520,0.0277,444
4165,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=247',0.0000,532,0.0040,699
4166,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=248',0.0000,531,0.0355,403
4167,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=249',0.0000,530,0.2394,66
4168,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=25',0.0000,529,0.0117,589
4169,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=250',0.0000,528,0.0876,216
4170,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=251',0.0000,527,0.1481,118
4171,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=252',0.0000,526,0.0049,681
4172,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=253',0.0000,525,0.0000,920
4173,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=254',0.0000,524,0.0410,370
4174,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=255',0.0000,523,0.0038,708
4175,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=256',0.0000,522,0.0002,816
4176,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=257',0.0000,521,0.1923,85
4177,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=258',0.0000,608,0.0000,905
4178,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=259',0.0000,549,0.0137,565
4179,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=26',0.0000,609,0.0000,904
4180,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=260',0.0000,671,0.0689,258
4181,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=261',0.0000,699,0.1255,138
4182,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=262',0.0000,698,0.3856,27
4183,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=263',0.0000,697,0.1384,128
4184,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=264',0.0000,696,0.1097,171
4185,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=265',0.0000,695,0.0789,232
4186,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=266',0.0000,694,0.0020,754
4187,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=267',0.0000,693,0.0434,355
4188,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=268',0.0000,692,0.0083,636
4189,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=269',0.0000,691,0.4485,20
4190,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=27',0.0000,690,0.0000,921
4191,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=270',0.0000,689,0.0028,729
4192,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=271',0.0000,688,0.0000,879
4193,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=272',0.0000,687,0.0000,881
4194,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=273',0.0000,686,0.2549,59
4195,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=274',0.0000,685,0.1115,164
4196,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=275',0.0000,684,0.0000,884
4197,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=276',0.0000,683,0.4930,12
4198,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=277',0.0000,682,0.0147,556
4199,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=278',0.0000,681,0.0000,837
4200,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=279',0.0000,680,0.0685,259
4201,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=28',0.0000,679,0.0089,629
4202,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=280',0.0000,678,0.0084,635
4203,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=281',0.0000,677,0.0289,437
4204,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=282',0.0000,676,0.0166,534
4205,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=283',0.0000,675,0.0179,521
4206,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=284',0.0000,674,0.0244,469
4207,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=285',0.0000,673,0.0419,366
4208,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=286',0.0000,700,0.0170,530
4209,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=287',0.0000,701,0.1612,110
4210,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=288',0.0000,702,0.1228,145
4211,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=289',0.0000,717,0.0000,954
4212,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=29',0.0000,729,0.0015,763
4213,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=290',0.0000,728,0.0427,363
4214,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=291',0.0000,727,0.0340,410
4215,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=292',0.0000,726,0.0000,960
4216,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=293',0.0000,725,0.0040,700
4217,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=294',0.0000,724,0.1026,182
4218,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=295',0.0000,723,0.1911,87
4219,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=296',0.0000,722,0.0573,297
4220,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=297',0.0000,721,0.0000,962
4221,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=298',0.0000,720,0.0245,465
4222,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=299',0.0000,719,0.0908,208
4223,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=3',0.0000,718,0.0749,243
4224,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=30',0.0000,716,0.5403,10
4225,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=31',0.0000,703,0.0261,456
4226,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=32',0.0000,715,0.0801,228
4227,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=33',0.0000,714,0.0028,730
4228,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=34',0.0000,713,0.0613,285
4229,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=35',0.0000,712,0.0011,781
4230,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=36',0.0000,711,0.0098,618
4231,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=37',0.0000,710,0.0608,286
4232,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=38',0.0000,709,0.0398,376
4233,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=39',0.0000,708,0.0645,273
4234,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=4',0.0000,707,0.1689,102
4235,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=40',0.0000,706,0.0000,972
4236,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=41',0.0000,705,0.0183,517
4237,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=42',0.0000,704,0.0000,973
4238,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=43',0.0000,672,0.0415,367
4239,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=44',0.0000,670,0.0502,327
4240,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=45',0.0000,611,0.0058,666
4241,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=46',0.0000,669,0.1405,125
4242,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=47',0.0000,638,0.0293,435
4243,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=48',0.0000,637,0.0009,792
4244,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=49',0.0000,636,0.0658,266
4245,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=5',0.0000,635,0.0628,280
4246,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=50',0.0000,634,0.0254,458
4247,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=51',0.0000,633,0.0049,679
4248,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=52',0.0000,632,0.0110,600
4249,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=53',0.0000,631,0.0105,606
4250,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=54',0.0000,630,0.0655,268
4251,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=55',0.0000,629,0.0044,691
4252,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=56',0.0000,628,0.0027,731
4253,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=57',0.0000,627,0.1412,124
4254,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=58',0.0000,626,0.0049,680
4255,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=59',0.0000,625,0.0000,943
4256,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=6',0.0000,624,0.1161,156
4257,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=60',0.0000,623,0.0009,791
4258,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=61',0.0000,622,0.0117,588
4259,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=62',0.0000,621,0.0000,948
4260,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=63',0.0000,620,0.0596,289
4261,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=64',0.0000,619,0.0007,798
4262,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=65',0.0000,618,0.4180,23
4263,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=66',0.0000,617,0.0050,676
4264,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=67',0.0000,616,0.0435,354
4265,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=68',0.0000,615,0.0000,872
4266,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=69',0.0000,614,0.0025,738
4267,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=7',0.0000,613,0.0143,560
4268,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=70',0.0000,612,0.0000,844
4269,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=71',0.0000,639,0.0586,291
4270,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=72',0.0000,640,0.0373,399
4271,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=73',0.0000,641,0.0038,703
4272,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=74',0.0000,656,0.0000,847
4273,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=75',0.0000,668,0.0700,255
4274,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=76',0.0000,667,0.0806,226
4275,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=77',0.0000,666,0.0143,559
4276,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=78',0.0000,665,0.0000,850
4277,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=79',0.0000,664,0.0000,857
4278,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=8',0.0000,663,0.2675,52
4279,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=80',0.0000,662,0.0538,313
4280,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=81',0.0000,661,0.0392,384
4281,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=82',0.0000,660,0.0833,222
4282,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=83',0.0000,659,0.1033,181
4283,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=84',0.0000,658,0.2555,58
4284,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=85',0.0000,657,0.0006,801
4285,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=86',0.0000,655,0.0921,205
4286,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=87',0.0000,642,0.0000,873
4287,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=88',0.0000,654,0.0162,538
4288,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=89',0.0000,653,0.2384,67
4289,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=9',0.0000,652,0.0155,548
4290,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=90',0.0000,651,0.0729,248
4291,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=91',0.0000,650,0.0025,741
4292,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=92',0.0000,649,0.0639,275
4293,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=93',0.0000,648,0.0038,704
4294,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=94',0.0000,647,0.0077,643
4295,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=95',0.0000,646,0.0038,709
4296,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=96',0.0000,645,0.0005,804
4297,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=97',0.0000,644,0.0006,802
4298,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=98',0.0000,643,0.0574,295
4299,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=99',0.0000,488,0.0006,799
4300,10.2.1,b'10.2.1-d2v_similarity.next_user_utterance_pairs__cosine',0.0000,487,0.0728,249
