id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4466,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,462,0.0023,828
4508,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,214,0.0023,829
4345,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,338,0.0023,830
2668,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,66,0.0023,831
5021,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=209',0.0000,535,0.0023,832
1555,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,101,0.0023,833
4839,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=46',0.0000,977,0.0023,834
4511,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,221,0.0023,835
1554,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,102,0.0022,836
5091,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=272',0.0000,725,0.0022,837
4598,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=0',0.0000,282,0.0022,838
4532,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,175,0.0022,839
3479,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,74,0.0022,840
5184,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=87',0.0000,697,0.0022,841
4722,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=21',0.0000,899,0.0022,842
4493,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,189,0.0022,843
4736,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=222',0.0000,885,0.0022,844
3168,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,388,0.0022,845
5108,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=288',0.0000,773,0.0021,846
5154,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=6',0.0000,662,0.0021,847
4353,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,330,0.0021,848
4804,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=284',0.0000,817,0.0021,849
5115,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=294',0.0000,766,0.0021,850
4752,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=237',0.0000,804,0.0021,851
4883,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=86',0.0000,933,0.0021,852
4838,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=45',0.0000,978,0.0020,853
4705,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=195',0.0000,851,0.0020,854
4654,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=149',0.0000,250,0.0020,855
4871,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=75',0.0000,1010,0.0020,856
4845,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=51',0.0000,1036,0.0020,857
4458,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,447,0.0020,858
4530,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,177,0.0020,859
4688,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=18',0.0000,868,0.0020,860
4720,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=208',0.0000,901,0.0019,861
5171,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=75',0.0000,710,0.0019,862
4713,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=201',0.0000,894,0.0019,863
4695,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=186',0.0000,861,0.0019,864
4987,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=179',0.0000,633,0.0019,865
4768,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=251',0.0000,788,0.0019,866
4507,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,176,0.0019,867
2221,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0019,868
1844,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,122,0.0019,869
5049,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=234',0.0000,572,0.0019,870
4667,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=160',0.0000,252,0.0018,871
3238,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,28,0.0018,872
4421,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,497,0.0018,873
4086,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,85,0.0018,874
1849,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,29,0.0018,875
4347,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,336,0.0018,876
5019,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=207',0.0000,537,0.0018,877
4983,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=175',0.0000,638,0.0018,878
4600,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=10',0.0000,280,0.0018,879
4348,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,335,0.0018,880
5135,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=42',0.0000,713,0.0018,881
5030,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=217',0.0000,526,0.0018,882
4422,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,506,0.0017,883
4536,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,149,0.0017,884
5046,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=231',0.0000,575,0.0017,885
5047,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=232',0.0000,574,0.0017,886
1913,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,37,0.0017,887
4740,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=226',0.0000,881,0.0017,888
4390,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,489,0.0017,889
5187,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=9',0.0000,694,0.0017,890
5147,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=53',0.0000,669,0.0017,891
5089,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=270',0.0000,727,0.0017,892
5159,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=64',0.0000,657,0.0017,893
2176,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,95,0.0017,894
4496,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=277',0.0000,186,0.0017,895
4746,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=231',0.0000,810,0.0017,896
1535,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',415.2967,39,0.0016,897
5178,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=81',0.0000,703,0.0016,898
4579,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=82',0.0000,224,0.0016,899
5020,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=208',0.0000,536,0.0016,900
4729,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=216',0.0000,892,0.0016,901
34,2.1,b'2.1-user_action_words.next_user_utterance__address',421.5448,36,0.0016,902
4832,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=4',0.0000,984,0.0016,903
5060,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=244',0.0000,561,0.0016,904
4894,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=96',0.0000,922,0.0016,905
1583,5,b'5-phrase_feature__noun_phrases__next_system_utterance__particular_venue',533.6286,16,0.0016,906
5156,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=61',0.0000,660,0.0016,907
5084,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=266',0.0000,732,0.0016,908
4355,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,328,0.0016,909
4584,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=87',0.0000,296,0.0016,910
4342,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,341,0.0016,911
4760,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=244',0.0000,796,0.0016,912
4649,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=144',0.0000,231,0.0016,913
1264,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,52,0.0015,914
5059,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=243',0.0000,562,0.0015,915
4993,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=184',0.0000,628,0.0015,916
4637,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=133',0.0000,243,0.0015,917
5114,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=293',0.0000,767,0.0015,918
4660,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=154',0.0000,269,0.0015,919
2135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',128.3749,91,0.0015,920
4830,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=38',0.0000,986,0.0015,921
4518,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,213,0.0015,922
4185,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0014,923
5083,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=265',0.0000,733,0.0014,924
4557,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=62',0.0000,153,0.0014,925
5190,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=92',0.0000,691,0.0014,926
4614,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=112',0.0000,315,0.0014,927
4847,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=53',0.0000,1034,0.0013,928
4503,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,179,0.0013,929
5163,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=68',0.0000,653,0.0013,930
4915,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=113',0.0000,966,0.0013,931
4656,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=150',0.0000,263,0.0013,932
4332,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,400,0.0013,933
4431,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,472,0.0013,934
4623,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=120',0.0000,306,0.0012,935
4639,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=135',0.0000,241,0.0012,936
4974,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=167',0.0000,647,0.0012,937
4495,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,187,0.0012,938
5070,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=253',0.0000,715,0.0012,939
4395,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,484,0.0012,940
5112,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=291',0.0000,769,0.0012,941
4906,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=105',0.0000,942,0.0012,942
4398,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,481,0.0012,943
4631,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=128',0.0000,273,0.0012,944
4573,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=77',0.0000,151,0.0012,945
4793,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=274',0.0000,814,0.0011,946
4595,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=97',0.0000,285,0.0011,947
5113,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=292',0.0000,768,0.0011,948
1069,5,b'5-phrase_feature__noun_phrases__next_system_utterance__art',86.5666,123,0.0011,949
4898,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=0',0.0000,918,0.0011,950
1940,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',97.6922,112,0.0011,951
4460,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=244',0.0000,468,0.0011,952
5012,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=200',0.0000,544,0.0011,953
5033,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=22',0.0000,523,0.0011,954
4971,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=164',0.0000,617,0.0011,955
5023,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=210',0.0000,533,0.0011,956
1538,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,69,0.0011,957
630,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,31,0.0011,958
1,2.1,b'2.1-user_action_words.current_user_utterance__address',518.1937,17,0.0010,959
4535,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,150,0.0010,960
5125,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=33',0.0000,756,0.0010,961
3726,7,b'7-syntactic_feature__root_word__next_system_utterance__let',253.6060,59,0.0010,962
5120,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=299',0.0000,761,0.0010,963
14,2.1,b'2.1-user_action_words.current_user_utterance__number',432.7138,32,0.0010,964
4453,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,426,0.0010,965
5029,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=216',0.0000,527,0.0010,966
4999,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=19',0.0000,622,0.0010,967
4411,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,517,0.0010,968
4828,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=36',0.0000,988,0.0009,969
4382,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,420,0.0009,970
5003,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=193',0.0000,584,0.0009,971
4796,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=277',0.0000,825,0.0009,972
4318,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=116',0.0000,414,0.0009,973
4521,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,211,0.0009,974
4823,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=31',0.0000,993,0.0009,975
4699,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=19',0.0000,857,0.0009,976
4606,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=105',0.0000,300,0.0008,977
4301,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=100',0.0000,382,0.0008,978
5155,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=60',0.0000,661,0.0008,979
2128,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,97,0.0008,980
4476,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,452,0.0008,981
5066,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=25',0.0000,555,0.0008,982
4319,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,413,0.0008,983
4434,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,469,0.0008,984
4945,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=140',0.0000,611,0.0008,985
2180,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,96,0.0007,986
4616,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=114',0.0000,313,0.0007,987
4461,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,467,0.0007,988
4876,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=8',0.0000,940,0.0007,989
4998,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=189',0.0000,623,0.0007,990
4748,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=233',0.0000,808,0.0007,991
5109,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=289',0.0000,772,0.0007,992
4813,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=292',0.0000,1003,0.0007,993
4827,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=35',0.0000,989,0.0007,994
5143,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=5',0.0000,673,0.0007,995
4887,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=9',0.0000,929,0.0007,996
4872,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=76',0.0000,976,0.0007,997
5069,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=252',0.0000,649,0.0007,998
4864,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=69',0.0000,1017,0.0007,999
4604,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=103',0.0000,298,0.0006,1000
3752,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,47,0.0006,1001
4820,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=299',0.0000,996,0.0006,1002
5128,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=36',0.0000,753,0.0006,1003
4990,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=181',0.0000,631,0.0006,1004
4682,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=174',0.0000,874,0.0006,1005
5088,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=27',0.0000,728,0.0006,1006
4632,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=129',0.0000,248,0.0006,1007
4934,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=130',0.0000,947,0.0006,1008
4843,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=5',0.0000,1024,0.0006,1009
16,2.1,b'2.1-user_action_words.current_user_utterance__phone',432.1026,34,0.0005,1010
5052,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=237',0.0000,568,0.0005,1011
5106,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=286',0.0000,775,0.0005,1012
4594,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=96',0.0000,286,0.0005,1013
4929,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=126',0.0000,952,0.0005,1014
4397,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,482,0.0005,1015
4766,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=25',0.0000,790,0.0005,1016
4674,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=167',0.0000,255,0.0004,1017
5167,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=71',0.0000,683,0.0004,1018
4788,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=27',0.0000,833,0.0004,1019
676,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,33,0.0004,1020
4650,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=145',0.0000,230,0.0004,1021
4513,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=292',0.0000,219,0.0004,1022
4491,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,191,0.0004,1023
4583,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=86',0.0000,297,0.0003,1024
4568,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=72',0.0000,164,0.0003,1025
4910,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=109',0.0000,971,0.0003,1026
4678,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=170',0.0000,510,0.0003,1027
4978,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=170',0.0000,643,0.0002,1028
5031,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=218',0.0000,525,0.0002,1029
4884,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=87',0.0000,932,0.0002,1030
5077,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=26',0.0000,739,0.0002,1031
4673,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=166',0.0000,256,0.0002,1032
4356,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,327,0.0001,1033
4970,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=163',0.0000,616,0.0001,1034
4943,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=139',0.0000,613,0.0001,1035
3166,6,b'6-entity_feature__next_entity__have_overlap',0.0000,390,0.0000,1036
3165,6,b'6-entity_feature__next_entity__#overlap',0.0000,391,0.0000,1037
3167,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,389,0.0000,1038
