id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1424,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',232.5560,55,0.0000,1701
1519,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_mediterranean_food',5.5046,1417,0.0000,1702
827,5,b'5-phrase_feature__noun_phrases__next_system_utterance__basque_restaurant_right',3.5618,1968,0.0000,1703
1682,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victoria_avenue_chesterton',17.8206,574,0.0000,1704
1585,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_cherry',4.6448,1534,0.0000,1705
3499,8.1,b'8.1-lda_feature.next_system_utterance__topic_9',0.0000,2055,0.0000,1706
3383,7,b'7-syntactic_feature__subj_word__next_user_utterance__portugues',3.5618,1907,0.0000,1707
2226,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vietnamese',11.1382,821,0.0000,1708
1093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton',102.9983,118,0.0000,1709
2188,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thanks',9.0831,995,0.0000,1710
3277,7,b'7-syntactic_feature__subj_word__next_system_utterance__citi',17.4026,590,0.0000,1711
3376,7,b'7-syntactic_feature__subj_word__next_user_utterance__not',3.5618,1904,0.0000,1712
2143,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_indian_type',3.5618,1865,0.0000,1713
444,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number_prices',3.5618,1756,0.0000,1714
2982,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',190.6533,65,0.0000,1715
691,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town_thats',4.9605,1470,0.0000,1716
74,5,b'5-phrase_feature__noun_phrases__current_user_utterance__afternoon_im_looking',3.5618,1765,0.0000,1717
809,5,b'5-phrase_feature__noun_phrases__next_system_utterance__avenue_chesterton',17.8206,576,0.0000,1718
2148,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_kitalian_food',3.5618,1870,0.0000,1719
1460,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scottish_restaurant_right',7.1235,1219,0.0000,1720
1711,5,b'5-phrase_feature__noun_phrases__next_system_utterance__world_restaurant_right',3.5618,1961,0.0000,1721
1428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_city',40.8388,255,0.0000,1722
1413,5,b'5-phrase_feature__noun_phrases__next_system_utterance__retail_park',6.5604,1310,0.0000,1723
1043,5,b'5-phrase_feature__noun_phrases__next_system_utterance__g4',23.8099,433,0.0000,1724
1915,5,b'5-phrase_feature__noun_phrases__next_user_utterance__halal_food',7.1235,1206,0.0000,1725
1242,5,b'5-phrase_feature__noun_phrases__next_system_utterance__midsummer_house_restaurant',8.7924,1042,0.0000,1726
2883,7,b'7-syntactic_feature__root_word__next_system_utterance__412299',14.7395,659,0.0000,1727
1499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_fusion',8.0840,1083,0.0000,1728
2544,7,b'7-syntactic_feature__obj_word__next_user_utterance__i',9.6103,955,0.0000,1729
2545,7,b'7-syntactic_feature__obj_word__next_user_utterance__it',4.3966,1595,0.0000,1730
1712,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yard',5.6398,1404,0.0000,1731
1492,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_crossover',8.4848,1059,0.0000,1732
1605,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasca',11.6020,792,0.0000,1733
1491,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_creative_food',11.4281,804,0.0000,1734
1427,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_chesterton',66.8059,164,0.0000,1735
530,5,b'5-phrase_feature__noun_phrases__current_user_utterance__promo_code',39.3169,279,0.0000,1736
1564,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sitar_tandoori',13.5083,700,0.0000,1737
1289,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nirala',17.8514,573,0.0000,1738
3284,7,b'7-syntactic_feature__subj_word__next_system_utterance__curri',7.1340,1182,0.0000,1739
1243,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill',26.4388,401,0.0000,1740
501,5,b'5-phrase_feature__noun_phrases__current_user_utterance__portuguese_restaurant',7.4407,1150,0.0000,1741
539,5,b'5-phrase_feature__noun_phrases__current_user_utterance__res',7.1235,1239,0.0000,1742
2354,6,b'6-entity_feature__entity__next_system_utterance__366668_NUMBER',7.9366,1109,0.0000,1743
983,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo_noodle',3.6511,1708,0.0000,1744
2192,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town_serving',18.3886,558,0.0000,1745
2783,7,b'7-syntactic_feature__root_word__current_user_utterance__wiscon',3.5618,1857,0.0000,1746
2418,6,b'6-entity_feature__entity__next_system_utterance__bridge street city centre_LOCATION',13.8766,686,0.0000,1747
301,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_afternoon_im',3.5618,1718,0.0000,1748
1038,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion',56.4696,185,0.0000,1749
822,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell',8.8796,1017,0.0000,1750
1398,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_corsica',12.1828,763,0.0000,1751
1409,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurants_serving',4.9710,1450,0.0000,1752
2342,6,b'6-entity_feature__entity__next_system_utterance__360966_NUMBER',12.4719,746,0.0000,1753
1835,5,b'5-phrase_feature__noun_phrases__next_user_utterance__curry_prince',3.5618,1951,0.0000,1754
2739,7,b'7-syntactic_feature__root_word__current_user_utterance__serv',7.6517,1135,0.0000,1755
2271,6,b'6-entity_feature__entity__next_system_utterance__191_NUMBER',8.8129,1037,0.0000,1756
2480,6,b'6-entity_feature__entity__next_system_utterance__two two_NUMBER',28.0825,386,0.0000,1757
1584,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',225.1980,59,0.0000,1758
2150,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_modern_european',3.5618,1871,0.0000,1759
2249,6,b'6-entity_feature__entity__next_system_utterance__-16_NUMBER',13.6057,693,0.0000,1760
782,5,b'5-phrase_feature__noun_phrases__next_system_utterance__african_restaurant_right',3.5618,1966,0.0000,1761
1883,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food',385.1523,38,0.0000,1762
1090,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hills',22.7293,446,0.0000,1763
725,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vanessa',3.5618,1786,0.0000,1764
1497,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_european_food',15.0166,648,0.0000,1765
3535,8.1,b'8.1-lda_feature.next_user_utterance__topic_40',0.0000,2092,0.0000,1766
1880,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fine',7.1235,1205,0.0000,1767
2009,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nandos',3.5618,1993,0.0000,1768
692,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town_vanessa',3.5618,1743,0.0000,1769
1647,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trinity_street',8.8129,1035,0.0000,1770
1245,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill_road',24.2890,421,0.0000,1771
3276,7,b'7-syntactic_feature__subj_word__next_system_utterance__chan',3.7424,1675,0.0000,1772
3102,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',40.8542,251,0.0000,1773
2208,5,b'5-phrase_feature__noun_phrases__next_user_utterance__um',4.4013,1593,0.0000,1774
1328,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_newmarket',6.5604,1315,0.0000,1775
2277,6,b'6-entity_feature__entity__next_system_utterance__21_NUMBER',26.3717,402,0.0000,1776
862,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_retail',6.5604,1314,0.0000,1777
1023,5,b'5-phrase_feature__noun_phrases__next_system_utterance__finders',22.1010,462,0.0000,1778
1874,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_restaurant',9.7446,947,0.0000,1779
2365,6,b'6-entity_feature__entity__next_system_utterance__40270_NUMBER',4.5352,1571,0.0000,1780
964,5,b'5-phrase_feature__noun_phrases__next_system_utterance__curry_prince',17.8941,572,0.0000,1781
718,5,b'5-phrase_feature__noun_phrases__current_user_utterance__um_whats',13.2840,712,0.0000,1782
1024,5,b'5-phrase_feature__noun_phrases__next_system_utterance__finders_corner',22.1010,459,0.0000,1783
116,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bout_asian',3.5618,1797,0.0000,1784
724,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unusual_food',4.3966,1597,0.0000,1785
1022,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen_ditton',47.6547,215,0.0000,1786
1247,5,b'5-phrase_feature__noun_phrases__next_system_utterance__millers',5.6398,1402,0.0000,1787
934,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corn_exchange_street',4.6255,1550,0.0000,1788
1412,5,b'5-phrase_feature__noun_phrases__next_system_utterance__retail',6.5604,1313,0.0000,1789
1384,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent',34.4559,328,0.0000,1790
861,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_lodge_hotel',5.6398,1395,0.0000,1791
2144,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_indonesian_food',3.5618,1866,0.0000,1792
1434,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romanian_restaurant',4.7032,1531,0.0000,1793
1327,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton_way',75.8060,154,0.0000,1794
1938,5,b'5-phrase_feature__noun_phrases__next_user_utterance__indonesian_food',3.5618,2027,0.0000,1795
1808,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_unintelligible_food',4.9605,1498,0.0000,1796
760,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yea_im_wondering',3.5618,1965,0.0000,1797
2116,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',101.0589,119,0.0000,1798
92,5,b'5-phrase_feature__noun_phrases__current_user_utterance__asian',3.5618,1825,0.0000,1799
3185,7,b'7-syntactic_feature__root_word__next_user_utterance__uh',3.9882,1659,0.0000,1800
2139,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_chinese_food',4.2424,1621,0.0000,1801
3279,7,b'7-syntactic_feature__subj_word__next_system_utterance__code',133.4241,92,0.0000,1802
2707,7,b'7-syntactic_feature__root_word__current_user_utterance__orient',7.1235,1236,0.0000,1803
1399,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_crossover',8.4848,1062,0.0000,1804
783,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ali',15.5598,628,0.0000,1805
2348,6,b'6-entity_feature__entity__next_system_utterance__362525_NUMBER',5.6690,1380,0.0000,1806
2902,7,b'7-syntactic_feature__root_word__next_system_utterance__553355',29.4789,369,0.0000,1807
2263,6,b'6-entity_feature__entity__next_system_utterance__12_NUMBER',4.6255,1561,0.0000,1808
1487,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_christmas',5.4662,1420,0.0000,1809
315,5,b'5-phrase_feature__noun_phrases__current_user_utterance__house_restaurant',3.5618,1774,0.0000,1810
1383,5,b'5-phrase_feature__noun_phrases__next_system_utterance__raza',24.1517,425,0.0000,1811
936,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corner_newmarket',22.1010,465,0.0000,1812
2731,7,b'7-syntactic_feature__root_word__current_user_utterance__right',3.9635,1660,0.0000,1813
3130,7,b'7-syntactic_feature__root_word__next_user_utterance__pleas',33.4916,331,0.0000,1814
1694,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way',75.8060,149,0.0000,1815
1044,5,b'5-phrase_feature__noun_phrases__next_system_utterance__g4_cambridge',23.8099,432,0.0000,1816
89,5,b'5-phrase_feature__noun_phrases__current_user_utterance__appleton_wisconsin',39.3169,291,0.0000,1817
1194,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure',84.6162,137,0.0000,1818
3060,7,b'7-syntactic_feature__root_word__next_user_utterance__greek',4.9605,1493,0.0000,1819
935,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corner',22.1010,461,0.0000,1820
932,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corn',4.6255,1556,0.0000,1821
1648,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trinity_street_city',8.8129,1040,0.0000,1822
1709,5,b'5-phrase_feature__noun_phrases__next_system_utterance__world_food',11.8749,784,0.0000,1823
327,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_wondering',3.5618,1830,0.0000,1824
1246,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill_road_city',24.2890,420,0.0000,1825
2008,5,b'5-phrase_feature__noun_phrases__next_user_utterance__name',39.3169,293,0.0000,1826
2866,7,b'7-syntactic_feature__root_word__next_system_utterance__362456',30.5017,357,0.0000,1827
1177,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kymmoy',7.7400,1128,0.0000,1828
416,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nandos_restaurant',3.5618,1725,0.0000,1829
1631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh',43.5634,234,0.0000,1830
1914,5,b'5-phrase_feature__noun_phrases__next_user_utterance__greek_food',4.9605,1477,0.0000,1831
3044,7,b'7-syntactic_feature__root_word__next_user_utterance__excel',19.2254,547,0.0000,1832
2426,6,b'6-entity_feature__entity__next_system_utterance__castle street city centre_LOCATION',10.9869,825,0.0000,1833
1967,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lebanese_food',4.9710,1443,0.0000,1834
2196,5,b'5-phrase_feature__noun_phrases__next_user_utterance__turkey',3.5618,1878,0.0000,1835
3342,7,b'7-syntactic_feature__subj_word__next_system_utterance__tasca',10.4793,877,0.0000,1836
2302,6,b'6-entity_feature__entity__next_system_utterance__308871_NUMBER',7.9366,1112,0.0000,1837
337,5,b'5-phrase_feature__noun_phrases__current_user_utterance__irish_fdod',3.5618,1761,0.0000,1838
1486,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_chinese_food',19.3077,545,0.0000,1839
1753,5,b'5-phrase_feature__noun_phrases__next_user_utterance__barbecue',9.4827,962,0.0000,1840
2193,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town_serving_pan',3.5618,1877,0.0000,1841
2933,7,b'7-syntactic_feature__root_word__next_system_utterance__did',83.0472,141,0.0000,1842
2500,7,b'7-syntactic_feature__obj_word__current_user_utterance__gastropub',10.6853,864,0.0000,1843
2811,7,b'7-syntactic_feature__root_word__next_system_utterance__244955',18.1409,564,0.0000,1844
43,2.1,b'2.1-user_action_words.next_user_utterance__help',3.5618,1793,0.0000,1845
2006,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moroccan_food',13.5873,695,0.0000,1846
534,5,b'5-phrase_feature__noun_phrases__current_user_utterance__range',29.4214,371,0.0000,1847
1927,5,b'5-phrase_feature__noun_phrases__next_user_utterance__id',15.4539,634,0.0000,1848
680,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thats',7.4407,1152,0.0000,1849
2412,6,b'6-entity_feature__entity__next_system_utterance__8_NUMBER',18.2679,563,0.0000,1850
451,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_fine',3.5618,1828,0.0000,1851
752,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wisconsin',39.3169,267,0.0000,1852
2894,7,b'7-syntactic_feature__root_word__next_system_utterance__464630',6.3714,1331,0.0000,1853
2432,6,b'6-entity_feature__entity__next_system_utterance__christmas_SET',10.9395,835,0.0000,1854
3366,7,b'7-syntactic_feature__subj_word__next_user_utterance__gastropub',3.5618,1902,0.0000,1855
1888,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food_restaurant',3.5618,2007,0.0000,1856
1282,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road',64.3178,170,0.0000,1857
2476,6,b"6-entity_feature__entity__next_system_utterance__st. michael's church trinity street city centre_LOCATION",8.8129,1030,0.0000,1858
622,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_romanian_food',7.4407,1156,0.0000,1859
2898,7,b'7-syntactic_feature__root_word__next_system_utterance__506055',4.9805,1440,0.0000,1860
1673,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vegetarian_restaurant',4.3640,1600,0.0000,1861
1754,5,b'5-phrase_feature__noun_phrases__next_user_utterance__barbecue_food',4.9138,1514,0.0000,1862
921,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way',75.8060,151,0.0000,1863
1693,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wagamama',14.3931,669,0.0000,1864
2962,7,b'7-syntactic_feature__root_word__next_system_utterance__road',17.6271,581,0.0000,1865
2368,6,b'6-entity_feature__entity__next_system_utterance__412430_NUMBER',7.7400,1130,0.0000,1866
2183,5,b'5-phrase_feature__noun_phrases__next_user_utterance__telephone_number',7.8479,1122,0.0000,1867
10,2.1,b'2.1-user_action_words.current_user_utterance__list',3.5618,1814,0.0000,1868
358,5,b'5-phrase_feature__noun_phrases__current_user_utterance__korean_food_type',3.5618,1763,0.0000,1869
2347,6,b'6-entity_feature__entity__next_system_utterance__362456_NUMBER',30.5017,358,0.0000,1870
674,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_food',80.5602,143,0.0000,1871
2261,6,b'6-entity_feature__entity__next_system_utterance__10_NUMBER',10.2042,890,0.0000,1872
3352,7,b'7-syntactic_feature__subj_word__next_user_utterance__ani',7.1340,1183,0.0000,1873
1056,5,b'5-phrase_feature__noun_phrases__next_system_utterance__german_restaurant_right',3.5618,1973,0.0000,1874
217,5,b'5-phrase_feature__noun_phrases__current_user_utterance__different_res',3.5618,1772,0.0000,1875
2331,6,b'6-entity_feature__entity__next_system_utterance__354382_NUMBER',4.6255,1562,0.0000,1876
3106,7,b'7-syntactic_feature__root_word__next_user_utterance__need',3.5487,2028,0.0000,1877
658,5,b'5-phrase_feature__noun_phrases__current_user_utterance__steak_house',4.9710,1457,0.0000,1878
929,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cookhouse',13.1858,719,0.0000,1879
447,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ok',6.7974,1289,0.0000,1880
933,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corn_exchange',4.6255,1557,0.0000,1881
1080,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halal_food',31.9409,340,0.0000,1882
2798,7,b'7-syntactic_feature__root_word__next_system_utterance__15',10.2042,895,0.0000,1883
1958,5,b'5-phrase_feature__noun_phrases__next_user_utterance__korean_restaurant',3.5618,2019,0.0000,1884
2803,7,b'7-syntactic_feature__root_word__next_system_utterance__196',6.8028,1278,0.0000,1885
1447,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint',42.1259,246,0.0000,1886
1193,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lebanese_restaurant_right',4.2424,1636,0.0000,1887
2774,7,b'7-syntactic_feature__root_word__current_user_utterance__vegetarian',4.3640,1604,0.0000,1888
1675,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venetian_restaurant',3.5618,1983,0.0000,1889
1597,5,b'5-phrase_feature__noun_phrases__next_system_utterance__swiss_restaurant',6.0630,1344,0.0000,1890
2013,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ne_vietnamese',3.5618,1997,0.0000,1891
2390,6,b'6-entity_feature__entity__next_system_utterance__566388_NUMBER',9.8960,935,0.0000,1892
415,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nandos',3.5618,1719,0.0000,1893
1008,5,b'5-phrase_feature__noun_phrases__next_system_utterance__exchange',4.6255,1551,0.0000,1894
343,5,b'5-phrase_feature__noun_phrases__current_user_utterance__italian_type',10.6853,851,0.0000,1895
268,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fdod',3.5618,1749,0.0000,1896
2431,6,b'6-entity_feature__entity__next_system_utterance__christmas_DATE',4.2424,1631,0.0000,1897
1323,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park',90.5671,129,0.0000,1898
758,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yea_im',3.7936,1672,0.0000,1899
342,5,b'5-phrase_feature__noun_phrases__current_user_utterance__italian_restaurant',4.9605,1491,0.0000,1900
2821,7,b'7-syntactic_feature__root_word__next_system_utterance__302010',9.6103,956,0.0000,1901
1007,5,b'5-phrase_feature__noun_phrases__next_system_utterance__european_restaurant_right',7.1235,1251,0.0000,1902
414,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moroccon',3.5618,1806,0.0000,1903
1674,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venetian_food',4.9138,1515,0.0000,1904
916,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church_trinity',8.8129,1038,0.0000,1905
2830,7,b'7-syntactic_feature__root_word__next_system_utterance__311053',5.6398,1409,0.0000,1906
1764,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bistro_food',4.9605,1483,0.0000,1907
2392,6,b'6-entity_feature__entity__next_system_utterance__577786_NUMBER',9.0704,1002,0.0000,1908
858,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure',84.6162,135,0.0000,1909
1451,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sala',8.7085,1047,0.0000,1910
527,5,b'5-phrase_feature__noun_phrases__current_user_utterance__prince',7.1235,1237,0.0000,1911
1091,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hills_road',22.7293,447,0.0000,1912
526,5,b'5-phrase_feature__noun_phrases__current_user_utterance__prices',16.5213,603,0.0000,1913
2996,7,b'7-syntactic_feature__root_word__next_user_utterance__believ',3.5618,1910,0.0000,1914
359,5,b'5-phrase_feature__noun_phrases__current_user_utterance__korean_restaurant',3.4014,2035,0.0000,1915
2464,6,b'6-entity_feature__entity__next_system_utterance__newnham road newnham_LOCATION',4.6448,1549,0.0000,1916
2887,7,b'7-syntactic_feature__root_word__next_system_utterance__43',3.6511,1683,0.0000,1917
2715,7,b'7-syntactic_feature__root_word__current_user_utterance__pleas',21.6486,476,0.0000,1918
373,5,b'5-phrase_feature__noun_phrases__current_user_utterance__location',12.3103,756,0.0000,1919
1842,5,b'5-phrase_feature__noun_phrases__next_user_utterance__day',39.3169,271,0.0000,1920
2383,6,b'6-entity_feature__entity__next_system_utterance__506055_NUMBER',4.9805,1439,0.0000,1921
1086,5,b'5-phrase_feature__noun_phrases__next_system_utterance__high_street_chesterton',9.0704,1008,0.0000,1922
751,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wiscon',3.5618,1932,0.0000,1923
1761,5,b'5-phrase_feature__noun_phrases__next_user_utterance__belgium',6.0630,1343,0.0000,1924
842,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bridge',36.2518,316,0.0000,1925
2793,7,b'7-syntactic_feature__root_word__next_system_utterance__100',4.5352,1586,0.0000,1926
2621,7,b'7-syntactic_feature__root_word__current_user_utterance__could',10.1702,904,0.0000,1927
2284,6,b'6-entity_feature__entity__next_system_utterance__247877_NUMBER',5.9886,1358,0.0000,1928
363,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kosher_food',7.5546,1137,0.0000,1929
2380,6,b'6-entity_feature__entity__next_system_utterance__4_NUMBER',16.5288,602,0.0000,1930
1644,5,b'5-phrase_feature__noun_phrases__next_system_utterance__travellers',4.9138,1521,0.0000,1931
1586,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_cherry_hinton',4.6448,1542,0.0000,1932
2275,6,b'6-entity_feature__entity__next_system_utterance__205_NUMBER',11.9111,778,0.0000,1933
2680,7,b'7-syntactic_feature__root_word__current_user_utterance__let',7.1235,1241,0.0000,1934
1646,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trinity',8.8129,1031,0.0000,1935
1121,5,b'5-phrase_feature__noun_phrases__next_system_utterance__huntingdon_road',7.7400,1131,0.0000,1936
2486,6,b'6-entity_feature__entity__next_user_utterance__one_NUMBER',13.9054,685,0.0000,1937
2574,7,b'7-syntactic_feature__root_word__current_user_utterance__addrss',3.5618,1843,0.0000,1938
2280,6,b'6-entity_feature__entity__next_system_utterance__241387_NUMBER',11.3381,811,0.0000,1939
1235,5,b'5-phrase_feature__noun_phrases__next_system_utterance__meze_bar_restaurant',6.9428,1266,0.0000,1940
2857,7,b'7-syntactic_feature__root_word__next_system_utterance__356555',7.9366,1108,0.0000,1941
2237,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',218.1127,60,0.0000,1942
1946,5,b'5-phrase_feature__noun_phrases__next_user_utterance__jamcian_food',3.5618,2015,0.0000,1943
2214,5,b'5-phrase_feature__noun_phrases__next_user_utterance__unintelligible_indian_type',3.5618,1882,0.0000,1944
1352,5,b'5-phrase_feature__noun_phrases__next_system_utterance__plaza',3.6511,1684,0.0000,1945
1955,5,b'5-phrase_feature__noun_phrases__next_user_utterance__korean',5.1434,1433,0.0000,1946
2852,7,b'7-syntactic_feature__root_word__next_system_utterance__354382',4.6255,1564,0.0000,1947
3219,7,b'7-syntactic_feature__subj_word__current_user_utterance__code',19.5089,542,0.0000,1948
975,5,b'5-phrase_feature__noun_phrases__next_system_utterance__danish_restaurant',26.5733,397,0.0000,1949
56,2.1,b'2.1-user_action_words.next_user_utterance__start',5.9953,1355,0.0000,1950
1738,5,b'5-phrase_feature__noun_phrases__next_user_utterance__american_food',14.8815,651,0.0000,1951
813,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bangkok',5.9878,1361,0.0000,1952
1203,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_seoul',57.8199,182,0.0000,1953
976,5,b'5-phrase_feature__noun_phrases__next_system_utterance__danish_restaurant_right',3.5618,1971,0.0000,1954
955,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crowne',3.6511,1695,0.0000,1955
650,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spanish_food_west',3.5618,1717,0.0000,1956
1351,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',165.3979,72,0.0000,1957
2928,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',16.9956,594,0.0000,1958
559,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurants',5.2343,1430,0.0000,1959
360,5,b'5-phrase_feature__noun_phrases__current_user_utterance__korean_type',3.5618,1769,0.0000,1960
2469,6,b'6-entity_feature__entity__next_system_utterance__regent street city centre_LOCATION',30.2672,362,0.0000,1961
2265,6,b'6-entity_feature__entity__next_system_utterance__152_NUMBER',16.1140,610,0.0000,1962
2371,6,b'6-entity_feature__entity__next_system_utterance__432565_NUMBER',4.6448,1547,0.0000,1963
3093,7,b'7-syntactic_feature__root_word__next_user_utterance__like',18.3886,559,0.0000,1964
1030,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_takeaway',8.0862,1075,0.0000,1965
2589,7,b'7-syntactic_feature__root_word__current_user_utterance__australian',7.4407,1153,0.0000,1966
857,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',104.4754,114,0.0000,1967
1042,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fyne',5.6690,1386,0.0000,1968
901,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',91.8150,127,0.0000,1969
3118,7,b'7-syntactic_feature__root_word__next_user_utterance__old',39.3169,266,0.0000,1970
720,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unintelligible_food',7.4407,1143,0.0000,1971
772,5,b'5-phrase_feature__noun_phrases__next_system_utterance__a.q',11.3381,814,0.0000,1972
