id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
48728,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=144',0.0000,3760,0.0358,278
33055,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n12',66.2984,201,0.0358,279
53219,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=496',0.0000,9242,0.0357,280
47093,8.1,b'8.1-lda_feature.next_system_utterance__topic_26',0.0000,3310,0.0357,281
50150,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2052',0.0000,790,0.0357,282
48371,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,4236,0.0355,283
52480,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1990',0.0000,7623,0.0355,284
48212,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,4429,0.0354,285
47171,8.1,b'8.1-lda_feature.next_user_utterance__topic_7',0.0000,3109,0.0352,286
48127,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,4341,0.0352,287
24327,4.1,b'4.1-ngram.next_user_utterance__title',79.3643,160,0.0352,288
47042,8.1,b'8.1-lda_feature.current_user_utterance__topic_25',0.0000,3196,0.0352,289
47134,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,3282,0.0351,290
7834,4.1,b'4.1-ngram.next_system_utterance__example title lunch',100.5301,125,0.0349,291
48573,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=275',0.0000,4452,0.0347,292
42459,7,b'7-syntactic_feature__obj_word__current_user_utterance__all',74.2002,174,0.0340,293
46373,7,b'7-syntactic_feature__subj_word__next_system_utterance__-lsb-',217.1369,57,0.0339,294
47792,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=113',0.0000,2615,0.0338,295
48284,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,4222,0.0337,296
47210,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,3079,0.0336,297
47483,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,3351,0.0336,298
47741,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=69',0.0000,2494,0.0333,299
47032,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,3249,0.0332,300
18809,4.1,b'4.1-ngram.next_system_utterance__reminder ntry',62.8033,212,0.0331,301
47602,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=212',0.0000,2634,0.0330,302
47942,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=249',0.0000,3009,0.0328,303
47212,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,3149,0.0328,304
47888,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=20',0.0000,2907,0.0328,305
47834,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=151',0.0000,2587,0.0326,306
52868,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2339',0.0000,8967,0.0326,307
47625,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=233',0.0000,2657,0.0326,308
47601,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=211',0.0000,2636,0.0324,309
45423,7,b'7-syntactic_feature__root_word__next_system_utterance__n',101.1766,124,0.0322,310
47305,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,3521,0.0321,311
47702,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=33',0.0000,2534,0.0320,312
47400,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,3534,0.0320,313
47228,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,3166,0.0319,314
48439,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=154',0.0000,4585,0.0319,315
47324,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,3470,0.0317,316
49948,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1871',0.0000,289,0.0316,317
48128,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,4340,0.0314,318
47043,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,3195,0.0312,319
48367,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,4240,0.0312,320
47745,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=72',0.0000,2491,0.0312,321
48450,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=164',0.0000,4596,0.0311,322
48502,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=210',0.0000,4662,0.0311,323
54701,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1829',0.0000,4812,0.0311,324
47736,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=64',0.0000,2500,0.0311,325
49897,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1825',0.0000,479,0.0309,326
47737,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=65',0.0000,2499,0.0308,327
47996,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=298',0.0000,2819,0.0308,328
48021,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=50',0.0000,2766,0.0308,329
48045,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=72',0.0000,2833,0.0305,330
52653,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2145',0.0000,9035,0.0305,331
48241,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,4389,0.0303,332
48155,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,4313,0.0302,333
50452,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2324',0.0000,2173,0.0301,334
49801,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1739',0.0000,394,0.0298,335
48167,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,4301,0.0297,336
47247,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,3147,0.0297,337
47842,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=159',0.0000,2953,0.0297,338
47067,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,3214,0.0296,339
51742,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1325',0.0000,7772,0.0296,340
48322,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,4190,0.0296,341
47126,8.1,b'8.1-lda_feature.next_user_utterance__topic_10',0.0000,3274,0.0295,342
49284,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1273',0.0000,970,0.0294,343
48226,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,4381,0.0294,344
48293,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,4174,0.0293,345
55024,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2119',0.0000,6701,0.0293,346
49995,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1913',0.0000,287,0.0292,347
48969,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=92',0.0000,4071,0.0292,348
52584,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2083',0.0000,7482,0.0292,349
47957,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=262',0.0000,2977,0.0291,350
48790,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=20',0.0000,3816,0.0291,351
47390,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,3544,0.0290,352
47428,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,3366,0.0290,353
48308,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,4176,0.0289,354
47397,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,3537,0.0289,355
53041,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=335',0.0000,9419,0.0288,356
51593,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1191',0.0000,7914,0.0286,357
50530,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2395',0.0000,1937,0.0286,358
47616,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,2648,0.0284,359
48077,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=0',0.0000,2900,0.0283,360
47357,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,3573,0.0283,361
48162,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,4306,0.0283,362
49766,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1707',0.0000,1168,0.0282,363
47770,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=95',0.0000,2606,0.0281,364
47264,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,3132,0.0281,365
47438,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,3376,0.0279,366
47072,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,3254,0.0278,367
47550,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=166',0.0000,3419,0.0278,368
47701,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=32',0.0000,2535,0.0276,369
47080,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,3297,0.0276,370
47754,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=80',0.0000,2507,0.0274,371
48278,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,4216,0.0274,372
50449,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2321',0.0000,2205,0.0274,373
48913,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=41',0.0000,3736,0.0274,374
33105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n8',120.1275,108,0.0273,375
48433,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=149',0.0000,4592,0.0273,376
47909,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=219',0.0000,2984,0.0270,377
49762,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1703',0.0000,1172,0.0269,378
50703,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=391',0.0000,2458,0.0269,379
47564,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,2673,0.0268,380
47430,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,3365,0.0268,381
47402,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,3549,0.0268,382
43515,7,b'7-syntactic_feature__obj_word__next_system_utterance__n2',82.8846,148,0.0267,383
48022,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=51',0.0000,2772,0.0267,384
47168,8.1,b'8.1-lda_feature.next_user_utterance__topic_49',0.0000,3106,0.0267,385
54070,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1260',0.0000,5437,0.0267,386
48058,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=84',0.0000,2876,0.0266,387
48607,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=36',0.0000,4545,0.0266,388
48712,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=13',0.0000,3755,0.0265,389
47744,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=71',0.0000,2492,0.0264,390
55302,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=237',0.0000,6975,0.0264,391
50037,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1951',0.0000,340,0.0263,392
48706,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=124',0.0000,3808,0.0262,393
53349,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=612',0.0000,8485,0.0262,394
50111,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2017',0.0000,684,0.0261,395
47894,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=205',0.0000,2926,0.0261,396
47921,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=23',0.0000,3023,0.0260,397
48408,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=126',0.0000,4617,0.0260,398
48353,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=78',0.0000,4291,0.0260,399
48782,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=193',0.0000,3824,0.0260,400
47611,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=220',0.0000,2643,0.0259,401
47364,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,3580,0.0257,402
47471,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=96',0.0000,3339,0.0257,403
47610,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=22',0.0000,2642,0.0256,404
47468,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,3327,0.0254,405
48169,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,4316,0.0254,406
41532,6,b'6-entity_feature__entity__next_system_utterance__tomorrow_DATE',87.5435,143,0.0254,407
47425,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,3370,0.0254,408
47096,8.1,b'8.1-lda_feature.next_system_utterance__topic_29',0.0000,3313,0.0254,409
42365,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,3238,0.0254,410
47373,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,3589,0.0251,411
47152,8.1,b'8.1-lda_feature.next_user_utterance__topic_34',0.0000,3085,0.0251,412
48752,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=166',0.0000,3854,0.0251,413
53762,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=985',0.0000,8662,0.0251,414
47886,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=199',0.0000,2909,0.0251,415
48402,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=120',0.0000,4623,0.0250,416
48071,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=96',0.0000,2894,0.0250,417
47443,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,3381,0.0248,418
48443,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=158',0.0000,4582,0.0248,419
52751,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2233',0.0000,9102,0.0247,420
44492,7,b'7-syntactic_feature__root_word__current_user_utterance__discard',64.9271,204,0.0247,421
48483,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=194',0.0000,4698,0.0247,422
47883,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=196',0.0000,2912,0.0246,423
48213,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,4430,0.0245,424
47203,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,3071,0.0244,425
50024,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=194',0.0000,384,0.0244,426
35475,5,b'5-phrase_feature__noun_phrases__next_system_utterance__task',87.7669,142,0.0244,427
47411,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,3558,0.0243,428
47856,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=171',0.0000,2958,0.0243,429
53355,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=618',0.0000,8479,0.0242,430
47049,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,3189,0.0242,431
47924,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=232',0.0000,3011,0.0241,432
51711,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1298',0.0000,7802,0.0241,433
47278,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,3146,0.0241,434
49612,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1569',0.0000,1368,0.0240,435
55028,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2122',0.0000,6690,0.0240,436
47189,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,3048,0.0239,437
48345,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=70',0.0000,4283,0.0238,438
51338,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=963',0.0000,1687,0.0238,439
51607,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1203',0.0000,7907,0.0238,440
48028,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=57',0.0000,2781,0.0237,441
47255,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,3115,0.0235,442
48039,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=67',0.0000,2792,0.0234,443
8984,4.1,b'4.1-ngram.next_system_utterance__handle',64.3458,207,0.0234,444
47669,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=273',0.0000,2707,0.0234,445
47079,8.1,b'8.1-lda_feature.next_system_utterance__topic_13',0.0000,3296,0.0234,446
48253,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,4401,0.0233,447
49861,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1793',0.0000,474,0.0233,448
47061,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,3208,0.0233,449
48133,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,4350,0.0233,450
49382,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1361',0.0000,854,0.0233,451
47406,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,3553,0.0233,452
48924,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=51',0.0000,3682,0.0232,453
47198,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,3066,0.0232,454
48246,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,4394,0.0231,455
46250,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',315.2330,23,0.0230,456
47068,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,3215,0.0230,457
48090,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,2843,0.0230,458
48385,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=105',0.0000,4253,0.0230,459
48321,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,4189,0.0229,460
47671,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=275',0.0000,2704,0.0229,461
24480,4.1,b'4.1-ngram.next_user_utterance__yes',315.2330,24,0.0228,462
55323,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2389',0.0000,6984,0.0228,463
47280,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,3322,0.0228,464
47149,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,3087,0.0227,465
47316,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,3471,0.0227,466
50294,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2182',0.0000,655,0.0226,467
53677,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=908',0.0000,8599,0.0226,468
46222,7,b'7-syntactic_feature__root_word__next_user_utterance__tomorrow',56.3955,231,0.0226,469
47231,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,3169,0.0226,470
47165,8.1,b'8.1-lda_feature.next_user_utterance__topic_46',0.0000,3103,0.0226,471
47150,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,3080,0.0225,472
53229,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=504',0.0000,8917,0.0223,473
48067,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=92',0.0000,2890,0.0222,474
43418,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',270.4851,37,0.0222,475
49924,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=185',0.0000,495,0.0222,476
51419,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1034',0.0000,1781,0.0222,477
40583,6,b'6-entity_feature__entity__next_system_utterance__7pm_TIME',53.9694,245,0.0222,478
48762,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=175',0.0000,3864,0.0222,479
55816,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=673',0.0000,6018,0.0221,480
47024,8.1,b'8.1-lda_feature.current_user_utterance__topic_0',0.0000,3241,0.0221,481
39137,5,b'5-phrase_feature__noun_phrases__next_user_utterance__today',76.4376,162,0.0221,482
48567,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=27',0.0000,4505,0.0221,483
53400,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=659',0.0000,8323,0.0220,484
47726,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=55',0.0000,2549,0.0220,485
49383,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1362',0.0000,853,0.0220,486
47742,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=7',0.0000,2487,0.0220,487
47453,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=8',0.0000,3367,0.0219,488
47738,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=66',0.0000,2498,0.0219,489
48156,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=17',0.0000,4312,0.0219,490
28940,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n_\\',54.0862,244,0.0218,491
47229,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,3167,0.0218,492
48822,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=229',0.0000,3637,0.0218,493
47235,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,3173,0.0217,494
47396,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,3538,0.0216,495
48186,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,4368,0.0216,496
54367,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1528',0.0000,5735,0.0216,497
52966,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=268',0.0000,9348,0.0216,498
51421,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1036',0.0000,1783,0.0216,499
47345,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,3491,0.0215,500
