id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
11605,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',137.5642,105,0.0623,263
14533,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1382',0.0000,876,0.0622,264
13259,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,4340,0.0620,265
13724,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=296',0.0000,4453,0.0620,266
19514,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1545',0.0000,5677,0.0620,267
12262,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,3271,0.0617,268
18009,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2350',0.0000,8949,0.0615,269
19834,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1833',0.0000,5006,0.0614,270
11575,7,b'7-syntactic_feature__root_word__next_system_utterance__is',146.7035,102,0.0613,271
18865,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=962',0.0000,8572,0.0612,272
17495,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1889',0.0000,7549,0.0612,273
19709,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1720',0.0000,4782,0.0610,274
13343,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,4421,0.0603,275
15180,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1965',0.0000,330,0.0601,276
12900,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=97',0.0000,2515,0.0600,277
13691,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,4490,0.0598,278
17391,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1795',0.0000,7100,0.0596,279
17921,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2271',0.0000,8981,0.0591,280
15222,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2001',0.0000,729,0.0590,281
12269,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,3278,0.0589,282
14018,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=290',0.0000,3667,0.0589,283
12952,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=142',0.0000,2558,0.0588,284
16909,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1360',0.0000,8155,0.0588,285
15014,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1815',0.0000,521,0.0587,286
20868,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=604',0.0000,5942,0.0587,287
17346,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1754',0.0000,7108,0.0587,288
14817,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1638',0.0000,1136,0.0582,289
16934,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1383',0.0000,8110,0.0580,290
17749,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2116',0.0000,7442,0.0579,291
17386,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1790',0.0000,7086,0.0578,292
14429,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1289',0.0000,981,0.0578,293
16899,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1351',0.0000,8145,0.0577,294
12253,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,3257,0.0575,295
12178,8.1,b'8.1-lda_feature.current_user_utterance__topic_32',0.0000,3193,0.0575,296
12281,8.1,b'8.1-lda_feature.next_user_utterance__topic_35',0.0000,3089,0.0573,297
12290,8.1,b'8.1-lda_feature.next_user_utterance__topic_43',0.0000,3080,0.0572,298
14005,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=279',0.0000,3620,0.0569,299
17559,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1946',0.0000,7632,0.0568,300
18588,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=712',0.0000,8370,0.0568,301
16746,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1213',0.0000,7708,0.0567,302
12922,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=115',0.0000,2607,0.0565,303
17888,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2241',0.0000,9070,0.0564,304
17745,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2112',0.0000,7446,0.0563,305
17925,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2275',0.0000,8885,0.0561,306
17202,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1624',0.0000,7271,0.0560,307
14833,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1652',0.0000,1095,0.0559,308
20414,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2355',0.0000,6580,0.0558,309
17967,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2312',0.0000,8843,0.0557,310
10305,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,129,0.0557,311
12244,8.1,b'8.1-lda_feature.next_system_utterance__topic_47',0.0000,3266,0.0556,312
12810,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=285',0.0000,2700,0.0555,313
17029,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1469',0.0000,8199,0.0555,314
14738,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1567',0.0000,1359,0.0555,315
19576,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1600',0.0000,4896,0.0554,316
12535,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,3532,0.0554,317
21306,11.2.1,b'11.2.1-skipthought_similarity.next_user_utterance_pairs__cosine',0.0000,4711,0.0553,318
12304,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,3103,0.0553,319
16888,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1341',0.0000,7950,0.0551,320
17005,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1447',0.0000,8186,0.0549,321
14384,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1248',0.0000,1006,0.0547,322
18537,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=667',0.0000,8303,0.0547,323
11304,7,b'7-syntactic_feature__root_word__current_user_utterance__number',90.6671,155,0.0546,324
15252,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2029',0.0000,676,0.0546,325
14260,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1136',0.0000,3921,0.0543,326
19490,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1523',0.0000,5737,0.0542,327
12843,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=45',0.0000,2520,0.0542,328
15455,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2211',0.0000,605,0.0539,329
10654,6,b'6-entity_feature__entity__next_system_utterance__2 pounds_MONEY',103.1301,130,0.0538,330
17425,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1825',0.0000,7207,0.0538,331
17543,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1931',0.0000,7537,0.0537,332
12576,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,3375,0.0536,333
17437,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1836',0.0000,7202,0.0536,334
13010,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=195',0.0000,2935,0.0535,335
14007,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=280',0.0000,3622,0.0535,336
16877,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1331',0.0000,7762,0.0534,337
14776,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1600',0.0000,1328,0.0534,338
15562,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2308',0.0000,2183,0.0534,339
17528,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1918',0.0000,7516,0.0532,340
17861,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2217',0.0000,9097,0.0532,341
13503,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=98',0.0000,4235,0.0531,342
13688,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=263',0.0000,4487,0.0530,343
19215,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1276',0.0000,5387,0.0530,344
12313,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,3074,0.0529,345
13716,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=289',0.0000,4440,0.0527,346
17022,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1462',0.0000,8206,0.0527,347
12613,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,3342,0.0527,348
15591,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2334',0.0000,2148,0.0525,349
17968,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2313',0.0000,8842,0.0525,350
9092,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',76.8686,194,0.0523,351
15365,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2130',0.0000,593,0.0523,352
17402,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1804',0.0000,7089,0.0522,353
19921,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1911',0.0000,5270,0.0522,354
13864,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=151',0.0000,3758,0.0522,355
17468,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1864',0.0000,7171,0.0521,356
12230,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,3308,0.0516,357
14002,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=276',0.0000,3617,0.0515,358
9401,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_area',80.3539,178,0.0515,359
6984,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',358.3450,44,0.0513,360
16777,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1241',0.0000,7695,0.0512,361
12179,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,3192,0.0512,362
17115,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1546',0.0000,8076,0.0512,363
12777,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=255',0.0000,2741,0.0511,364
17388,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1792',0.0000,7096,0.0510,365
17176,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1600',0.0000,8052,0.0508,366
13206,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,2891,0.0506,367
14460,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1316',0.0000,1082,0.0506,368
19508,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=154',0.0000,5683,0.0506,369
14769,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1595',0.0000,1321,0.0505,370
17460,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1857',0.0000,7160,0.0505,371
17486,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1880',0.0000,7558,0.0504,372
20251,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2208',0.0000,6707,0.0503,373
20002,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1985',0.0000,5072,0.0500,374
16987,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1430',0.0000,8240,0.0500,375
12190,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,3198,0.0499,376
17818,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2179',0.0000,8993,0.0499,377
12264,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,3273,0.0498,378
11367,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,169,0.0493,379
17066,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1501',0.0000,8015,0.0491,380
17522,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1912',0.0000,7522,0.0490,381
15343,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2110',0.0000,584,0.0490,382
13782,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=79',0.0000,4512,0.0490,383
13694,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=269',0.0000,4493,0.0488,384
14396,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1259',0.0000,1018,0.0488,385
17295,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1708',0.0000,7325,0.0487,386
12251,8.1,b'8.1-lda_feature.next_system_utterance__topic_9',0.0000,3252,0.0486,387
12601,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,3327,0.0485,388
13929,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=21',0.0000,3824,0.0484,389
12564,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,3363,0.0484,390
17527,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1917',0.0000,7517,0.0483,391
13569,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=156',0.0000,4587,0.0483,392
19564,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1590',0.0000,4928,0.0482,393
13541,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=130',0.0000,4615,0.0482,394
17776,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2140',0.0000,9035,0.0479,395
15410,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2171',0.0000,569,0.0479,396
14491,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1344',0.0000,1044,0.0478,397
17569,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1955',0.0000,7637,0.0477,398
13502,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=97',0.0000,4236,0.0477,399
17743,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2110',0.0000,7448,0.0476,400
12899,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=96',0.0000,2514,0.0476,401
17384,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1789',0.0000,7070,0.0476,402
14670,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1505',0.0000,1291,0.0475,403
10777,6,b'6-entity_feature__entity__next_system_utterance__castle hill_LOCATION',74.5649,200,0.0474,404
17755,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2121',0.0000,7456,0.0474,405
17515,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1906',0.0000,7546,0.0472,406
17211,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1632',0.0000,7280,0.0472,407
16985,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1429',0.0000,8242,0.0471,408
17898,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2250',0.0000,9060,0.0470,409
17401,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1803',0.0000,7090,0.0469,410
14646,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1484',0.0000,1231,0.0469,411
17071,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1506',0.0000,8010,0.0469,412
17277,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1692',0.0000,7354,0.0469,413
13353,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,4431,0.0468,414
12522,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,3562,0.0468,415
12856,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=57',0.0000,2541,0.0467,416
15058,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1855',0.0000,496,0.0467,417
17473,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1869',0.0000,7166,0.0466,418
18038,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2377',0.0000,8920,0.0465,419
13323,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,4374,0.0463,420
16781,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1245',0.0000,7673,0.0463,421
14951,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1759',0.0000,458,0.0463,422
13064,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=243',0.0000,3027,0.0462,423
12897,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=94',0.0000,2512,0.0461,424
14761,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1588',0.0000,1306,0.0460,425
17438,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1837',0.0000,7201,0.0460,426
17988,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2331',0.0000,8859,0.0459,427
13417,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=29',0.0000,4216,0.0459,428
19212,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1273',0.0000,5390,0.0458,429
17568,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1954',0.0000,7623,0.0458,430
12172,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,3215,0.0458,431
12809,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=284',0.0000,2701,0.0458,432
15239,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2017',0.0000,689,0.0457,433
11606,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,48,0.0456,434
14669,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1504',0.0000,1290,0.0455,435
15522,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2272',0.0000,2078,0.0455,436
14061,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=6',0.0000,3676,0.0454,437
17046,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1484',0.0000,7998,0.0454,438
17118,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1549',0.0000,8073,0.0453,439
13488,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=84',0.0000,4287,0.0451,440
13261,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,4331,0.0451,441
12727,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=21',0.0000,2691,0.0450,442
12635,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,3434,0.0450,443
10863,6,b'6-entity_feature__entity__next_system_utterance__indian_MISC',70.6727,209,0.0450,444
19891,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1885',0.0000,5173,0.0448,445
14798,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1620',0.0000,1130,0.0448,446
9343,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lion',66.7216,219,0.0448,447
14038,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=39',0.0000,3723,0.0447,448
13084,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=261',0.0000,2983,0.0447,449
12216,8.1,b'8.1-lda_feature.next_system_utterance__topic_21',0.0000,3294,0.0446,450
9698,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,157,0.0445,451
12227,8.1,b'8.1-lda_feature.next_system_utterance__topic_31',0.0000,3305,0.0445,452
16829,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1289',0.0000,7773,0.0444,453
17069,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1504',0.0000,8012,0.0444,454
18056,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2393',0.0000,8939,0.0443,455
12155,8.1,b'8.1-lda_feature.current_user_utterance__topic_11',0.0000,3233,0.0443,456
