id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12403,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,273,0.0006,1116
12864,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=64',0.0000,1192,0.0006,1117
12201,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,474,0.0006,1118
13165,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=65',0.0000,884,0.0006,1119
12335,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,587,0.0005,1120
12954,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=144',0.0000,674,0.0005,1121
12442,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,284,0.0005,1122
12212,8.1,b'8.1-lda_feature.next_system_utterance__topic_18',0.0000,463,0.0005,1123
8948,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beer',85.1925,162,0.0005,1124
10625,6,b'6-entity_feature__entity__next_system_utterance__1 pound_MONEY',66.4517,222,0.0005,1125
12239,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,486,0.0005,1126
12789,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=266',0.0000,1215,0.0005,1127
12232,8.1,b'8.1-lda_feature.next_system_utterance__topic_36',0.0000,493,0.0005,1128
12504,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,370,0.0005,1129
12444,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,283,0.0005,1130
12293,8.1,b'8.1-lda_feature.next_user_utterance__topic_46',0.0000,629,0.0005,1131
13146,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=48',0.0000,825,0.0005,1132
12749,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=23',0.0000,1278,0.0005,1133
13049,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=23',0.0000,931,0.0005,1134
12555,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,1085,0.0005,1135
12347,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,452,0.0005,1136
12712,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=197',0.0000,1243,0.0005,1137
12869,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=69',0.0000,973,0.0005,1138
12686,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=173',0.0000,1034,0.0005,1139
13108,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=283',0.0000,949,0.0005,1140
12497,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,401,0.0005,1141
13115,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=29',0.0000,835,0.0005,1142
12795,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=271',0.0000,1164,0.0005,1143
13097,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=273',0.0000,938,0.0005,1144
12883,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=81',0.0000,766,0.0005,1145
12598,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,1128,0.0005,1146
13102,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=278',0.0000,935,0.0005,1147
12630,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=122',0.0000,999,0.0005,1148
11540,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,110,0.0005,1149
9084,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_pint',85.1925,164,0.0005,1150
12241,8.1,b'8.1-lda_feature.next_system_utterance__topic_44',0.0000,484,0.0005,1151
12872,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=71',0.0000,755,0.0005,1152
12704,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=19',0.0000,1032,0.0005,1153
12243,8.1,b'8.1-lda_feature.next_system_utterance__topic_46',0.0000,482,0.0005,1154
12888,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=86',0.0000,752,0.0005,1155
10872,6,b'6-entity_feature__entity__next_system_utterance__king_ORGANIZATION',65.6828,231,0.0005,1156
12901,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=98',0.0000,743,0.0005,1157
13154,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=55',0.0000,853,0.0005,1158
13104,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=28',0.0000,945,0.0005,1159
13093,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=27',0.0000,944,0.0005,1160
12677,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=165',0.0000,1044,0.0005,1161
12842,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=44',0.0000,1210,0.0005,1162
12679,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=167',0.0000,1047,0.0005,1163
12350,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,327,0.0005,1164
12972,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=160',0.0000,651,0.0005,1165
12891,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=89',0.0000,733,0.0005,1166
13078,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=256',0.0000,959,0.0005,1167
12446,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,326,0.0005,1168
12566,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,1074,0.0005,1169
12168,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,508,0.0005,1170
12680,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=168',0.0000,1048,0.0005,1171
12851,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=52',0.0000,1179,0.0005,1172
12923,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=116',0.0000,805,0.0005,1173
12950,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=140',0.0000,730,0.0005,1174
12843,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=45',0.0000,1211,0.0005,1175
12726,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=209',0.0000,1238,0.0005,1176
9449,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pint',85.1925,163,0.0005,1177
5623,4.1,b'4.1-ngram.next_system_utterance__pounds',78.9269,182,0.0004,1178
12706,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=191',0.0000,1055,0.0004,1179
3503,4.1,b'4.1-ngram.next_system_utterance__example cheap',64.6833,236,0.0004,1180
12833,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=36',0.0000,1201,0.0004,1181
13124,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=298',0.0000,844,0.0004,1182
12552,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,1083,0.0004,1183
12332,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,591,0.0004,1184
4756,4.1,b'4.1-ngram.next_system_utterance__looking example cheap',64.6833,237,0.0004,1185
12874,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=73',0.0000,757,0.0004,1186
12820,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=294',0.0000,1148,0.0004,1187
12756,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=236',0.0000,1286,0.0004,1188
12533,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,390,0.0004,1189
13112,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=287',0.0000,892,0.0004,1190
11543,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,132,0.0004,1191
12779,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=257',0.0000,1269,0.0004,1192
12660,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=15',0.0000,988,0.0004,1193
12502,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,372,0.0004,1194
12723,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=206',0.0000,1254,0.0004,1195
12577,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,1067,0.0004,1196
12194,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,531,0.0004,1197
12982,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=17',0.0000,661,0.0004,1198
7901,4.1,b'4.1-ngram.next_user_utterance__yes',99.4695,133,0.0004,1199
24,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',543.3024,14,0.0004,1200
12556,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,1087,0.0004,1201
12958,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=148',0.0000,678,0.0004,1202
13114,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=289',0.0000,891,0.0004,1203
12339,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,584,0.0004,1204
12418,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,259,0.0004,1205
12766,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=245',0.0000,1288,0.0004,1206
12534,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,380,0.0004,1207
12821,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=295',0.0000,1149,0.0004,1208
12364,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,313,0.0004,1209
9719,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0004,1210
12941,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=132',0.0000,783,0.0004,1211
13013,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=198',0.0000,692,0.0004,1212
12745,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=226',0.0000,1235,0.0004,1213
13153,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=54',0.0000,852,0.0004,1214
10441,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,160,0.0004,1215
12707,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=192',0.0000,1135,0.0004,1216
12452,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,422,0.0004,1217
12353,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,324,0.0004,1218
12419,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,258,0.0004,1219
13080,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=258',0.0000,961,0.0004,1220
12499,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,375,0.0004,1221
13161,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=61',0.0000,880,0.0004,1222
12692,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,1020,0.0004,1223
12790,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=267',0.0000,1159,0.0004,1224
12988,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=175',0.0000,667,0.0004,1225
12417,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,260,0.0003,1226
12697,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=183',0.0000,1024,0.0003,1227
12915,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=109',0.0000,797,0.0003,1228
12485,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,438,0.0003,1229
9105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church',85.6462,161,0.0003,1230
10112,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',82.9665,170,0.0003,1231
12039,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0003,1232
12763,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=242',0.0000,1293,0.0003,1233
12413,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,264,0.0003,1234
12626,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=119',0.0000,975,0.0003,1235
13163,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=63',0.0000,874,0.0003,1236
12587,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,1116,0.0003,1237
867,4.1,b'4.1-ngram.current_user_utterance__postcode',65.6016,232,0.0003,1238
12305,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,569,0.0003,1239
12227,8.1,b'8.1-lda_feature.next_system_utterance__topic_31',0.0000,498,0.0003,1240
8484,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,32,0.0003,1241
13015,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=2',0.0000,694,0.0003,1242
12682,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=17',0.0000,1050,0.0003,1243
12447,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,354,0.0003,1244
12242,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,483,0.0003,1245
12900,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=97',0.0000,742,0.0003,1246
10290,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0003,1247
6973,2.1,b'2.1-user_action_words.next_user_utterance__matter',147.3281,101,0.0003,1248
13138,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=40',0.0000,817,0.0003,1249
11615,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,100,0.0003,1250
9993,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',64.2521,241,0.0003,1251
6977,2.1,b'2.1-user_action_words.next_user_utterance__phone',443.1393,27,0.0003,1252
6793,4.1,b'4.1-ngram.next_system_utterance__venue example',63.3013,254,0.0003,1253
14,2.1,b'2.1-user_action_words.current_user_utterance__number',432.7138,31,0.0003,1254
10710,6,b'6-entity_feature__entity__next_system_utterance__8 pounds_MONEY',81.1778,173,0.0002,1255
5365,4.1,b'4.1-ngram.next_system_utterance__particular venue example',63.3013,253,0.0002,1256
1,2.1,b'2.1-user_action_words.current_user_utterance__address',518.1937,17,0.0002,1257
12770,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=249',0.0000,1260,0.0002,1258
4386,4.1,b'4.1-ngram.next_system_utterance__kind',105.2468,128,0.0002,1259
7762,4.1,b'4.1-ngram.next_user_utterance__thank good bye',215.8310,76,0.0002,1260
10287,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,26,0.0002,1261
4754,4.1,b'4.1-ngram.next_system_utterance__looking example',105.2468,127,0.0002,1262
5014,4.1,b'4.1-ngram.next_system_utterance__near particular',63.3013,250,0.0002,1263
11099,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0002,1264
9992,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',66.3848,223,0.0002,1265
7254,4.1,b'4.1-ngram.next_user_utterance__good bye',220.4684,73,0.0002,1266
9740,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x',76.8598,196,0.0001,1267
9519,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pounds',332.8822,50,0.0001,1268
5087,4.1,b'4.1-ngram.next_system_utterance__number',67.0234,217,0.0001,1269
9361,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_courses',332.8822,51,0.0001,1270
10174,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,104,0.0001,1271
9643,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0001,1272
9437,5,b'5-phrase_feature__noun_phrases__next_system_utterance__particular_venue',533.6286,16,0.0001,1273
5364,4.1,b'4.1-ngram.next_system_utterance__particular venue',63.3013,255,0.0001,1274
9741,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x_food',76.8598,195,0.0001,1275
9132,5,b'5-phrase_feature__noun_phrases__next_system_utterance__courses',332.8822,52,0.0001,1276
5013,4.1,b'4.1-ngram.next_system_utterance__near',63.5214,248,0.0001,1277
6725,4.1,b'4.1-ngram.next_system_utterance__type food like',78.2133,187,0.0001,1278
9389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',415.2967,39,0.0001,1279
11086,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,40,0.0001,1280
6650,4.1,b'4.1-ngram.next_system_utterance__town mind',65.8548,226,0.0000,1281
6724,4.1,b'4.1-ngram.next_system_utterance__type food',78.2133,186,0.0000,1282
4953,4.1,b'4.1-ngram.next_system_utterance__mind',65.8548,227,0.0000,1283
4768,4.1,b'4.1-ngram.next_system_utterance__looking near',63.3013,251,0.0000,1284
6651,4.1,b'4.1-ngram.next_system_utterance__town mind example',65.8548,225,0.0000,1285
4519,4.1,b'4.1-ngram.next_system_utterance__like example',78.2133,191,0.0000,1286
3753,4.1,b'4.1-ngram.next_system_utterance__food like example',78.2133,188,0.0000,1287
3752,4.1,b'4.1-ngram.next_system_utterance__food like',78.2133,189,0.0000,1288
9315,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',495.5897,22,0.0000,1289
6723,4.1,b'4.1-ngram.next_system_utterance__type',78.2133,190,0.0000,1290
10921,6,b'6-entity_feature__entity__next_system_utterance__new chesterton_LOCATION',63.7538,245,0.0000,1291
7761,4.1,b'4.1-ngram.next_user_utterance__thank good',218.6260,75,0.0000,1292
13183,6,b'6-entity_feature__next_entity__#overlap',0.0000,854,0.0000,1293
13184,6,b'6-entity_feature__next_entity__have_overlap',0.0000,862,0.0000,1294
13185,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,864,0.0000,1295
13191,9.3.1,b'9.3.1-wmd_similarity.next_user_utterance_pairs__wmd_distance',0.0000,870,0.0000,1296
