id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23134,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=37',0.0000,1100,0.0074,280
2849,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n4.hot_dog',14.2155,894,0.0074,281
23377,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=255',0.0000,1397,0.0074,282
22615,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,1621,0.0074,283
3217,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pillow',14.2155,811,0.0074,284
23200,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=97',0.0000,1114,0.0073,285
23161,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=61',0.0000,1180,0.0073,286
2421,5,b'5-phrase_feature__noun_phrases__current_user_utterance__library_class',14.2155,915,0.0073,287
22696,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,1514,0.0073,288
22686,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,1557,0.0073,289
22959,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=149',0.0000,1819,0.0073,290
23230,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=122',0.0000,1410,0.0073,291
23463,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=63',0.0000,1049,0.0072,292
22746,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,1617,0.0072,293
4282,5,b'5-phrase_feature__noun_phrases__current_user_utterance__weeks',14.9026,672,0.0072,294
22847,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,1930,0.0072,295
23086,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=263',0.0000,1266,0.0072,296
23099,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=275',0.0000,1119,0.0072,297
23502,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=99',0.0000,1667,0.0072,298
2304,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kasia',14.2155,919,0.0071,299
21125,7,b'7-syntactic_feature__root_word__next_system_utterance__pend',14.2155,708,0.0071,300
23249,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=14',0.0000,1429,0.0071,301
16940,6,b'6-entity_feature__entity__next_system_utterance__now_DATE',20.0011,503,0.0071,302
2507,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lists',14.2155,908,0.0071,303
14477,5,b'5-phrase_feature__noun_phrases__next_user_utterance__show_reminders',14.6255,684,0.0070,304
22850,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=51',0.0000,1933,0.0070,305
18969,7,b'7-syntactic_feature__obj_word__next_system_utterance__https://goo.gl/m2dq6n\\n\\ntyp',14.2155,780,0.0070,306
22807,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,1837,0.0070,307
23491,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=89',0.0000,1067,0.0070,308
22800,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,1872,0.0069,309
23405,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=280',0.0000,1372,0.0069,310
22791,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,1874,0.0069,311
9195,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pasta',14.6505,683,0.0069,312
22889,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=87',0.0000,1760,0.0069,313
7731,5,b'5-phrase_feature__noun_phrases__next_system_utterance__justin',17.7578,549,0.0068,314
22858,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=59',0.0000,1888,0.0068,315
23343,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=224',0.0000,1309,0.0068,316
18629,7,b'7-syntactic_feature__obj_word__current_user_utterance__three',14.2155,754,0.0068,317
720,5,b'5-phrase_feature__noun_phrases__current_user_utterance__carleigh_reminder',14.2155,864,0.0068,318
20714,7,b'7-syntactic_feature__root_word__next_system_utterance__find',344.4768,20,0.0068,319
23473,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=72',0.0000,1034,0.0068,320
22607,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,1638,0.0067,321
17072,6,b'6-entity_feature__entity__next_system_utterance__sun, apr 9 at 9 pm_TIME',14.2155,743,0.0067,322
23087,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=264',0.0000,1267,0.0067,323
22624,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,1708,0.0067,324
6464,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eggs_\\',30.4838,316,0.0067,325
2422,5,b'5-phrase_feature__noun_phrases__current_user_utterance__library_class_today',14.2155,914,0.0066,326
22695,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,1539,0.0066,327
23089,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,1269,0.0066,328
7659,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jeannie_text',14.2155,825,0.0066,329
22657,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,1688,0.0065,330
15946,6,b'6-entity_feature__entity__current_user_utterance__tomorrow_DATE',17.6484,558,0.0065,331
9398,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pm',23.2218,470,0.0065,332
15162,6,b'6-entity_feature__entity__current_user_utterance__30 minutes_DURATION',14.9026,659,0.0065,333
17185,6,b'6-entity_feature__entity__next_system_utterance__wed,_TIME',17.8406,542,0.0065,334
22752,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,1570,0.0064,335
22718,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,1535,0.0064,336
6151,5,b'5-phrase_feature__noun_phrases__next_system_utterance__date',26.4859,388,0.0063,337
23006,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,1239,0.0063,338
22848,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,1931,0.0063,339
7456,5,b'5-phrase_feature__noun_phrases__next_system_utterance__https://goo.gl/m2dq6n\\n\\ntype',14.2155,829,0.0062,340
23444,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=46',0.0000,1056,0.0062,341
23122,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=296',0.0000,1112,0.0062,342
23322,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=205',0.0000,1342,0.0062,343
21897,7,b'7-syntactic_feature__subj_word__current_user_utterance__it',17.0949,586,0.0062,344
22871,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=70',0.0000,1901,0.0062,345
23019,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=202',0.0000,1199,0.0061,346
22843,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,1926,0.0061,347
23392,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=269',0.0000,1359,0.0061,348
23250,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=140',0.0000,1430,0.0061,349
23464,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=64',0.0000,1071,0.0060,350
19589,7,b'7-syntactic_feature__obj_word__next_user_utterance__edi',24.1481,412,0.0060,351
23441,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=43',0.0000,1057,0.0060,352
22953,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=143',0.0000,1824,0.0060,353
5963,5,b'5-phrase_feature__noun_phrases__next_system_utterance__correct_number',24.1481,443,0.0059,354
23009,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=194',0.0000,1242,0.0059,355
4121,5,b'5-phrase_feature__noun_phrases__current_user_utterance__udc68',14.2155,794,0.0059,356
22790,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,1873,0.0059,357
23210,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=104',0.0000,1443,0.0059,358
22863,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=63',0.0000,1893,0.0058,359
4473,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'oct",29.1051,331,0.0058,360
16628,6,b'6-entity_feature__entity__next_system_utterance__jeannie_PERSON',14.2155,717,0.0058,361
6463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eggs',31.0066,311,0.0058,362
22857,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,1887,0.0058,363
23074,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=252',0.0000,1254,0.0058,364
22454,7,b'7-syntactic_feature__subj_word__next_system_utterance__tomato',22.6880,475,0.0057,365
7918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__learning',214.5064,64,0.0057,366
15159,6,b'6-entity_feature__entity__current_user_utterance__3/31_NUMBER',14.2155,982,0.0057,367
22989,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,1511,0.0057,368
23356,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=236',0.0000,1322,0.0057,369
22704,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,1521,0.0057,370
23338,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=22',0.0000,1304,0.0057,371
2639,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mccloskey',14.2155,898,0.0056,372
23367,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=246',0.0000,1387,0.0056,373
162,5,b'5-phrase_feature__noun_phrases__current_user_utterance__\\_n7',14.2155,878,0.0056,374
5211,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bread',57.3742,162,0.0056,375
23226,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=119',0.0000,1434,0.0055,376
23213,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=107',0.0000,1435,0.0055,377
22772,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,1590,0.0055,378
17736,6,b'6-entity_feature__entity__next_user_utterance__march 7_DATE',14.9026,658,0.0055,379
19087,7,b'7-syntactic_feature__obj_word__next_system_utterance__n13',18.2319,537,0.0055,380
22809,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,1839,0.0055,381
23001,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=187',0.0000,1233,0.0055,382
5984,5,b'5-phrase_feature__noun_phrases__next_system_utterance__counter_supply',20.1013,500,0.0055,383
4515,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n6',36.6474,264,0.0054,384
22720,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,1537,0.0054,385
23110,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,1130,0.0054,386
21542,7,b'7-syntactic_feature__root_word__next_user_utterance__5:00',14.2155,720,0.0054,387
6580,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fairy_\\',14.2155,844,0.0053,388
14464,5,b'5-phrase_feature__noun_phrases__next_user_utterance__show',22.6448,476,0.0053,389
23115,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=29',0.0000,1135,0.0053,390
23218,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=111',0.0000,1451,0.0053,391
23061,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=240',0.0000,1294,0.0053,392
23246,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=137',0.0000,1426,0.0053,393
20008,7,b'7-syntactic_feature__root_word__current_user_utterance__alert',42.6466,208,0.0053,394
8708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nyou',935.3846,7,0.0053,395
20097,7,b'7-syntactic_feature__root_word__current_user_utterance__fan',28.4310,363,0.0053,396
62,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',50.0471,185,0.0053,397
22670,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,1618,0.0053,398
23224,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=117',0.0000,1457,0.0052,399
23191,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=89',0.0000,1158,0.0052,400
22915,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=109',0.0000,1733,0.0052,401
22937,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=129',0.0000,1808,0.0052,402
23287,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=174',0.0000,1467,0.0051,403
22778,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,1861,0.0051,404
22894,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,1754,0.0051,405
23211,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=105',0.0000,1444,0.0051,406
19502,7,b'7-syntactic_feature__obj_word__next_user_utterance__card',24.1481,435,0.0051,407
22869,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,1899,0.0050,408
16161,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',211.4428,65,0.0050,409
18,2.1,b'2.1-user_action_words.current_user_utterance__remov',17.8201,543,0.0050,410
15861,6,b'6-entity_feature__entity__current_user_utterance__three_NUMBER',37.8701,257,0.0050,411
23185,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=83',0.0000,1152,0.0050,412
22632,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,1716,0.0050,413
23265,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=154',0.0000,1498,0.0050,414
22701,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,1518,0.0049,415
23093,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=27',0.0000,1194,0.0049,416
22990,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=177',0.0000,1223,0.0049,417
9154,5,b'5-phrase_feature__noun_phrases__next_system_utterance__paper',32.4117,295,0.0048,418
23109,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=284',0.0000,1129,0.0048,419
7021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great',279.4974,33,0.0048,420
10980,5,b'5-phrase_feature__noun_phrases__next_system_utterance__supply',17.0144,607,0.0048,421
16062,6,b'6-entity_feature__entity__next_system_utterance__11am_TIME',36.3904,268,0.0048,422
15513,6,b'6-entity_feature__entity__current_user_utterance__christmas_DATE',14.2155,989,0.0048,423
4420,5,b'5-phrase_feature__noun_phrases__next_system_utterance__<name>',62.9198,154,0.0048,424
20348,7,b'7-syntactic_feature__root_word__next_system_utterance__add',31.7497,304,0.0048,425
23446,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=48',0.0000,1032,0.0047,426
16263,6,b'6-entity_feature__entity__next_system_utterance__arianna_PERSON',14.2155,710,0.0047,427
23033,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=215',0.0000,1213,0.0047,428
23175,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=74',0.0000,1166,0.0047,429
23325,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=208',0.0000,1345,0.0047,430
22589,7,b'7-syntactic_feature__subj_word__next_user_utterance__titl',98.8646,107,0.0047,431
22868,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=68',0.0000,1898,0.0047,432
22629,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,1712,0.0046,433
16225,6,b'6-entity_feature__entity__next_system_utterance__an hour_DURATION',42.6466,212,0.0046,434
22761,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=240',0.0000,1579,0.0046,435
23242,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=133',0.0000,1422,0.0046,436
22830,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,1886,0.0046,437
22849,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,1932,0.0046,438
11718,5,b'5-phrase_feature__noun_phrases__next_system_utterance__xxx-xxx-5745',28.4310,347,0.0046,439
23288,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=175',0.0000,1468,0.0045,440
22940,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=131',0.0000,1811,0.0045,441
23310,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=195',0.0000,1330,0.0045,442
23193,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=90',0.0000,1160,0.0045,443
23216,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=11',0.0000,1449,0.0045,444
5344,5,b'5-phrase_feature__noun_phrases__next_system_utterance__butter',40.1215,233,0.0045,445
4516,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n7',19.9192,504,0.0045,446
7055,5,b'5-phrase_feature__noun_phrases__next_system_utterance__greta',14.2155,821,0.0045,447
2522,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lois',15.1169,648,0.0045,448
22692,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,1563,0.0044,449
13689,5,b'5-phrase_feature__noun_phrases__next_user_utterance__man',14.2155,949,0.0044,450
23208,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=102',0.0000,1441,0.0044,451
23165,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=65',0.0000,1185,0.0044,452
23386,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=263',0.0000,1381,0.0044,453
23035,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=217',0.0000,1215,0.0044,454
22656,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,1687,0.0044,455
7905,5,b'5-phrase_feature__noun_phrases__next_system_utterance__laura',74.2916,137,0.0044,456
4089,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trip',17.7578,552,0.0044,457
23345,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=226',0.0000,1311,0.0043,458
22755,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,1573,0.0043,459
22738,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,1609,0.0043,460
23468,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=68',0.0000,1030,0.0043,461
216,5,b'5-phrase_feature__noun_phrases__current_user_utterance__adoring',14.2155,874,0.0043,462
22901,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=98',0.0000,1772,0.0043,463
10667,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soccer_practice',22.0294,483,0.0043,464
15074,6,b'6-entity_feature__entity__current_user_utterance__16 hours_DURATION',14.2155,958,0.0043,465
142,5,b'5-phrase_feature__noun_phrases__current_user_utterance__@heritage_health',14.2155,879,0.0042,466
22821,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,1851,0.0042,467
8346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__members',53.4504,180,0.0042,468
22694,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,1541,0.0042,469
22911,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=105',0.0000,1729,0.0042,470
16559,6,b'6-entity_feature__entity__next_system_utterance__friday_DATE',224.7304,47,0.0042,471
19125,7,b'7-syntactic_feature__obj_word__next_system_utterance__n6',49.4254,191,0.0042,472
426,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bathrooms',14.2155,869,0.0042,473
22658,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,1689,0.0042,474
15721,6,b'6-entity_feature__entity__current_user_utterance__may 20_DATE',14.2155,962,0.0041,475
22729,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,1600,0.0041,476
22956,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=146',0.0000,1827,0.0041,477
23141,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=43',0.0000,1107,0.0041,478
23097,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=273',0.0000,1117,0.0041,479
22828,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,1833,0.0041,480
17142,6,b'6-entity_feature__entity__next_system_utterance__tue,_TIME',25.1113,396,0.0041,481
22938,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,1809,0.0040,482
23147,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=49',0.0000,1140,0.0040,483
23046,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=227',0.0000,1279,0.0040,484
22633,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,1717,0.0040,485
23205,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=10',0.0000,1438,0.0040,486
22717,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,1534,0.0040,487
22723,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,1567,0.0040,488
22967,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=156',0.0000,1785,0.0039,489
22654,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,1685,0.0039,490
23457,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=58',0.0000,1080,0.0039,491
