id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
10606,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2355',0.0000,6446,0.0028,1305
10607,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2356',0.0000,6445,0.0000,3593
10608,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2357',0.0000,6444,0.0000,6967
10609,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2358',0.0000,6443,0.0000,6941
10610,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2359',0.0000,6442,0.0000,6942
10611,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=236',0.0000,6456,0.0000,6943
10612,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2360',0.0000,6449,0.0050,908
10613,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2361',0.0000,6457,0.0005,2497
10614,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2362',0.0000,6467,0.0029,1282
10615,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2363',0.0000,6473,0.0001,3226
10616,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2364',0.0000,6472,0.0000,6944
10617,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2365',0.0000,6471,0.0011,1964
10618,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2366',0.0000,6470,0.0000,6945
10619,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2367',0.0000,6469,0.0000,6946
10620,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2368',0.0000,6468,0.0000,6947
10621,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2369',0.0000,6466,0.0007,2245
10622,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=237',0.0000,6459,0.0000,6948
10623,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2370',0.0000,6465,0.0210,176
10624,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2371',0.0000,6464,0.0000,6949
10625,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2372',0.0000,6463,0.0005,2437
10626,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2373',0.0000,6462,0.0000,3582
10627,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2374',0.0000,6461,0.0083,586
10628,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2375',0.0000,6460,0.0000,6950
10629,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2376',0.0000,6654,0.0035,1161
10630,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2377',0.0000,6368,0.0001,3228
10631,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2378',0.0000,6655,0.0008,2177
10632,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2379',0.0000,6657,0.0003,2666
10633,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=238',0.0000,6852,0.0000,6951
10634,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2380',0.0000,6851,0.0000,6952
10635,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2381',0.0000,6850,0.0000,6940
10636,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2382',0.0000,6849,0.0000,6953
10637,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2383',0.0000,6848,0.0028,1316
10638,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2384',0.0000,6847,0.0000,6955
10639,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2385',0.0000,6845,0.0000,6956
10640,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2386',0.0000,6838,0.0098,482
10641,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2387',0.0000,6844,0.0000,6957
10642,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2388',0.0000,6843,0.0000,3707
10643,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2389',0.0000,6842,0.0000,6958
10644,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=239',0.0000,6841,0.0000,6959
10645,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2390',0.0000,6840,0.0000,6960
10646,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2391',0.0000,6839,0.0035,1139
10647,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2392',0.0000,6853,0.0059,793
10648,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2393',0.0000,6846,0.0021,1536
10649,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2394',0.0000,6854,0.0000,3664
10650,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2395',0.0000,6864,0.0007,2197
10651,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2396',0.0000,6870,0.0001,3297
10652,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2397',0.0000,6869,0.0033,1200
10653,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2398',0.0000,6868,0.0000,6961
10654,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2399',0.0000,6867,0.0000,6962
10655,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=24',0.0000,6866,0.0000,6963
10656,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=240',0.0000,6865,0.0000,6964
10657,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=241',0.0000,6863,0.0025,1380
10658,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=242',0.0000,6856,0.0000,6965
10659,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=243',0.0000,6862,0.0000,6966
10660,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=244',0.0000,6861,0.0000,7115
10661,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=245',0.0000,6860,0.0000,6998
10662,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=246',0.0000,6859,0.0000,7116
10663,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=247',0.0000,6858,0.0024,1428
10664,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=248',0.0000,6857,0.0000,7236
10665,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=249',0.0000,6855,0.0046,966
10666,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=25',0.0000,6836,0.0000,7268
10667,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=250',0.0000,6819,0.0000,7269
10668,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=251',0.0000,6835,0.0000,7270
10669,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=252',0.0000,6816,0.0000,7271
10670,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=253',0.0000,6815,0.0000,7272
10671,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=254',0.0000,6814,0.0000,7273
10672,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=255',0.0000,6813,0.0000,7274
10673,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=256',0.0000,6812,0.0000,7275
10674,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=257',0.0000,6811,0.0000,7276
10675,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=258',0.0000,6809,0.0004,2520
10676,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=259',0.0000,6802,0.0000,7277
10677,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=26',0.0000,6808,0.0000,7278
10678,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=260',0.0000,6807,0.0000,7279
10679,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=261',0.0000,6806,0.0000,7267
10680,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=262',0.0000,6805,0.0000,7280
10681,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=263',0.0000,6804,0.0002,2941
10682,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=264',0.0000,6803,0.0000,7282
10683,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=265',0.0000,6817,0.0010,2035
10684,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=266',0.0000,6810,0.0000,7283
10685,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=267',0.0000,6818,0.0169,250
10686,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=268',0.0000,6828,0.0000,7284
10687,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=269',0.0000,6834,0.0034,1167
10688,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=27',0.0000,6833,0.0000,3517
10689,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=270',0.0000,6832,0.0000,7285
10690,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=271',0.0000,6831,0.0002,3029
10691,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=272',0.0000,6830,0.0000,7286
10692,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=273',0.0000,6829,0.0000,7287
10693,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=274',0.0000,6827,0.0001,3113
10694,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=275',0.0000,6820,0.0000,7288
10695,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=276',0.0000,6826,0.0000,7289
10696,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=277',0.0000,6825,0.0000,7290
10697,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=278',0.0000,6824,0.0000,7291
10698,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=279',0.0000,6823,0.0000,7292
10699,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=28',0.0000,6822,0.0000,7293
10700,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=280',0.0000,6821,0.0000,7281
10701,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=281',0.0000,6871,0.0000,7265
10702,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=282',0.0000,6837,0.0000,7251
10703,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=283',0.0000,6872,0.0000,7264
10704,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=284',0.0000,6909,0.0006,2343
10705,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=285',0.0000,6924,0.0000,7238
10706,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=286',0.0000,6923,0.0000,7239
10707,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=287',0.0000,6922,0.0000,7240
10708,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=288',0.0000,6921,0.0000,7241
10709,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=289',0.0000,6920,0.0000,7242
10710,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=29',0.0000,6919,0.0000,7243
10711,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=290',0.0000,6917,0.0000,7244
10712,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=291',0.0000,6910,0.0000,7245
10713,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=292',0.0000,6916,0.0000,7246
10714,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=293',0.0000,6915,0.0000,7247
10715,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=294',0.0000,6914,0.0000,7248
10716,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=295',0.0000,6913,0.0000,7249
10717,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=296',0.0000,6912,0.0000,7237
10718,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=297',0.0000,6911,0.0000,7250
10719,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=298',0.0000,6925,0.0007,2230
10720,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=299',0.0000,6918,0.0008,2178
10721,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=3',0.0000,6926,0.0000,7252
10722,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=30',0.0000,6936,0.0000,7253
10723,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=300',0.0000,6942,0.0000,7254
10724,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=301',0.0000,6941,0.0000,7255
10725,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=302',0.0000,6940,0.0000,3479
10726,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=303',0.0000,6939,0.0000,7256
10727,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=304',0.0000,6938,0.0000,7257
10728,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=305',0.0000,6937,0.0000,7258
10729,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=306',0.0000,6935,0.0000,7259
10730,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=307',0.0000,6928,0.0000,7260
10731,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=308',0.0000,6934,0.0010,1988
10732,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=309',0.0000,6933,0.0000,7261
10733,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=31',0.0000,6932,0.0000,7262
10734,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=310',0.0000,6931,0.0000,7263
10735,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=311',0.0000,6930,0.0000,7294
10736,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=312',0.0000,6929,0.0000,7295
10737,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=313',0.0000,6927,0.0000,7296
10738,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=314',0.0000,6908,0.0000,7311
10739,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=315',0.0000,6891,0.0000,7328
10740,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=316',0.0000,6907,0.0000,7329
10741,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=317',0.0000,6888,0.0000,7330
10742,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=318',0.0000,6887,0.0000,7331
10743,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=319',0.0000,6886,0.0000,7332
10744,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=32',0.0000,6885,0.0000,7333
10745,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=320',0.0000,6884,0.0000,7334
10746,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=321',0.0000,6883,0.0000,3749
10747,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=322',0.0000,6881,0.0000,7335
10748,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=323',0.0000,6874,0.0000,7336
10749,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=324',0.0000,6880,0.0000,7337
10750,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=325',0.0000,6879,0.0000,7338
10751,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=326',0.0000,6878,0.0000,7339
10752,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=327',0.0000,6877,0.0000,7340
10753,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=328',0.0000,6876,0.0000,7341
10754,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=329',0.0000,6875,0.0000,7342
10755,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=33',0.0000,6889,0.0000,7343
10756,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=330',0.0000,6882,0.0001,3045
10757,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=331',0.0000,6890,0.0000,7344
10758,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=332',0.0000,6900,0.0000,3648
10759,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=333',0.0000,6906,0.0000,7345
10760,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=334',0.0000,6905,0.0000,7346
10761,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=335',0.0000,6904,0.0002,2974
10762,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=336',0.0000,6903,0.0000,7347
10763,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=337',0.0000,6902,0.0000,7348
10764,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=338',0.0000,6901,0.0000,7349
10765,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=339',0.0000,6899,0.0000,7350
10766,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=34',0.0000,6892,0.0029,1275
10767,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=340',0.0000,6898,0.0017,1668
10768,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=341',0.0000,6897,0.0000,7351
10769,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=342',0.0000,6896,0.0000,7352
10770,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=343',0.0000,6895,0.0000,7327
10771,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=344',0.0000,6894,0.0000,7326
10772,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=345',0.0000,6893,0.0000,7325
10773,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=346',0.0000,6873,0.0000,7324
10774,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=347',0.0000,6801,0.0000,7298
10775,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=348',0.0000,6800,0.0000,7299
10776,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=349',0.0000,6799,0.0000,7300
10777,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=35',0.0000,6708,0.0001,3250
10778,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=350',0.0000,6707,0.0000,7301
10779,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=351',0.0000,6706,0.0000,7302
10780,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=352',0.0000,6705,0.0003,2691
10781,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=353',0.0000,6704,0.0000,7303
10782,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=354',0.0000,6703,0.0000,7304
10783,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=355',0.0000,6701,0.0000,7305
10784,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=356',0.0000,6694,0.0000,7306
10785,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=357',0.0000,6700,0.0000,7307
10786,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=358',0.0000,6699,0.0000,7308
10787,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=359',0.0000,6698,0.0000,7309
10788,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=36',0.0000,6697,0.0000,7297
10789,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=360',0.0000,6696,0.0000,7310
10790,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=361',0.0000,6695,0.0000,7312
10791,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=362',0.0000,6709,0.0000,7313
10792,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=363',0.0000,6702,0.0000,7314
10793,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=364',0.0000,6710,0.0000,7315
10794,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=365',0.0000,6720,0.0000,3653
10795,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=366',0.0000,6726,0.0000,7316
10796,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=367',0.0000,6725,0.0000,7317
10797,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=368',0.0000,6724,0.0000,7318
10798,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=369',0.0000,6723,0.0000,7319
10799,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=37',0.0000,6722,0.0000,7320
10800,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=370',0.0000,6721,0.0000,7321
10801,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=371',0.0000,6719,0.0000,7322
10802,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=372',0.0000,6712,0.0000,7323
10803,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=373',0.0000,6718,0.0000,7266
10804,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=374',0.0000,6717,0.0001,3321
10805,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=375',0.0000,6716,0.0000,3897
10806,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=376',0.0000,6715,0.0000,7235
10807,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=377',0.0000,6714,0.0000,7147
10808,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=378',0.0000,6713,0.0000,7234
10809,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=379',0.0000,6711,0.0000,7149
10810,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=38',0.0000,6693,0.0000,7150
10811,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=380',0.0000,6692,0.0000,7151
10812,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=381',0.0000,6691,0.0001,3230
10813,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=382',0.0000,6672,0.0000,7152
10814,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=383',0.0000,6671,0.0000,7153
10815,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=384',0.0000,6670,0.0000,7154
10816,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=385',0.0000,6669,0.0000,7155
10817,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=386',0.0000,6668,0.0000,7156
10818,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=387',0.0000,6667,0.0003,2796
10819,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=388',0.0000,6666,0.0000,7157
10820,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=389',0.0000,6665,0.0006,2349
10821,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=39',0.0000,6664,0.0000,7158
10822,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=390',0.0000,6663,0.0000,7159
10823,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=391',0.0000,6662,0.0000,7160
10824,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=392',0.0000,6661,0.0000,7148
10825,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=393',0.0000,6660,0.0000,7161
10826,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=394',0.0000,6659,0.0165,258
10827,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=395',0.0000,6658,0.0000,7163
10828,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=396',0.0000,6673,0.0000,7164
10829,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=397',0.0000,6674,0.0000,7165
10830,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=398',0.0000,6675,0.0000,7166
10831,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=399',0.0000,6684,0.0000,7167
10832,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=4',0.0000,6690,0.0000,7168
10833,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=40',0.0000,6689,0.0000,7169
10834,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=400',0.0000,6688,0.0000,7170
10835,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=401',0.0000,6687,0.0000,7171
10836,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=402',0.0000,6686,0.0000,7172
10837,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=403',0.0000,6685,0.0000,7173
10838,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=404',0.0000,6683,0.0000,7174
10839,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=405',0.0000,6676,0.0000,7162
10840,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=406',0.0000,6682,0.0000,7146
10841,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=407',0.0000,6681,0.0000,7132
10842,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=408',0.0000,6680,0.0000,7145
10843,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=409',0.0000,6679,0.0000,7119
10844,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=41',0.0000,6678,0.0000,7120
10845,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=410',0.0000,6677,0.0000,7121
10846,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=411',0.0000,6727,0.0000,7122
10847,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=412',0.0000,6728,0.0012,1878
10848,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=413',0.0000,6729,0.0000,7123
10849,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=414',0.0000,6765,0.0000,7124
10850,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=415',0.0000,6780,0.0000,7125
10851,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=416',0.0000,6779,0.0000,7126
10852,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=417',0.0000,6778,0.0000,7127
10853,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=418',0.0000,6777,0.0000,3866
10854,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=419',0.0000,6776,0.0000,7128
10855,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=42',0.0000,6775,0.0000,7129
10856,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=420',0.0000,6773,0.0000,7130
10857,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=421',0.0000,6766,0.0000,7118
10858,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=422',0.0000,6772,0.0000,7131
