id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8806,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=736',0.0000,7187,0.0000,5711
11298,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=819',0.0000,5070,0.0000,5712
10545,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=230',0.0000,4057,0.0000,5713
9044,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=950',0.0000,7425,0.0000,5714
11444,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=950',0.0000,4925,0.0000,5715
10680,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=262',0.0000,5327,0.0000,5716
4395,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1085',0.0000,2611,0.0000,5717
8723,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=661',0.0000,7162,0.0000,5718
4884,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1525',0.0000,2012,0.0000,5719
6613,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=922',0.0000,262,0.0000,5720
10918,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=477',0.0000,5565,0.0000,5721
10725,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=302',0.0000,5139,0.0000,5722
10942,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=499',0.0000,5415,0.0000,5723
10891,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=452',0.0000,5596,0.0000,5724
8046,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2210',0.0000,6427,0.0000,5725
6532,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=85',0.0000,453,0.0000,5726
10681,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=263',0.0000,5328,0.0000,5727
9289,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=117',0.0000,6737,0.0000,5728
6039,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=405',0.0000,831,0.0000,5729
6270,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=613',0.0000,1061,0.0000,5730
6167,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=520',0.0000,741,0.0000,5731
6035,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=401',0.0000,1606,0.0000,5732
11112,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=651',0.0000,4884,0.0000,5733
10767,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=340',0.0000,5239,0.0000,5734
8311,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=290',0.0000,5816,0.0000,5735
6852,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1136',0.0000,555,0.0000,5736
6029,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=397',0.0000,3159,0.0000,5737
11477,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=980',0.0000,5016,0.0000,5738
7511,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=173',0.0000,1214,0.0000,5739
11068,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=611',0.0000,4841,0.0000,5740
11074,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=617',0.0000,4788,0.0000,5741
11386,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=899',0.0000,5100,0.0000,5742
6264,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=608',0.0000,1055,0.0000,5743
6620,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=929',0.0000,269,0.0000,5744
9284,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1165',0.0000,6732,0.0000,5745
6332,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=67',0.0000,1099,0.0000,5746
9101,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=100',0.0000,7236,0.0000,5747
8356,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=330',0.0000,5803,0.0000,5748
6093,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=454',0.0000,884,0.0000,5749
11415,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=924',0.0000,4955,0.0000,5750
7028,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1295',0.0000,1602,0.0000,5751
8431,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=399',0.0000,5702,0.0000,5752
11440,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=947',0.0000,4921,0.0000,5753
6016,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=385',0.0000,3146,0.0000,5754
7172,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1424',0.0000,1909,0.0000,5755
8727,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=665',0.0000,7166,0.0000,5756
11461,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=966',0.0000,5000,0.0000,5757
11109,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=649',0.0000,4881,0.0000,5758
8275,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=258',0.0000,5722,0.0000,5759
10751,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=326',0.0000,5194,0.0000,5760
11073,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=616',0.0000,4787,0.0000,5761
8883,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=805',0.0000,7060,0.0000,5762
10500,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=226',0.0000,3980,0.0000,5763
5267,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1870',0.0000,3483,0.0000,5764
6451,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=777',0.0000,971,0.0000,5765
6655,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=960',0.0000,358,0.0000,5766
10775,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=348',0.0000,5247,0.0000,5767
6113,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=472',0.0000,904,0.0000,5768
11261,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=786',0.0000,4741,0.0000,5769
6356,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=691',0.0000,1093,0.0000,5770
5997,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=368',0.0000,3181,0.0000,5771
8532,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=49',0.0000,6008,0.0000,5772
6387,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=719',0.0000,936,0.0000,5773
9336,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1211',0.0000,6549,0.0000,5774
4645,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=131',0.0000,2699,0.0000,5775
5452,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2036',0.0000,3722,0.0000,5776
6088,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=45',0.0000,852,0.0000,5777
9533,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=139',0.0000,6807,0.0000,5778
4578,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=125',0.0000,2848,0.0000,5779
7436,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1662',0.0000,1303,0.0000,5780
10968,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=521',0.0000,5369,0.0000,5781
6329,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=667',0.0000,1120,0.0000,5782
7568,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1781',0.0000,1489,0.0000,5783
8360,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=334',0.0000,5716,0.0000,5784
5266,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=187',0.0000,3482,0.0000,5785
7434,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1660',0.0000,1301,0.0000,5786
5904,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=284',0.0000,3251,0.0000,5787
10345,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=212',0.0000,4116,0.0000,5788
8296,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=277',0.0000,5743,0.0000,5789
10636,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2382',0.0000,5341,0.0000,5790
11168,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=701',0.0000,4707,0.0000,5791
6777,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1069',0.0000,644,0.0000,5792
8022,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=219',0.0000,6461,0.0000,5793
6474,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=798',0.0000,397,0.0000,5794
9118,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1015',0.0000,7323,0.0000,5795
4767,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=142',0.0000,2113,0.0000,5796
10763,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=337',0.0000,5235,0.0000,5797
9294,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1174',0.0000,6567,0.0000,5798
6790,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1080',0.0000,657,0.0000,5799
10921,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=48',0.0000,5568,0.0000,5800
5938,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=314',0.0000,3123,0.0000,5801
6280,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=622',0.0000,1018,0.0000,5802
6424,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=752',0.0000,998,0.0000,5803
11480,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=983',0.0000,4962,0.0000,5804
6898,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1178',0.0000,548,0.0000,5805
6244,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=590',0.0000,763,0.0000,5806
5522,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=21',0.0000,3521,0.0000,5807
7455,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=168',0.0000,1159,0.0000,5808
6083,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=445',0.0000,820,0.0000,5809
6495,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=816',0.0000,393,0.0000,5810
9389,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=126',0.0000,6603,0.0000,5811
5927,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=304',0.0000,3190,0.0000,5812
9103,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1001',0.0000,7251,0.0000,5813
4911,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=155',0.0000,2093,0.0000,5814
8737,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=674',0.0000,7147,0.0000,5815
4403,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1092',0.0000,2553,0.0000,5816
4346,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1040',0.0000,2562,0.0000,5817
8764,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=699',0.0000,7145,0.0000,5818
8279,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=261',0.0000,5726,0.0000,5819
9148,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1042',0.0000,7296,0.0000,5820
11055,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=60',0.0000,4828,0.0000,5821
4844,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=149',0.0000,2027,0.0000,5822
9085,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=988',0.0000,7266,0.0000,5823
6032,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=4',0.0000,3162,0.0000,5824
8559,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=513',0.0000,6064,0.0000,5825
11339,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=856',0.0000,5111,0.0000,5826
8880,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=802',0.0000,7028,0.0000,5827
11385,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=898',0.0000,5099,0.0000,5828
5836,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2382',0.0000,3237,0.0000,5829
10788,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=36',0.0000,5202,0.0000,5830
9297,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1177',0.0000,6570,0.0000,5831
6441,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=768',0.0000,991,0.0000,5832
10393,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2163',0.0000,4106,0.0000,5833
6353,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=689',0.0000,1090,0.0000,5834
10743,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=319',0.0000,5157,0.0000,5835
10672,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=255',0.0000,5319,0.0000,5836
11373,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=887',0.0000,5087,0.0000,5837
5440,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2025',0.0000,3710,0.0000,5838
9320,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1198',0.0000,6565,0.0000,5839
10892,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=453',0.0000,5597,0.0000,5840
8523,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=481',0.0000,5970,0.0000,5841
6020,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=389',0.0000,3150,0.0000,5842
11020,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=569',0.0000,5434,0.0000,5843
6684,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=987',0.0000,333,0.0000,5844
9694,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1534',0.0000,4341,0.0000,5845
8045,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=221',0.0000,6426,0.0000,5846
11114,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=653',0.0000,4886,0.0000,5847
10759,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=333',0.0000,5231,0.0000,5848
8956,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=871',0.0000,7395,0.0000,5849
6355,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=690',0.0000,1092,0.0000,5850
6171,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=524',0.0000,717,0.0000,5851
8345,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=320',0.0000,5792,0.0000,5852
4436,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1121',0.0000,2434,0.0000,5853
10861,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=425',0.0000,5508,0.0000,5854
11290,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=811',0.0000,5062,0.0000,5855
6225,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=573',0.0000,771,0.0000,5856
3067,6,b'6-entity_feature__entity__next_system_utterance__new chesterton_LOCATION',63.7538,187,0.0000,5857
11494,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=996',0.0000,4975,0.0000,5858
8397,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=368',0.0000,5610,0.0000,5859
9007,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=917',0.0000,7446,0.0000,5860
11242,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=769',0.0000,4780,0.0000,5861
6456,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=781',0.0000,976,0.0000,5862
11393,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=904',0.0000,5017,0.0000,5863
9031,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=939',0.0000,7412,0.0000,5864
11206,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=736',0.0000,4686,0.0000,5865
4949,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1584',0.0000,2213,0.0000,5866
6571,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=885',0.0000,438,0.0000,5867
4515,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1193',0.0000,2662,0.0000,5868
10489,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=225',0.0000,3996,0.0000,5869
4400,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=109',0.0000,2616,0.0000,5870
10463,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2226',0.0000,4002,0.0000,5871
8514,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=473',0.0000,5961,0.0000,5872
8704,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=644',0.0000,5918,0.0000,5873
6487,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=809',0.0000,363,0.0000,5874
11095,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=636',0.0000,4809,0.0000,5875
5864,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=248',0.0000,3211,0.0000,5876
6109,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=469',0.0000,900,0.0000,5877
11035,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=582',0.0000,5449,0.0000,5878
9883,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1704',0.0000,4588,0.0000,5879
10367,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=214',0.0000,4138,0.0000,5880
6423,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=751',0.0000,997,0.0000,5881
10848,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=413',0.0000,5495,0.0000,5882
6603,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=913',0.0000,307,0.0000,5883
6235,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=582',0.0000,754,0.0000,5884
6801,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1090',0.0000,506,0.0000,5885
5874,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=257',0.0000,3275,0.0000,5886
5889,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=270',0.0000,3290,0.0000,5887
7433,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=166',0.0000,1300,0.0000,5888
6327,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=665',0.0000,1118,0.0000,5889
6578,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=891',0.0000,364,0.0000,5890
4489,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=117',0.0000,2487,0.0000,5891
6432,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=76',0.0000,1006,0.0000,5892
10774,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=347',0.0000,5246,0.0000,5893
9281,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1162',0.0000,6729,0.0000,5894
5366,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=196',0.0000,3365,0.0000,5895
6177,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=53',0.0000,696,0.0000,5896
5976,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=349',0.0000,3106,0.0000,5897
6072,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=435',0.0000,809,0.0000,5898
9034,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=941',0.0000,7415,0.0000,5899
4391,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1081',0.0000,2607,0.0000,5900
8900,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=820',0.0000,7106,0.0000,5901
5925,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=302',0.0000,3192,0.0000,5902
9076,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=98',0.0000,7283,0.0000,5903
4410,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1099',0.0000,2463,0.0000,5904
7860,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2043',0.0000,6299,0.0000,5905
7020,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1288',0.0000,1594,0.0000,5906
3761,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,78,0.0000,5907
5952,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=327',0.0000,3111,0.0000,5908
11486,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=989',0.0000,4967,0.0000,5909
6143,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=5',0.0000,798,0.0000,5910
4667,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=133',0.0000,2666,0.0000,5911
8415,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=384',0.0000,5628,0.0000,5912
6615,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=924',0.0000,259,0.0000,5913
10798,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=369',0.0000,5212,0.0000,5914
5811,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=236',0.0000,2940,0.0000,5915
6116,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=475',0.0000,880,0.0000,5916
10907,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=467',0.0000,5554,0.0000,5917
6597,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=908',0.0000,301,0.0000,5918
8710,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=65',0.0000,6652,0.0000,5919
5844,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=239',0.0000,3218,0.0000,5920
9309,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1188',0.0000,6582,0.0000,5921
10865,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=429',0.0000,5541,0.0000,5922
5908,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=288',0.0000,3255,0.0000,5923
11217,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=746',0.0000,4726,0.0000,5924
6095,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=456',0.0000,886,0.0000,5925
9018,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=927',0.0000,7457,0.0000,5926
11445,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=951',0.0000,4926,0.0000,5927
6305,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=645',0.0000,1069,0.0000,5928
8151,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2305',0.0000,6358,0.0000,5929
10773,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=346',0.0000,5245,0.0000,5930
11159,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=694',0.0000,4683,0.0000,5931
9069,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=973',0.0000,7276,0.0000,5932
6420,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=749',0.0000,994,0.0000,5933
6239,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=586',0.0000,758,0.0000,5934
6868,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1150',0.0000,572,0.0000,5935
5122,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=174',0.0000,2305,0.0000,5936
6411,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=740',0.0000,931,0.0000,5937
11051,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=597',0.0000,4824,0.0000,5938
9249,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1133',0.0000,6755,0.0000,5939
10717,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=296',0.0000,5190,0.0000,5940
10884,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=446',0.0000,5589,0.0000,5941
6627,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=935',0.0000,275,0.0000,5942
6157,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=511',0.0000,731,0.0000,5943
8585,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=537',0.0000,6032,0.0000,5944
6665,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=97',0.0000,314,0.0000,5945
10825,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=393',0.0000,5530,0.0000,5946
5553,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2127',0.0000,3606,0.0000,5947
11047,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=593',0.0000,4820,0.0000,5948
6366,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=70',0.0000,941,0.0000,5949
9578,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=143',0.0000,6793,0.0000,5950
11363,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=878',0.0000,5078,0.0000,5951
4512,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1190',0.0000,2646,0.0000,5952
6716,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1013',0.0000,607,0.0000,5953
8383,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=355',0.0000,5655,0.0000,5954
4359,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1052',0.0000,2629,0.0000,5955
6662,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=967',0.0000,335,0.0000,5956
4420,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1107',0.0000,2473,0.0000,5957
8505,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=465',0.0000,5953,0.0000,5958
8668,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=611',0.0000,5940,0.0000,5959
9258,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1141',0.0000,6764,0.0000,5960
11176,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=709',0.0000,4715,0.0000,5961
11345,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=861',0.0000,5117,0.0000,5962
10895,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=456',0.0000,5571,0.0000,5963
6750,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1044',0.0000,671,0.0000,5964
