id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
10241,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2026',0.0000,4565,0.0000,5283
10242,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2027',0.0000,4566,0.0005,2749
10243,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2028',0.0000,4553,0.0011,2334
10244,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2029',0.0000,4536,0.0737,64
10245,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=203',0.0000,4521,0.0205,481
10246,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2030',0.0000,4535,0.0000,5284
10247,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2031',0.0000,4507,0.0000,5285
10248,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2032',0.0000,4508,0.0097,938
10249,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2033',0.0000,4509,0.0026,1837
10250,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2034',0.0000,4510,0.0000,5286
10251,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2035',0.0000,4511,0.0000,5287
10252,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2036',0.0000,4512,0.0000,5288
10253,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2037',0.0000,4513,0.0099,927
10254,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2038',0.0000,4514,0.0014,2215
10255,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2039',0.0000,4515,0.0000,5289
10256,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=204',0.0000,4516,0.0000,5290
10257,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2040',0.0000,4517,0.0000,3381
10258,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2041',0.0000,4518,0.0000,5291
10259,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2042',0.0000,4519,0.0232,424
10260,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2043',0.0000,4506,0.0046,1454
10261,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2044',0.0000,4520,0.0000,5292
10262,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2045',0.0000,4522,0.0007,2570
10263,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2046',0.0000,4523,0.0000,5293
10264,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2047',0.0000,4524,0.0006,2632
10265,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2048',0.0000,4525,0.0000,5294
10266,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2049',0.0000,4526,0.0000,5295
10267,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=205',0.0000,4527,0.0000,5296
10268,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2050',0.0000,4528,0.0012,2266
10269,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2051',0.0000,4529,0.0000,3529
10270,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2052',0.0000,4530,0.0000,5297
10271,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2053',0.0000,4531,0.0000,5298
10272,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2054',0.0000,4532,0.0000,5299
10273,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2055',0.0000,4533,0.0012,2260
10274,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2056',0.0000,4534,0.0000,5300
10275,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2057',0.0000,4567,0.0000,3577
10276,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2058',0.0000,4537,0.0018,2058
10277,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2059',0.0000,4568,0.0110,857
10278,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=206',0.0000,4601,0.0000,5301
10279,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2060',0.0000,4603,0.0042,1522
10280,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2061',0.0000,4604,0.0000,5302
10281,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2062',0.0000,4605,0.0000,5281
10282,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2063',0.0000,4606,0.0052,1376
10283,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2064',0.0000,4607,0.0093,965
10284,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2065',0.0000,4608,0.0050,1409
10285,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2066',0.0000,4609,0.0035,1661
10286,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2067',0.0000,4610,0.0059,1285
10287,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2068',0.0000,4611,0.0097,942
10288,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2069',0.0000,4612,0.0002,2986
10289,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=207',0.0000,4613,0.0000,5279
10290,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2070',0.0000,4614,0.0000,3300
10291,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2071',0.0000,4615,0.0000,3565
10292,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2072',0.0000,4602,0.0018,2057
10293,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2073',0.0000,4616,0.0000,5256
10294,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2074',0.0000,4618,0.0000,5278
10295,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2075',0.0000,4619,0.0002,2956
10296,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2076',0.0000,4620,0.0026,1834
10297,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2077',0.0000,4621,0.0000,5257
10298,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2078',0.0000,4622,0.0039,1583
10299,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2079',0.0000,4623,0.0005,2697
10300,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=208',0.0000,4624,0.0050,1399
10301,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2080',0.0000,4625,0.0001,3095
10302,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2081',0.0000,4626,0.0000,3309
10303,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2082',0.0000,4627,0.0000,5258
10304,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2083',0.0000,4628,0.0000,5259
10305,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2084',0.0000,4629,0.0000,5260
10306,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2085',0.0000,4630,0.0059,1278
10307,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2086',0.0000,4617,0.0000,5261
10308,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2087',0.0000,4600,0.0000,5262
10309,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2088',0.0000,4585,0.0000,5263
10310,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2089',0.0000,4599,0.0000,5264
10311,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=209',0.0000,4571,0.0000,5265
10312,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2090',0.0000,4572,0.0043,1506
10313,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2091',0.0000,4573,0.0004,2806
10314,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2092',0.0000,4574,0.0000,5266
10315,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2093',0.0000,4575,0.0000,5267
10316,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2094',0.0000,4576,0.0000,5268
10317,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2095',0.0000,4577,0.0000,5269
10318,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2096',0.0000,4578,0.0187,529
10319,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2097',0.0000,4579,0.0000,5270
10320,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2098',0.0000,4580,0.0000,5271
10321,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2099',0.0000,4581,0.0004,2792
10322,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=21',0.0000,4582,0.0000,5272
10323,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=210',0.0000,4583,0.0001,3277
10324,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2100',0.0000,4570,0.0161,617
10325,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2101',0.0000,4584,0.0028,1781
10326,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2102',0.0000,4586,0.0167,598
10327,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2103',0.0000,4587,0.0005,2724
10328,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2104',0.0000,4588,0.0159,627
10329,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2105',0.0000,4589,0.0025,1856
10330,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2106',0.0000,4590,0.0004,2799
10331,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2107',0.0000,4591,0.0000,5273
10332,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2108',0.0000,4592,0.0001,3240
10333,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2109',0.0000,4593,0.0066,1208
10334,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=211',0.0000,4594,0.0000,5274
10335,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2110',0.0000,4595,0.0008,2493
10336,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2111',0.0000,4596,0.0000,5275
10337,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2112',0.0000,4597,0.0068,1186
10338,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2113',0.0000,4598,0.0000,5276
10339,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2114',0.0000,4569,0.0000,5277
10340,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2115',0.0000,4505,0.0000,5303
10341,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2116',0.0000,4504,0.0000,5280
10342,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2117',0.0000,4503,0.0009,2475
10343,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2118',0.0000,4411,0.0216,459
10344,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2119',0.0000,4412,0.0082,1043
10345,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=212',0.0000,4413,0.0000,5304
10346,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2120',0.0000,4414,0.0046,1452
10347,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2121',0.0000,4415,0.0207,476
10348,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2122',0.0000,4416,0.0000,3488
10349,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2123',0.0000,4417,0.0009,2474
10350,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2124',0.0000,4418,0.0142,702
10351,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2125',0.0000,4419,0.0384,212
10352,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2126',0.0000,4420,0.0000,5330
10353,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2127',0.0000,4421,0.0000,5332
10354,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2128',0.0000,4422,0.0000,5333
10355,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2129',0.0000,4423,0.0000,5334
10356,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=213',0.0000,4410,0.0001,3077
10357,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2130',0.0000,4424,0.0020,1992
10358,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2131',0.0000,4426,0.0001,3187
10359,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2132',0.0000,4427,0.0029,1764
10360,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2133',0.0000,4428,0.0000,5335
10361,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2134',0.0000,4429,0.0029,1765
10362,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2135',0.0000,4430,0.0001,3096
10363,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2136',0.0000,4431,0.0021,1957
10364,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2137',0.0000,4432,0.0000,5336
10365,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2138',0.0000,4433,0.0068,1192
10366,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2139',0.0000,4434,0.0000,5337
10367,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=214',0.0000,4435,0.0000,5338
10368,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2140',0.0000,4436,0.0011,2350
10369,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2141',0.0000,4437,0.0009,2454
10370,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2142',0.0000,4438,0.0000,5339
10371,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2143',0.0000,4425,0.0000,5340
10372,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2144',0.0000,4409,0.0000,5341
10373,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2145',0.0000,4408,0.0499,132
10374,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2146',0.0000,4407,0.0000,5342
10375,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2147',0.0000,4378,0.0000,5343
10376,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2148',0.0000,4379,0.0016,2140
10377,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2149',0.0000,4380,0.0000,5344
10378,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=215',0.0000,4381,0.0000,5345
10379,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2150',0.0000,4382,0.0189,522
10380,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2151',0.0000,4383,0.0084,1033
10381,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2152',0.0000,4384,0.0002,3022
10382,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2153',0.0000,4385,0.0229,432
10383,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2154',0.0000,4386,0.0132,744
10384,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2155',0.0000,4387,0.0000,5346
10385,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2156',0.0000,4388,0.0001,3131
10386,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2157',0.0000,4389,0.0000,5347
10387,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2158',0.0000,4390,0.0000,5348
10388,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2159',0.0000,4391,0.0002,2930
10389,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=216',0.0000,4392,0.0295,306
10390,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2160',0.0000,4393,0.0000,5349
10391,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2161',0.0000,4394,0.0000,5350
10392,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2162',0.0000,4395,0.0009,2477
10393,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2163',0.0000,4396,0.0000,5351
10394,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2164',0.0000,4397,0.0000,5352
10395,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2165',0.0000,4398,0.0001,3227
10396,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2166',0.0000,4399,0.0005,2718
10397,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2167',0.0000,4400,0.0115,816
10398,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2168',0.0000,4401,0.0228,435
10399,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2169',0.0000,4402,0.0081,1055
10400,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=217',0.0000,4403,0.0000,5331
10401,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2170',0.0000,4404,0.0000,5329
10402,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2171',0.0000,4405,0.0021,1964
10403,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2172',0.0000,4406,0.0000,5306
10404,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2173',0.0000,4439,0.0000,5328
10405,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2174',0.0000,4440,0.0056,1315
10406,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2175',0.0000,4441,0.0041,1539
10407,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2176',0.0000,4473,0.0000,5307
10408,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2177',0.0000,4475,0.0126,770
10409,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2178',0.0000,4476,0.0156,641
10410,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2179',0.0000,4477,0.0002,3028
10411,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=218',0.0000,4478,0.0000,5308
10412,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2180',0.0000,4479,0.0000,5309
10413,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2181',0.0000,4480,0.0000,5310
10414,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2182',0.0000,4481,0.0000,5311
10415,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2183',0.0000,4482,0.0000,5312
10416,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2184',0.0000,4483,0.0058,1290
10417,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2185',0.0000,4484,0.0000,5313
10418,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2186',0.0000,4485,0.0000,5314
10419,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2187',0.0000,4486,0.0000,5315
10420,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2188',0.0000,4487,0.0223,447
10421,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2189',0.0000,4474,0.0032,1710
10422,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=219',0.0000,4488,0.0000,5316
10423,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2190',0.0000,4490,0.0023,1909
10424,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2191',0.0000,4491,0.0022,1936
10425,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2192',0.0000,4492,0.0388,207
10426,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2193',0.0000,4493,0.0000,5317
10427,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2194',0.0000,4494,0.0000,5318
10428,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2195',0.0000,4495,0.0000,5319
10429,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2196',0.0000,4496,0.0000,5320
10430,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2197',0.0000,4497,0.0000,5321
10431,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2198',0.0000,4498,0.0028,1779
10432,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2199',0.0000,4499,0.0000,5322
10433,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=22',0.0000,4500,0.0000,5323
10434,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=220',0.0000,4501,0.0000,5324
10435,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2200',0.0000,4502,0.0053,1349
10436,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2201',0.0000,4489,0.0000,5325
10437,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2202',0.0000,4472,0.0000,5326
10438,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2203',0.0000,4457,0.0000,5327
10439,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2204',0.0000,4471,0.0041,1546
10440,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2205',0.0000,4443,0.0009,2473
10441,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2206',0.0000,4444,0.0000,5849
10442,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2207',0.0000,4445,0.0094,960
10443,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2208',0.0000,4446,0.0194,506
10444,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2209',0.0000,4447,0.0019,2012
10445,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=221',0.0000,4448,0.0000,5255
10446,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2210',0.0000,4449,0.0000,5850
10447,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2211',0.0000,4450,0.0015,2152
10448,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2212',0.0000,4451,0.0328,264
10449,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2213',0.0000,4452,0.0275,346
10450,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2214',0.0000,4453,0.0000,6050
10451,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2215',0.0000,4454,0.0033,1690
10452,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2216',0.0000,4455,0.0000,6376
10453,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2217',0.0000,4442,0.0000,6377
10454,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2218',0.0000,4456,0.0288,318
10455,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2219',0.0000,4458,0.0152,656
10456,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=222',0.0000,4459,0.0000,6378
10457,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2220',0.0000,4460,0.0000,6379
10458,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2221',0.0000,4461,0.0000,6380
10459,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2222',0.0000,4462,0.0484,139
10460,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2223',0.0000,4463,0.0072,1135
10461,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2224',0.0000,4464,0.0000,6381
10462,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2225',0.0000,4465,0.0000,3308
10463,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2226',0.0000,4466,0.0000,6382
10464,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2227',0.0000,4467,0.0000,6383
10465,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2228',0.0000,4468,0.0000,6384
10466,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2229',0.0000,4469,0.0021,1950
10467,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=223',0.0000,4470,0.0000,6385
10468,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2230',0.0000,5146,0.0000,6386
10469,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2231',0.0000,5147,0.0000,6387
10470,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2232',0.0000,5148,0.0000,6388
10471,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2233',0.0000,5277,0.0000,6389
10472,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2234',0.0000,5826,0.0000,6390
10473,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2235',0.0000,5827,0.0001,3169
10474,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2236',0.0000,5828,0.0000,6391
10475,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2237',0.0000,5829,0.0040,1570
10476,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2238',0.0000,5830,0.0072,1144
10477,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2239',0.0000,5831,0.0020,1995
10478,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=224',0.0000,5832,0.0000,6392
10479,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2240',0.0000,5833,0.0003,2889
10480,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2241',0.0000,5834,0.0367,233
10481,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2242',0.0000,5835,0.0067,1198
10482,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2243',0.0000,5836,0.0060,1269
10483,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2244',0.0000,5837,0.0000,6393
10484,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2245',0.0000,5838,0.0051,1386
10485,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2246',0.0000,5825,0.0000,6394
10486,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2247',0.0000,5839,0.0132,742
10487,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2248',0.0000,5841,0.0000,6395
10488,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2249',0.0000,5842,0.0038,1620
10489,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=225',0.0000,5843,0.0000,6396
10490,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2250',0.0000,5844,0.0000,6375
