id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8012,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=83',0.0000,8061,0.0000,7653
8013,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=830',0.0000,8062,0.0000,7704
8014,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=831',0.0000,8063,0.0000,7629
8015,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=832',0.0000,8064,0.0012,1868
8016,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=833',0.0000,8065,0.0000,7630
8017,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=834',0.0000,8066,0.0000,7631
8018,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=835',0.0000,8067,0.0105,567
8019,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=836',0.0000,8068,0.0000,7632
8020,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=837',0.0000,8069,0.0000,7633
8021,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=838',0.0000,8070,0.0000,7634
8022,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=839',0.0000,8071,0.0039,1160
8023,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=84',0.0000,8072,0.0000,7635
8024,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=840',0.0000,8073,0.0000,7636
8025,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=841',0.0000,7979,0.0000,7637
8026,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=842',0.0000,7722,0.0000,7638
8027,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=843',0.0000,7721,0.0000,7628
8028,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=844',0.0000,7720,0.0000,7639
8029,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=845',0.0000,7371,0.0000,7641
8030,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=846',0.0000,7372,0.0000,7642
8031,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=847',0.0000,7373,0.0000,7643
8032,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=848',0.0000,7374,0.0000,7644
8033,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=849',0.0000,7375,0.0004,2302
8034,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=85',0.0000,7376,0.0000,7645
8035,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=850',0.0000,7377,0.0000,7646
8036,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=851',0.0000,7378,0.0000,7647
8037,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=852',0.0000,7379,0.0000,7648
8038,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=853',0.0000,7380,0.0000,7649
8039,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=854',0.0000,7381,0.0000,7650
8040,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=855',0.0000,7382,0.0000,7640
8041,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=856',0.0000,7383,0.0000,7627
8042,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=857',0.0000,7370,0.0001,2671
8043,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=858',0.0000,7384,0.0000,7626
8044,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=859',0.0000,7386,0.0000,7625
8045,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=86',0.0000,7387,0.0000,7602
8046,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=860',0.0000,7388,0.0000,7603
8047,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=861',0.0000,7389,0.0000,7604
8048,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=862',0.0000,7390,0.0000,7605
8049,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=863',0.0000,7391,0.0000,7606
8050,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=864',0.0000,7392,0.0000,7607
8051,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=865',0.0000,7393,0.0000,7608
8052,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=866',0.0000,7394,0.0000,7609
8053,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=867',0.0000,7395,0.0000,7610
8054,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=868',0.0000,7396,0.0000,7611
8055,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=869',0.0000,7397,0.0000,7612
8056,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=87',0.0000,7398,0.0000,7613
8057,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=870',0.0000,7385,0.0000,7614
8058,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=871',0.0000,7369,0.0171,341
8059,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=872',0.0000,7368,0.0127,483
8060,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=873',0.0000,7367,0.0000,7615
8061,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=874',0.0000,7338,0.0000,7616
8062,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=875',0.0000,7339,0.0000,7617
8063,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=876',0.0000,7340,0.0000,7618
8064,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=877',0.0000,7341,0.0000,7619
8065,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=878',0.0000,7342,0.0000,7620
8066,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=879',0.0000,7343,0.0000,7621
8067,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=88',0.0000,7344,0.0000,7622
8068,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=880',0.0000,7345,0.0000,7623
8069,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=881',0.0000,7346,0.0000,7624
8070,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=882',0.0000,7347,0.0000,7651
8071,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=883',0.0000,7348,0.0000,7601
8072,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=884',0.0000,7349,0.0000,7652
8073,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=885',0.0000,7350,0.0000,7654
8074,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=886',0.0000,7351,0.0000,7682
8075,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=887',0.0000,7352,0.0000,7683
8076,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=888',0.0000,7353,0.0000,7684
8077,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=889',0.0000,7354,0.0003,2403
8078,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=89',0.0000,7355,0.0000,7685
8079,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=890',0.0000,7356,0.0000,7686
8080,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=891',0.0000,7357,0.0000,7687
8081,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=892',0.0000,7358,0.0000,7688
8082,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=893',0.0000,7359,0.0000,7689
8083,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=894',0.0000,7360,0.0000,7690
8084,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=895',0.0000,7361,0.0000,7691
8085,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=896',0.0000,7362,0.0000,7681
8086,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=897',0.0000,7363,0.0000,2795
8087,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=898',0.0000,7364,0.0000,7692
8088,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=899',0.0000,7365,0.0000,7694
8089,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=9',0.0000,7366,0.0000,7695
8090,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=90',0.0000,7399,0.0000,7696
8091,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=900',0.0000,7400,0.0000,7697
8092,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=901',0.0000,7401,0.0000,7698
8093,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=902',0.0000,7433,0.0000,7699
8094,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=903',0.0000,7435,0.0000,7700
8095,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=904',0.0000,7436,0.0000,7701
8096,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=905',0.0000,7437,0.0000,7702
8097,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=906',0.0000,7438,0.0013,1807
8098,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=907',0.0000,7439,0.0000,7703
8099,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=908',0.0000,7440,0.0000,7693
8100,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=909',0.0000,7441,0.0000,7680
8101,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=91',0.0000,7442,0.0000,7679
8102,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=910',0.0000,7443,0.0000,7678
8103,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=911',0.0000,7444,0.0000,7655
8104,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=912',0.0000,7445,0.0000,7656
8105,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=913',0.0000,7446,0.0000,7657
8106,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=914',0.0000,7447,0.0000,7658
8107,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=915',0.0000,7434,0.0000,7659
8108,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=916',0.0000,7448,0.0000,7660
8109,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=917',0.0000,7450,0.0000,7661
8110,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=918',0.0000,7451,0.0000,7662
8111,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=919',0.0000,7452,0.0000,7663
8112,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=92',0.0000,7453,0.0000,7664
8113,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=920',0.0000,7454,0.0000,7665
8114,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=921',0.0000,7455,0.0000,7666
8115,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=922',0.0000,7456,0.0000,7667
8116,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=923',0.0000,7457,0.0000,7668
8117,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=924',0.0000,7458,0.0023,1470
8118,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=925',0.0000,7459,0.0000,7669
8119,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=926',0.0000,7460,0.0000,7670
8120,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=927',0.0000,7461,0.0000,7671
8121,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=928',0.0000,7462,0.0000,7672
8122,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=929',0.0000,7449,0.0000,7673
8123,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=93',0.0000,7432,0.0000,7674
8124,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=930',0.0000,7417,0.0000,7675
8125,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=931',0.0000,7431,0.0000,7676
8126,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=932',0.0000,7403,0.0000,7677
8127,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=933',0.0000,7404,0.0000,6962
8128,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=934',0.0000,7405,0.0000,6536
8129,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=935',0.0000,7406,0.0000,5263
8130,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=936',0.0000,7407,0.0000,6535
8131,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=937',0.0000,7408,0.0000,5399
8132,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=938',0.0000,7409,0.0092,654
8133,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=939',0.0000,7410,0.0000,5400
8134,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=94',0.0000,7411,0.0000,5401
8135,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=940',0.0000,7412,0.0000,5402
8136,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=941',0.0000,7413,0.0000,5403
8137,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=942',0.0000,7414,0.0000,5404
8138,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=943',0.0000,7415,0.0000,5405
8139,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=944',0.0000,7402,0.0000,5406
8140,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=945',0.0000,7416,0.0005,2211
8141,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=946',0.0000,7418,0.0000,5407
8142,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=947',0.0000,7419,0.0000,5408
8143,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=948',0.0000,7420,0.0000,5398
8144,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=949',0.0000,7421,0.0000,5409
8145,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=95',0.0000,7422,0.0000,5411
8146,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=950',0.0000,7423,0.0000,5412
8147,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=951',0.0000,7424,0.0000,5413
8148,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=952',0.0000,7425,0.0000,5414
8149,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=953',0.0000,7426,0.0000,5415
8150,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=954',0.0000,7427,0.0000,5416
8151,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=955',0.0000,7428,0.0118,507
8152,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=956',0.0000,7429,0.0017,1656
8153,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=957',0.0000,7430,0.0000,5417
8154,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=958',0.0000,7337,0.0001,2688
8155,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=959',0.0000,7335,0.0004,2271
8156,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=96',0.0000,7208,0.0000,5418
8157,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=960',0.0000,7334,0.0000,5419
8158,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=961',0.0000,7242,0.0000,5420
8159,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=962',0.0000,7243,0.0000,5410
8160,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=963',0.0000,7244,0.0632,42
8161,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=964',0.0000,7245,0.0072,775
8162,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=965',0.0000,7246,0.0000,5397
8163,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=966',0.0000,7247,0.0000,5396
8164,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=967',0.0000,7248,0.0000,5395
8165,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=968',0.0000,7249,0.0000,5372
8166,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=969',0.0000,7250,0.0000,5373
8167,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=97',0.0000,7251,0.0000,5374
8168,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=970',0.0000,7252,0.0000,5375
8169,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=971',0.0000,7253,0.0000,2938
8170,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=972',0.0000,7254,0.0000,5376
8171,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=973',0.0000,7241,0.0000,5377
8172,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=974',0.0000,7255,0.0000,5378
8173,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=975',0.0000,7257,0.0079,728
8174,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=976',0.0000,7258,0.0005,2240
8175,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=977',0.0000,7259,0.0000,5379
8176,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=978',0.0000,7260,0.0000,5380
8177,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=979',0.0000,7261,0.0000,3005
8178,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=98',0.0000,7262,0.0000,5381
8179,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=980',0.0000,7263,0.0000,5382
8180,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=981',0.0000,7264,0.0000,5383
8181,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=982',0.0000,7265,0.0000,5384
8182,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=983',0.0000,7266,0.0000,5385
8183,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=984',0.0000,7267,0.0000,5386
8184,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=985',0.0000,7268,0.0054,957
8185,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=986',0.0000,7269,0.0000,5387
8186,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=987',0.0000,7256,0.0000,5388
8187,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=988',0.0000,7240,0.0000,5389
8188,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=989',0.0000,7239,0.0000,5390
8189,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=99',0.0000,7238,0.0000,5391
8190,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=990',0.0000,7209,0.0000,5392
8191,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=991',0.0000,7210,0.0000,5393
8192,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=992',0.0000,7211,0.0000,5394
8193,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=993',0.0000,7212,0.0000,5421
8194,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=994',0.0000,7213,0.0000,5371
8195,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=995',0.0000,7214,0.0000,5422
8196,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=996',0.0000,7215,0.0000,5424
8197,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=997',0.0000,7216,0.0000,5452
8198,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=998',0.0000,7217,0.0000,5453
8199,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=999',0.0000,7218,0.0000,5454
8200,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=0',0.0000,7219,0.0000,5455
8201,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1',0.0000,7220,0.0000,5456
8202,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=10',0.0000,7221,0.0000,5457
8203,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=100',0.0000,7222,0.0000,5458
8204,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1000',0.0000,7223,0.0000,5459
8205,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1001',0.0000,7224,0.0000,5460
8206,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1002',0.0000,7225,0.0001,2715
8207,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1003',0.0000,7226,0.0000,5461
8208,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1004',0.0000,7227,0.0000,5451
8209,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1005',0.0000,7228,0.0000,5462
8210,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1006',0.0000,7229,0.0000,5464
8211,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1007',0.0000,7230,0.0000,5465
8212,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1008',0.0000,7231,0.0000,5466
8213,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1009',0.0000,7232,0.0000,5467
8214,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=101',0.0000,7233,0.0000,5468
8215,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1010',0.0000,7234,0.0000,5469
8216,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1011',0.0000,7235,0.0000,5470
8217,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1012',0.0000,7236,0.0000,5471
8218,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1013',0.0000,7237,0.0000,5472
8219,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1014',0.0000,7270,0.0000,5473
8220,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1015',0.0000,7271,0.0000,5463
8221,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1016',0.0000,7272,0.0000,5450
8222,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1017',0.0000,7304,0.0000,5449
8223,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1018',0.0000,7306,0.0000,5448
8224,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1019',0.0000,7307,0.0000,5425
8225,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=102',0.0000,7308,0.0001,2646
8226,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1020',0.0000,7309,0.0000,5426
8227,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1021',0.0000,7310,0.0000,5427
8228,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1022',0.0000,7311,0.0000,5428
8229,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1023',0.0000,7312,0.0000,5429
8230,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1024',0.0000,7313,0.0000,5430
8231,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1025',0.0000,7314,0.0000,5431
8232,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1026',0.0000,7315,0.0000,5432
8233,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1027',0.0000,7316,0.0000,5433
8234,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1028',0.0000,7317,0.0000,5434
8235,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1029',0.0000,7318,0.0000,5435
8236,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=103',0.0000,7305,0.0118,509
8237,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1030',0.0000,7319,0.0000,5436
8238,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1031',0.0000,7321,0.0009,1993
8239,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1032',0.0000,7322,0.0000,5437
8240,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1033',0.0000,7323,0.0000,3003
8241,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1034',0.0000,7324,0.0000,5438
8242,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1035',0.0000,7325,0.0000,5439
8243,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1036',0.0000,7326,0.0000,5440
8244,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1037',0.0000,7327,0.0000,5441
8245,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1038',0.0000,7328,0.0000,5442
8246,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1039',0.0000,7329,0.0000,5443
8247,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=104',0.0000,7330,0.0000,5444
8248,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1040',0.0000,7331,0.0000,5445
8249,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1041',0.0000,7332,0.0000,5446
8250,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1042',0.0000,7333,0.0000,5447
8251,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1043',0.0000,7320,0.0000,2741
8252,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1044',0.0000,7303,0.0000,5423
8253,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1045',0.0000,7288,0.0000,5370
8254,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1046',0.0000,7302,0.0000,5369
8255,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1047',0.0000,7274,0.0006,2114
8256,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1048',0.0000,7275,0.0000,5368
8257,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1049',0.0000,7276,0.0000,5292
8258,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=105',0.0000,7277,0.0000,5293
8259,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1050',0.0000,7278,0.0000,5294
8260,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1051',0.0000,7279,0.0000,5295
8261,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1052',0.0000,7280,0.0000,5296
8262,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1053',0.0000,7281,0.0000,5297
8263,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1054',0.0000,7282,0.0000,5298
8264,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1055',0.0000,7283,0.0000,5299
