id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
28969,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=248',0.0000,5761,0.0000,5864
28970,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=249',0.0000,5763,0.0000,5865
28971,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=25',0.0000,5764,0.0000,5866
28972,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=250',0.0000,5765,0.0000,5867
28973,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=251',0.0000,5766,0.0000,5868
28974,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=252',0.0000,5767,0.0000,5869
28975,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=253',0.0000,5768,0.0000,5870
28976,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=254',0.0000,5769,0.0000,5871
28977,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=255',0.0000,5770,0.0000,5902
28978,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=256',0.0000,5771,0.0000,5874
28979,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=257',0.0000,5772,0.0000,5903
28980,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=258',0.0000,5773,0.0000,5934
28981,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=259',0.0000,5774,0.0000,5936
28982,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=26',0.0000,5775,0.0000,5937
28983,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=260',0.0000,5762,0.0000,5938
28984,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=261',0.0000,5776,0.0000,5939
28985,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=262',0.0000,5778,0.0000,5940
28986,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=263',0.0000,5779,0.0000,5941
28987,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=264',0.0000,5780,0.0000,5942
28988,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=265',0.0000,5781,0.0000,5943
28989,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=266',0.0000,5782,0.0000,5944
28990,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=267',0.0000,5783,0.0000,5945
28991,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=268',0.0000,5784,0.0000,5946
28992,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=269',0.0000,5785,0.0000,5947
28993,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=27',0.0000,5786,0.0000,5935
28994,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=270',0.0000,5787,0.0000,5948
28995,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=271',0.0000,5788,0.0000,5950
28996,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=272',0.0000,5789,0.0000,5951
28997,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=273',0.0000,5790,0.0000,5952
28998,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=274',0.0000,5777,0.0000,5953
28999,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=275',0.0000,5760,0.0000,5954
29000,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=276',0.0000,5745,0.0000,5955
29001,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=277',0.0000,5759,0.0000,5956
29002,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=278',0.0000,5731,0.0000,5957
29003,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=279',0.0000,5732,0.0000,5958
29004,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=28',0.0000,5733,0.0000,5959
29005,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=280',0.0000,5734,0.0230,163
29006,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=281',0.0000,5735,0.0000,5960
29007,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=282',0.0000,5736,0.0000,5961
29008,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=283',0.0000,5737,0.0000,5949
29009,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=284',0.0000,5738,0.0000,5933
29010,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=285',0.0000,5739,0.0000,5919
29011,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=286',0.0000,5740,0.0000,5932
29012,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=287',0.0000,5741,0.0000,5906
29013,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=288',0.0000,5742,0.0000,5907
29014,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=289',0.0000,5743,0.0000,5908
29015,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=29',0.0000,5730,0.0000,5909
29016,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=290',0.0000,5744,0.0000,5910
29017,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=291',0.0000,5746,0.0000,5911
29018,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=292',0.0000,5747,0.0000,5912
29019,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=293',0.0000,5748,0.0000,5913
29020,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=294',0.0000,5749,0.0000,5914
29021,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=295',0.0000,5750,0.0000,5915
29022,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=296',0.0000,5751,0.0000,5916
29023,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=297',0.0000,5752,0.0000,5917
29024,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=298',0.0000,5753,0.0000,5905
29025,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=299',0.0000,5754,0.0000,5918
29026,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=3',0.0000,5755,0.0000,5920
29027,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=30',0.0000,5756,0.0000,5921
29028,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=300',0.0000,5757,0.0000,5922
29029,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=301',0.0000,5758,0.0000,5923
29030,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=302',0.0000,5920,0.0000,5924
29031,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=303',0.0000,5921,0.0000,5925
29032,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=304',0.0000,5922,0.0000,5926
29033,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=305',0.0000,5923,0.0040,568
29034,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=306',0.0000,6085,0.0000,5927
29035,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=307',0.0000,6086,0.0000,5928
29036,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=308',0.0000,6087,0.0000,5929
29037,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=309',0.0000,6088,0.0000,5930
29038,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=31',0.0000,6089,0.0000,5931
29039,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=310',0.0000,6090,0.0000,6082
29040,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=311',0.0000,6091,0.0000,6083
29041,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=312',0.0000,6092,0.0000,6084
29042,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=313',0.0000,6093,0.0000,6144
29043,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=314',0.0000,6094,0.0000,6236
29044,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=315',0.0000,6095,0.0000,6237
29045,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=316',0.0000,6096,0.0000,6238
29046,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=317',0.0000,6097,0.0000,6239
29047,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=318',0.0000,6084,0.0000,6240
29048,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=319',0.0000,6098,0.0000,6241
29049,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=32',0.0000,6100,0.0000,6242
29050,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=320',0.0000,6101,0.0000,6243
29051,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=321',0.0000,6102,0.0000,6244
29052,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=322',0.0000,6103,0.0000,6245
29053,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=323',0.0000,6104,0.0000,6246
29054,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=324',0.0000,6105,0.0000,6247
29055,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=325',0.0000,6106,0.0000,6235
29056,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=326',0.0000,6107,0.0000,6248
29057,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=327',0.0000,6108,0.0000,6250
29058,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=328',0.0000,6109,0.0000,6251
29059,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=329',0.0000,6110,0.0000,6252
29060,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=33',0.0000,6111,0.0000,6253
29061,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=330',0.0000,6112,0.0000,6254
29062,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=331',0.0000,6099,0.0000,6255
29063,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=332',0.0000,6082,0.0000,6256
29064,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=333',0.0000,6067,0.0000,6257
29065,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=334',0.0000,6081,0.0000,6258
29066,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=335',0.0000,6053,0.0000,6259
29067,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=336',0.0000,6054,0.0025,702
29068,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=337',0.0000,6055,0.0000,6260
29069,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=338',0.0000,6056,0.0000,6261
29070,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=339',0.0000,6057,0.0000,6249
29071,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=34',0.0000,6058,0.0000,6233
29072,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=340',0.0000,6059,0.0000,6219
29073,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=341',0.0000,6060,0.0000,6232
29074,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=342',0.0000,6061,0.0000,6206
29075,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=343',0.0000,6062,0.0000,6207
29076,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=344',0.0000,6063,0.0000,6208
29077,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=345',0.0000,6064,0.0000,6209
29078,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=346',0.0000,6065,0.0000,6210
29079,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=347',0.0000,6052,0.0000,6211
29080,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=348',0.0000,6066,0.0000,6212
29081,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=349',0.0000,6068,0.0000,6213
29082,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=35',0.0000,6069,0.0000,6214
29083,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=350',0.0000,6070,0.0000,6215
29084,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=351',0.0000,6071,0.0000,6216
29085,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=352',0.0000,6072,0.0000,6217
29086,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=353',0.0000,6073,0.0000,6205
29087,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=354',0.0000,6074,0.0000,6218
29088,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=355',0.0000,6075,0.0000,6220
29089,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=356',0.0000,6076,0.0000,6221
29090,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=357',0.0000,6077,0.0000,6222
29091,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=358',0.0000,6078,0.0000,6223
29092,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=359',0.0000,6079,0.0000,6224
29093,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=36',0.0000,6080,0.0000,6225
29094,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=360',0.0000,6113,0.0000,6226
29095,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=361',0.0000,6083,0.0000,6227
29096,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=362',0.0000,6114,0.0000,6228
29097,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=363',0.0000,6147,0.0000,6229
29098,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=364',0.0000,6149,0.0018,811
29099,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=365',0.0000,6150,0.0000,6230
29100,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=366',0.0000,6151,0.0000,6231
29101,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=367',0.0000,6152,0.0000,6262
29102,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=368',0.0000,6153,0.0000,6263
29103,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=369',0.0000,6154,0.0000,6264
29104,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=37',0.0000,6155,0.0000,6279
29105,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=370',0.0000,6156,0.0000,6296
29106,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=371',0.0000,6157,0.0000,6297
29107,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=372',0.0000,6158,0.0000,6298
29108,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=373',0.0000,6159,0.0000,6299
29109,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=374',0.0000,6160,0.0000,6300
29110,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=375',0.0000,6161,0.0000,6301
29111,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=376',0.0000,6148,0.0000,6302
29112,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=377',0.0000,6162,0.0000,6303
29113,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=378',0.0000,6164,0.0000,6304
29114,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=379',0.0000,6165,0.0000,6305
29115,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=38',0.0000,6166,0.0000,6306
29116,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=380',0.0000,6167,0.0000,6307
29117,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=381',0.0000,6168,0.0000,6308
29118,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=382',0.0000,6169,0.0000,6309
29119,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=383',0.0000,6170,0.0000,6310
29120,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=384',0.0000,6171,0.0000,6311
29121,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=385',0.0000,6172,0.0000,6312
29122,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=386',0.0000,6173,0.0000,6313
29123,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=387',0.0000,6174,0.0000,6314
29124,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=388',0.0000,6175,0.0000,6315
29125,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=389',0.0000,6176,0.0000,6316
29126,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=39',0.0000,6163,0.0000,6317
29127,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=390',0.0000,6146,0.0000,6318
29128,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=391',0.0000,6131,0.0000,6319
29129,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=392',0.0000,6145,0.0000,6320
29130,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=393',0.0000,6117,0.0000,6295
29131,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=394',0.0000,6118,0.0000,6294
29132,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=395',0.0000,6119,0.0000,6293
29133,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=396',0.0000,6120,0.0000,6292
29134,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=397',0.0000,6121,0.0000,6266
29135,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=398',0.0000,6122,0.0000,6267
29136,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=399',0.0000,6123,0.0000,6268
29137,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=4',0.0000,6124,0.0000,6269
29138,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=40',0.0000,6125,0.0000,6270
29139,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=400',0.0000,6126,0.0000,6271
29140,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=401',0.0000,6127,0.0000,6272
29141,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=402',0.0000,6128,0.0000,6273
29142,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=403',0.0000,6129,0.0000,6274
29143,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=404',0.0000,6116,0.0000,6275
29144,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=405',0.0000,6130,0.0000,6276
29145,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=406',0.0000,6132,0.0000,6277
29146,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=407',0.0000,6133,0.0000,6265
29147,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=408',0.0000,6134,0.0000,6278
29148,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=409',0.0000,6135,0.0000,6280
29149,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=41',0.0000,6136,0.0000,6281
29150,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=410',0.0000,6137,0.0000,6282
29151,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=411',0.0000,6138,0.0000,6283
29152,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=412',0.0000,6139,0.0000,6284
29153,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=413',0.0000,6140,0.0003,1264
29154,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=414',0.0000,6141,0.0000,6285
29155,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=415',0.0000,6142,0.0000,6286
29156,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=416',0.0000,6143,0.0000,6287
29157,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=417',0.0000,6144,0.0000,6288
29158,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=418',0.0000,6115,0.0000,6289
29159,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=419',0.0000,6051,0.0000,6290
29160,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=42',0.0000,6050,0.0000,6291
29161,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=420',0.0000,6049,0.0000,6234
29162,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=421',0.0000,5957,0.0000,6204
29163,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=422',0.0000,5958,0.0000,6203
29164,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=423',0.0000,5959,0.0000,6202
29165,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=424',0.0000,5960,0.0000,6116
29166,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=425',0.0000,5961,0.0000,6117
29167,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=426',0.0000,5962,0.0000,6118
29168,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=427',0.0000,5963,0.0000,6119
29169,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=428',0.0000,5964,0.0000,6120
29170,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=429',0.0000,5965,0.0000,6121
29171,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=43',0.0000,5966,0.0000,6122
29172,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=430',0.0000,5967,0.0000,6123
29173,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=431',0.0000,5968,0.0000,6124
29174,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=432',0.0000,5969,0.0002,1371
29175,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=433',0.0000,5956,0.0000,6125
29176,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=434',0.0000,5970,0.0000,6126
29177,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=435',0.0000,5972,0.0000,6127
29178,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=436',0.0000,5973,0.0000,6115
29179,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=437',0.0000,5974,0.0000,1662
29180,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=438',0.0000,5975,0.0000,6128
29181,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=439',0.0000,5976,0.0008,1036
29182,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=44',0.0000,5977,0.0000,6130
29183,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=440',0.0000,5978,0.0000,6131
29184,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=441',0.0000,5979,0.0000,6132
29185,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=442',0.0000,5980,0.0000,6133
29186,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=443',0.0000,5981,0.0000,6134
29187,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=444',0.0000,5982,0.0000,6135
29188,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=445',0.0000,5983,0.0000,6136
29189,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=446',0.0000,5984,0.0000,6137
29190,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=447',0.0000,5971,0.0076,370
29191,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=448',0.0000,5955,0.0000,6138
29192,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=449',0.0000,5954,0.0000,6139
29193,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=45',0.0000,5953,0.0000,6140
29194,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=450',0.0000,5924,0.0007,1055
29195,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=451',0.0000,5925,0.0000,6141
29196,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=452',0.0000,5926,0.0000,6129
29197,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=453',0.0000,5927,0.0000,6113
29198,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=454',0.0000,5928,0.0002,1368
29199,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=455',0.0000,5929,0.0000,6099
29200,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=456',0.0000,5930,0.0000,6112
29201,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=457',0.0000,5931,0.0000,6086
29202,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=458',0.0000,5932,0.0000,6087
29203,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=459',0.0000,5933,0.0000,6088
29204,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=46',0.0000,5934,0.0000,6089
29205,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=460',0.0000,5935,0.0000,6090
29206,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=461',0.0000,5936,0.0000,6091
29207,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=462',0.0000,5937,0.0000,6092
29208,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=463',0.0000,5938,0.0000,6093
29209,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=464',0.0000,5939,0.0000,6094
29210,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=465',0.0000,5940,0.0000,1755
29211,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=466',0.0000,5941,0.0000,6095
29212,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=467',0.0000,5942,0.0000,6096
29213,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=468',0.0000,5943,0.0000,6097
29214,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=469',0.0000,5944,0.0000,6085
29215,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=47',0.0000,5945,0.0000,6098
29216,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=470',0.0000,5946,0.0000,6100
29217,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=471',0.0000,5947,0.0000,6101
29218,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=472',0.0000,5948,0.0000,6102
29219,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=473',0.0000,5949,0.0000,6103
29220,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=474',0.0000,5950,0.0026,697
29221,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=475',0.0000,5951,0.0000,6104
29222,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=476',0.0000,5952,0.0002,1352
