id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
22834,7,b'7-syntactic_feature__subj_word__next_user_utterance__soundtrack',41.9590,241,0.0004,1476
15287,6,b'6-entity_feature__entity__current_user_utterance__adele_PERSON',24.1757,876,0.0004,1477
19006,7,b'7-syntactic_feature__obj_word__current_user_utterance__stopwatch',23.8837,896,0.0004,1478
2845,5,b'5-phrase_feature__noun_phrases__current_user_utterance__region',25.3202,824,0.0004,1479
18309,6,b'6-entity_feature__entity__next_user_utterance__kevin smith_PERSON',41.9624,190,0.0004,1480
14217,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp',54.7192,141,0.0004,1481
3406,5,b'5-phrase_feature__noun_phrases__current_user_utterance__temperature',20.2873,1007,0.0004,1482
4335,5,b'5-phrase_feature__noun_phrases__next_system_utterance__app',79.1270,93,0.0004,1483
18438,6,b'6-entity_feature__entity__next_user_utterance__ranalli_PERSON',41.9590,353,0.0004,1484
11259,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trolls',41.9590,522,0.0004,1485
11260,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trolls_original',41.9590,570,0.0004,1486
10955,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text',24.1757,867,0.0004,1487
15035,5,b'5-phrase_feature__noun_phrases__next_user_utterance__zucchini',41.9590,254,0.0004,1488
12361,5,b'5-phrase_feature__noun_phrases__next_user_utterance__called_quest',41.9590,515,0.0004,1489
13978,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pentatonix_christmas',41.9590,296,0.0004,1490
9015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__orange_juice',41.9590,575,0.0004,1491
13977,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pentatonix',41.9590,370,0.0004,1492
17706,6,b'6-entity_feature__entity__next_system_utterance__today_DATE',34.9378,680,0.0004,1493
585,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cast',34.5228,688,0.0004,1494
21386,7,b'7-syntactic_feature__root_word__next_user_utterance__cast',31.6998,714,0.0004,1495
7892,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamp',58.0313,124,0.0004,1496
19309,7,b'7-syntactic_feature__obj_word__next_system_utterance__me',309.9814,6,0.0004,1497
1124,5,b'5-phrase_feature__noun_phrases__current_user_utterance__elvis',23.4252,941,0.0004,1498
19877,7,b'7-syntactic_feature__obj_word__next_user_utterance__thing',41.9590,311,0.0004,1499
15322,6,b'6-entity_feature__entity__current_user_utterance__baltimore_LOCATION',41.9590,199,0.0004,1500
11093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time_zone',29.3926,750,0.0004,1501
5063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cast_device',21.3013,986,0.0004,1502
13327,5,b'5-phrase_feature__noun_phrases__next_user_utterance__joe_rogan_kevin',23.4252,933,0.0004,1503
218,5,b'5-phrase_feature__noun_phrases__current_user_utterance__appointment',23.4252,942,0.0003,1504
1450,5,b'5-phrase_feature__noun_phrases__current_user_utterance__great',23.4252,939,0.0003,1505
23116,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,1516,0.0003,1506
16264,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',39.2714,656,0.0003,1507
11664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__whaddya',31.2336,736,0.0003,1508
11345,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unbelievable_movie',41.9590,533,0.0003,1509
3052,5,b'5-phrase_feature__noun_phrases__current_user_utterance__set_left_lamp',25.1774,853,0.0003,1510
21,2.1,b'2.1-user_action_words.current_user_utterance__remov',92.9882,58,0.0003,1511
285,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baltimore',41.9590,466,0.0003,1512
23618,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=20',0.0000,1275,0.0003,1513
20662,7,b'7-syntactic_feature__root_word__next_system_utterance__continu',41.9590,287,0.0003,1514
12813,5,b'5-phrase_feature__noun_phrases__next_user_utterance__emails',41.9590,563,0.0003,1515
23254,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=142',0.0000,1912,0.0003,1516
12899,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fights',41.9590,559,0.0003,1517
10453,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',22.8679,950,0.0003,1518
19378,7,b'7-syntactic_feature__obj_word__next_system_utterance__provid',41.9590,312,0.0003,1519
2598,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pictures',23.4252,924,0.0003,1520
21299,7,b'7-syntactic_feature__root_word__next_system_utterance__yeah',41.9590,363,0.0003,1521
20514,7,b'7-syntactic_feature__root_word__next_system_utterance__alarm',41.9590,283,0.0003,1522
1419,5,b'5-phrase_feature__noun_phrases__current_user_utterance__google',36.9118,672,0.0003,1523
10090,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sandwich.should',41.9590,631,0.0003,1524
7587,5,b'5-phrase_feature__noun_phrases__next_system_utterance__internet',23.5039,918,0.0003,1525
18790,7,b'7-syntactic_feature__obj_word__current_user_utterance__hulu',41.9590,319,0.0003,1526
6191,5,b'5-phrase_feature__noun_phrases__next_system_utterance__episode',21.8269,973,0.0003,1527
22950,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,1492,0.0003,1528
22783,7,b'7-syntactic_feature__subj_word__next_user_utterance__orang',41.4915,644,0.0003,1529
13349,5,b'5-phrase_feature__noun_phrases__next_user_utterance__katy',41.9590,551,0.0003,1530
5484,5,b'5-phrase_feature__noun_phrases__next_system_utterance__continuing',41.9590,420,0.0003,1531
21460,7,b'7-syntactic_feature__root_word__next_user_utterance__fine',41.9590,336,0.0003,1532
17722,6,b'6-entity_feature__entity__next_system_utterance__tomorrow_DATE',24.7542,860,0.0003,1533
12779,5,b'5-phrase_feature__noun_phrases__next_user_utterance__eastern',83.9180,85,0.0003,1534
15108,6,b'6-entity_feature__entity__current_user_utterance__1984_DATE',25.1774,844,0.0003,1535
12847,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience',41.9624,182,0.0003,1536
3708,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_living_room',25.1774,842,0.0003,1537
11863,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wreath',41.9590,528,0.0003,1538
4602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bedroom_light',20.6537,1002,0.0003,1539
3087,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shield',31.5771,717,0.0003,1540
12664,5,b'5-phrase_feature__noun_phrases__next_user_utterance__day_school',41.9590,569,0.0003,1541
5819,5,b'5-phrase_feature__noun_phrases__next_system_utterance__device_name',28.4018,760,0.0003,1542
22385,7,b'7-syntactic_feature__subj_word__next_system_utterance__kings!do',41.9590,247,0.0003,1543
15355,6,b'6-entity_feature__entity__current_user_utterance__bobby flay_PERSON',41.9590,195,0.0003,1544
8037,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light_traffic',41.9590,593,0.0003,1545
1515,5,b'5-phrase_feature__noun_phrases__current_user_utterance__happy_holidays',41.9590,500,0.0003,1546
13385,5,b'5-phrase_feature__noun_phrases__next_user_utterance__knoxville_tennessee',24.1757,870,0.0003,1547
301,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bartender',41.9590,465,0.0003,1548
8111,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lomo',41.9590,590,0.0003,1549
17987,6,b'6-entity_feature__entity__next_user_utterance__60_NUMBER',20.7349,1000,0.0003,1550
10565,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spiral_effect',41.9590,619,0.0003,1551
20176,7,b'7-syntactic_feature__root_word__current_user_utterance__netflix',23.9458,878,0.0003,1552
19672,7,b'7-syntactic_feature__obj_word__next_user_utterance__handclap',41.9590,305,0.0003,1553
13797,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new',20.7426,999,0.0003,1554
5358,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cocktail_recipes',41.9590,422,0.0003,1555
2197,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mobil',41.9590,480,0.0003,1556
2407,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nsync',41.9590,478,0.0003,1557
21427,7,b'7-syntactic_feature__root_word__next_user_utterance__direct',41.9590,326,0.0003,1558
8627,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music',39.5722,654,0.0003,1559
20244,7,b'7-syntactic_feature__root_word__current_user_utterance__remov',125.8770,34,0.0002,1560
15756,6,b'6-entity_feature__entity__current_user_utterance__orange is the new black on netflix_ORGANIZATION',23.0642,947,0.0002,1561
12660,5,b'5-phrase_feature__noun_phrases__next_user_utterance__daughter_carrie',41.9590,539,0.0002,1562
10899,5,b'5-phrase_feature__noun_phrases__next_system_utterance__team',28.8601,755,0.0002,1563
5879,5,b'5-phrase_feature__noun_phrases__next_system_utterance__directions',31.7459,713,0.0002,1564
12419,5,b'5-phrase_feature__noun_phrases__next_user_utterance__championship',33.5699,696,0.0002,1565
13933,5,b'5-phrase_feature__noun_phrases__next_user_utterance__papa',25.1774,837,0.0002,1566
21692,7,b'7-syntactic_feature__root_word__next_user_utterance__so',41.9590,216,0.0002,1567
13807,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new_star',41.9590,544,0.0002,1568
14992,5,b'5-phrase_feature__noun_phrases__next_user_utterance__world',33.3556,700,0.0002,1569
3425,5,b'5-phrase_feature__noun_phrases__current_user_utterance__text_messages',41.9590,389,0.0002,1570
20357,7,b'7-syntactic_feature__root_word__current_user_utterance__way',41.9590,282,0.0002,1571
21347,7,b'7-syntactic_feature__root_word__next_user_utterance__attitud',41.9590,324,0.0002,1572
20895,7,b'7-syntactic_feature__root_word__next_system_utterance__know',726.7511,3,0.0002,1573
19733,7,b'7-syntactic_feature__obj_word__next_user_utterance__minix',29.4541,749,0.0002,1574
15418,6,b'6-entity_feature__entity__current_user_utterance__costco_ORGANIZATION',41.9590,194,0.0002,1575
3420,5,b'5-phrase_feature__noun_phrases__current_user_utterance__text',26.5587,784,0.0002,1576
8041,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lights',91.3558,60,0.0002,1577
15169,6,b'6-entity_feature__entity__current_user_utterance__400%_PERCENT',41.9590,252,0.0002,1578
23207,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=10',0.0000,1863,0.0002,1579
6839,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grapefruit_juice',41.9590,572,0.0002,1580
1555,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hey_google',22.5675,956,0.0002,1581
3824,5,b'5-phrase_feature__noun_phrases__current_user_utterance__world',34.9269,681,0.0002,1582
2840,5,b'5-phrase_feature__noun_phrases__current_user_utterance__red_light',83.9180,66,0.0002,1583
20785,7,b'7-syntactic_feature__root_word__next_system_utterance__go',20.4085,1005,0.0002,1584
10253,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shimmer',23.8837,898,0.0002,1585
1554,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hey',22.5675,957,0.0002,1586
7498,5,b'5-phrase_feature__noun_phrases__next_system_utterance__iheartradio',23.4252,926,0.0002,1587
1486,5,b'5-phrase_feature__noun_phrases__current_user_utterance__habitat',41.9590,501,0.0002,1588
15574,6,b'6-entity_feature__entity__current_user_utterance__hulu_LOCATION',23.8837,900,0.0002,1589
18848,7,b'7-syntactic_feature__obj_word__current_user_utterance__messag',23.4252,936,0.0002,1590
4410,5,b'5-phrase_feature__noun_phrases__next_system_utterance__assistant',38.6734,661,0.0002,1591
8213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__majestic_victory',41.9590,583,0.0002,1592
3271,5,b'5-phrase_feature__noun_phrases__current_user_utterance__station_wblx',41.9590,394,0.0002,1593
2383,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nexus',39.7446,652,0.0002,1594
9299,5,b'5-phrase_feature__noun_phrases__next_system_utterance__picture_soundtrack_justin',41.9590,606,0.0002,1595
3083,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sheeran',41.9590,397,0.0002,1596
3285,5,b'5-phrase_feature__noun_phrases__current_user_utterance__steroids',41.9590,393,0.0002,1597
2030,5,b'5-phrase_feature__noun_phrases__current_user_utterance__maggiano',41.9590,488,0.0002,1598
23338,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=218',0.0000,1712,0.0002,1599
2263,5,b'5-phrase_feature__noun_phrases__current_user_utterance__much_time',20.1455,1009,0.0002,1600
1085,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eastern',83.9180,84,0.0002,1601
2013,5,b'5-phrase_feature__noun_phrases__current_user_utterance__luciano_ligabue',41.9590,489,0.0002,1602
6884,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grenadine_syrup',41.9590,602,0.0002,1603
122,5,b'5-phrase_feature__noun_phrases__current_user_utterance__account',41.9590,468,0.0002,1604
15463,6,b'6-entity_feature__entity__current_user_utterance__eastern_MISC',83.9180,83,0.0002,1605
1161,5,b'5-phrase_feature__noun_phrases__current_user_utterance__event',41.9590,470,0.0002,1606
5645,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time',83.9180,72,0.0002,1607
2640,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play_game',41.9590,474,0.0002,1608
3332,5,b'5-phrase_feature__noun_phrases__current_user_utterance__subscription_ship_work',41.9590,391,0.0002,1609
18330,6,b'6-entity_feature__entity__next_user_utterance__lisa_PERSON',21.4420,976,0.0002,1610
10265,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping_list',20.7529,998,0.0002,1611
8583,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mountain',22.2676,960,0.0002,1612
15747,6,b'6-entity_feature__entity__current_user_utterance__nsync_ORGANIZATION',41.9590,215,0.0002,1613
9349,5,b'5-phrase_feature__noun_phrases__next_system_utterance__play_music_station',23.8557,908,0.0002,1614
19686,7,b'7-syntactic_feature__obj_word__next_user_utterance__hous',32.1861,705,0.0002,1615
16718,6,b'6-entity_feature__entity__next_system_utterance__asian slaw_MISC',41.9590,208,0.0002,1616
9301,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pictures',30.7844,737,0.0002,1617
3853,5,b'5-phrase_feature__noun_phrases__current_user_utterance__year',35.4043,676,0.0002,1618
2657,5,b'5-phrase_feature__noun_phrases__current_user_utterance__player',28.6183,756,0.0002,1619
19361,7,b'7-syntactic_feature__obj_word__next_system_utterance__pizza',83.9180,67,0.0002,1620
6150,5,b'5-phrase_feature__noun_phrases__next_system_utterance__email_address',54.7192,138,0.0002,1621
8029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light',80.3700,91,0.0002,1622
10214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__settings',51.2739,151,0.0002,1623
3549,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turn_paul',27.8649,767,0.0002,1624
18716,7,b'7-syntactic_feature__obj_word__current_user_utterance__einstein',20.1402,1012,0.0002,1625
23289,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=174',0.0000,1877,0.0002,1626
15464,6,b'6-entity_feature__entity__current_user_utterance__ed sheeran_PERSON',41.9590,193,0.0002,1627
18446,6,b'6-entity_feature__entity__next_user_utterance__roberts_PERSON',41.9590,352,0.0002,1628
12639,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dad',41.9590,538,0.0002,1629
12380,5,b'5-phrase_feature__noun_phrases__next_user_utterance__carrie',41.9590,514,0.0002,1630
12584,5,b'5-phrase_feature__noun_phrases__next_user_utterance__country_day_school',41.9590,369,0.0002,1631
11477,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victory',41.9590,531,0.0002,1632
3715,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_stranger_things',23.8837,905,0.0002,1633
14680,5,b'5-phrase_feature__noun_phrases__next_user_utterance__things',41.6375,642,0.0002,1634
19233,7,b'7-syntactic_feature__obj_word__next_system_utterance__glass',41.9590,295,0.0002,1635
1732,5,b'5-phrase_feature__noun_phrases__current_user_utterance__joe_rogan',25.9209,805,0.0002,1636
21015,7,b'7-syntactic_feature__root_word__next_system_utterance__play',60.3412,120,0.0002,1637
15726,6,b"6-entity_feature__entity__current_user_utterance__new year's_DATE",41.9624,185,0.0002,1638
6812,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home_app',62.9619,117,0.0002,1639
1169,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expedition_ship',41.9590,472,0.0001,1640
2508,5,b'5-phrase_feature__noun_phrases__current_user_utterance__panda_video',41.9590,476,0.0001,1641
1774,5,b'5-phrase_feature__noun_phrases__current_user_utterance__karma',41.9590,496,0.0001,1642
13153,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap_video',41.9590,552,0.0001,1643
6431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__finding_picks',31.2336,730,0.0001,1644
3298,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stopwatch',23.8837,901,0.0001,1645
13985,5,b'5-phrase_feature__noun_phrases__next_user_utterance__perry_roar',41.9590,368,0.0001,1646
4209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alright',111.9174,39,0.0001,1647
9032,5,b'5-phrase_feature__noun_phrases__next_system_utterance__original',20.1402,1018,0.0001,1648
13894,5,b'5-phrase_feature__noun_phrases__next_user_utterance__open_fuller_house',24.1757,875,0.0001,1649
3868,5,b'5-phrase_feature__noun_phrases__current_user_utterance__youtube',37.6507,667,0.0001,1650
4708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__block_tour',41.9590,429,0.0001,1651
14119,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pulp',41.9590,244,0.0001,1652
1126,5,b'5-phrase_feature__noun_phrases__current_user_utterance__email',41.9590,442,0.0001,1653
4968,5,b'5-phrase_feature__noun_phrases__next_system_utterance__calendar',54.6200,145,0.0001,1654
5564,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crazy_janie',41.9590,405,0.0001,1655
21410,7,b'7-syntactic_feature__root_word__next_user_utterance__creat',41.6375,641,0.0001,1656
12136,5,b'5-phrase_feature__noun_phrases__next_user_utterance__baby_einstein',41.9590,506,0.0001,1657
2656,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play_work',41.9590,437,0.0001,1658
16544,6,b'6-entity_feature__entity__next_system_utterance__7:00pm_TIME',41.9590,211,0.0001,1659
16026,6,b'6-entity_feature__entity__next_system_utterance__100 percent_PERCENT',28.9657,753,0.0001,1660
894,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curved_light',25.1774,845,0.0001,1661
11478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__video',259.9380,10,0.0001,1662
17280,6,b'6-entity_feature__entity__next_system_utterance__maggiano luciano_ORGANIZATION',41.9590,339,0.0001,1663
18600,7,b'7-syntactic_feature__obj_word__current_user_utterance__athena',41.9590,348,0.0001,1664
21915,7,b'7-syntactic_feature__subj_word__current_user_utterance__email',41.9590,256,0.0001,1665
13152,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap',83.9180,79,0.0001,1666
7567,5,b'5-phrase_feature__noun_phrases__next_system_utterance__instructions',41.9590,598,0.0001,1667
2148,5,b'5-phrase_feature__noun_phrases__current_user_utterance__messages',41.9590,482,0.0001,1668
1136,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entire_expedition',41.9590,441,0.0001,1669
1603,5,b'5-phrase_feature__noun_phrases__current_user_utterance__home_play',23.8430,911,0.0001,1670
332,5,b'5-phrase_feature__noun_phrases__current_user_utterance__beatnuts',23.4252,940,0.0001,1671
1729,5,b'5-phrase_feature__noun_phrases__current_user_utterance__joe',21.9373,967,0.0001,1672
18307,6,b'6-entity_feature__entity__next_user_utterance__katy perry roar_PERSON',41.9590,360,0.0001,1673
18086,6,b'6-entity_feature__entity__next_user_utterance__batman_PERSON',41.9590,344,0.0001,1674
10271,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shorty!there',41.9590,629,0.0001,1675
831,5,b'5-phrase_feature__noun_phrases__current_user_utterance__costco_chicken',41.9590,439,0.0001,1676
411,5,b'5-phrase_feature__noun_phrases__current_user_utterance__block',41.9590,463,0.0001,1677
6430,5,b'5-phrase_feature__noun_phrases__next_system_utterance__finding',31.2336,731,0.0001,1678
13881,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok_google_play',41.9590,541,0.0001,1679
15660,6,b'6-entity_feature__entity__current_user_utterance__luciano ligabue_PERSON',41.9590,223,0.0001,1680
12849,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin_smith',41.9624,179,0.0001,1681
8160,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky_trivia_sports',41.9590,588,0.0001,1682
2897,5,b'5-phrase_feature__noun_phrases__current_user_utterance__roar',41.9590,401,0.0001,1683
9685,5,b'5-phrase_feature__noun_phrases__next_system_utterance__quest',41.9590,635,0.0001,1684
842,5,b'5-phrase_feature__noun_phrases__current_user_utterance__country_day',41.9590,453,0.0001,1685
17098,6,b'6-entity_feature__entity__next_system_utterance__happy holidays_ORGANIZATION',41.9590,342,0.0001,1686
11274,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tunein',38.6085,662,0.0001,1687
1041,5,b'5-phrase_feature__noun_phrases__current_user_utterance__downstairs_bathroom',23.8837,890,0.0001,1688
19069,7,b'7-syntactic_feature__obj_word__current_user_utterance__volum',47.4452,168,0.0001,1689
18944,7,b'7-syntactic_feature__obj_word__current_user_utterance__remind',54.5186,146,0.0001,1690
2641,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play_karma',41.9590,455,0.0001,1691
7114,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home',58.7082,123,0.0001,1692
17228,6,b'6-entity_feature__entity__next_system_utterance__knoxville_LOCATION',27.6473,769,0.0001,1693
19471,7,b'7-syntactic_feature__obj_word__next_system_utterance__tribe',41.9590,303,0.0001,1694
1974,5,b'5-phrase_feature__noun_phrases__current_user_utterance__living_room_light',21.3204,981,0.0001,1695
2037,5,b'5-phrase_feature__noun_phrases__current_user_utterance__majestic',41.9590,487,0.0001,1696
3300,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stranger',41.4915,645,0.0001,1697
23477,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=74',0.0000,1034,0.0001,1698
15295,6,b'6-entity_feature__entity__current_user_utterance__alexa_PERSON',23.4252,938,0.0001,1699
2685,5,b'5-phrase_feature__noun_phrases__current_user_utterance__police',41.9590,436,0.0001,1700
9347,5,b'5-phrase_feature__noun_phrases__next_system_utterance__play_music',26.4560,788,0.0001,1701
19811,7,b'7-syntactic_feature__obj_word__next_user_utterance__roar',41.9590,310,0.0001,1702
1992,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lomo',41.9590,491,0.0001,1703
73,2.1,b'2.1-user_action_words.next_user_utterance__share',41.9590,469,0.0001,1704
6405,5,b'5-phrase_feature__noun_phrases__next_system_utterance__few_drops',41.9590,409,0.0001,1705
10122,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scholar',41.9590,630,0.0001,1706
8480,5,b'5-phrase_feature__noun_phrases__next_system_utterance__minutes',103.8777,51,0.0001,1707
11346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unbelievable_movie_recs',41.9590,532,0.0001,1708
13743,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mushrooms',41.9590,545,0.0001,1709
4846,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brightness',74.5551,98,0.0001,1710
13893,5,b'5-phrase_feature__noun_phrases__next_user_utterance__open_fuller',24.1757,874,0.0001,1711
18385,6,b"6-entity_feature__entity__next_user_utterance__new year's_DATE",33.3556,699,0.0001,1712
13134,5,b'5-phrase_feature__noun_phrases__next_user_utterance__habitat',41.9590,553,0.0001,1713
16967,6,b'6-entity_feature__entity__next_system_utterance__eastern_MISC',125.8770,29,0.0001,1714
3494,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tour',41.9590,386,0.0001,1715
8042,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lights_brightness',27.9690,765,0.0001,1716
4599,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bedroom',31.4209,718,0.0001,1717
12792,5,b'5-phrase_feature__noun_phrases__next_user_utterance__einstein',41.9590,564,0.0001,1718
11343,5,b'5-phrase_feature__noun_phrases__next_system_utterance__una',41.9590,535,0.0001,1719
23366,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=243',0.0000,1658,0.0001,1720
23584,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=17',0.0000,1300,0.0001,1721
3976,5,b'5-phrase_feature__noun_phrases__next_system_utterance__abc',41.9590,403,0.0001,1722
3873,5,b'5-phrase_feature__noun_phrases__current_user_utterance__youtube_video',23.8430,910,0.0001,1723
23675,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=251',0.0000,1332,0.0001,1724
1168,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expedition',41.9590,471,0.0001,1725
6816,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_play_music',26.4560,787,0.0001,1726
3535,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein_station_wblx',41.9590,371,0.0001,1727
12172,5,b'5-phrase_feature__noun_phrases__next_user_utterance__batman',29.5182,747,0.0001,1728
1054,5,b'5-phrase_feature__noun_phrases__current_user_utterance__drinks',24.1757,872,0.0001,1729
8199,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maggiano_luciano',41.9590,586,0.0001,1730
14046,5,b'5-phrase_feature__noun_phrases__next_user_utterance__player',53.1873,149,0.0001,1731
6149,5,b'5-phrase_feature__noun_phrases__next_system_utterance__email',31.7459,710,0.0001,1732
14005,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pie',32.1861,704,0.0001,1733
22845,7,b'7-syntactic_feature__subj_word__next_user_utterance__subscript',41.9590,246,0.0001,1734
3518,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trending',34.6034,686,0.0001,1735
11148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__top_genius_scholar',41.9590,589,0.0001,1736
22433,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',74.8827,96,0.0001,1737
6530,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network_time',83.9180,74,0.0001,1738
20055,7,b'7-syntactic_feature__root_word__current_user_utterance__eastern',83.9180,70,0.0001,1739
13879,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok_computer',41.9590,542,0.0001,1740
14120,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pulp_fiction',41.9590,243,0.0001,1741
3594,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unread_text',41.9590,383,0.0001,1742
23684,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=26',0.0000,1252,0.0001,1743
20729,7,b'7-syntactic_feature__root_word__next_system_utterance__episod',41.9590,290,0.0001,1744
13791,5,b'5-phrase_feature__noun_phrases__next_user_utterance__netflix',82.7969,89,0.0001,1745
5870,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dining',28.9334,754,0.0001,1746
20906,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',195.9882,17,0.0001,1747
2945,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rule',21.3013,982,0.0001,1748
8071,5,b'5-phrase_feature__noun_phrases__next_system_utterance__list_stories',41.9590,591,0.0001,1749
18036,6,b'6-entity_feature__entity__next_user_utterance__92.9_NUMBER',41.9590,329,0.0001,1750
10787,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer_counting_crows',41.9590,611,0.0001,1751
