id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
802,5,b'5-phrase_feature__noun_phrases__current_user_utterance__romsey_clicking',27.5288,613,0.0004,1475
3082,6,b'6-entity_feature__entity__next_system_utterance__red bull_ORGANIZATION',30.2440,508,0.0004,1476
855,5,b'5-phrase_feature__noun_phrases__current_user_utterance__st',36.2068,386,0.0004,1477
4826,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=34',0.0000,1090,0.0004,1478
1334,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fitzwilliam_museum',37.6946,366,0.0004,1479
5185,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=88',0.0000,1054,0.0004,1480
1289,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo_noodle',40.0207,341,0.0004,1481
3132,6,b'6-entity_feature__entity__next_system_utterance__trumpington street_LOCATION',17.4660,935,0.0004,1482
2138,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',66.3848,173,0.0004,1483
3106,6,b'6-entity_feature__entity__next_system_utterance__sitar tandoori_ORGANIZATION',28.2169,543,0.0004,1484
1854,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unit',38.7291,350,0.0004,1485
4766,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=25',0.0000,1270,0.0004,1486
2981,6,b'6-entity_feature__entity__next_system_utterance__gonville_LOCATION',32.9292,445,0.0004,1487
831,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shop',23.2307,768,0.0004,1488
4356,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,1686,0.0004,1489
1323,5,b'5-phrase_feature__noun_phrases__next_system_utterance__f1',21.4977,808,0.0004,1490
3693,7,b'7-syntactic_feature__root_word__next_system_utterance__colleg',26.2631,693,0.0004,1491
2807,6,b'6-entity_feature__entity__next_system_utterance__23_NUMBER',24.2911,737,0.0004,1492
4783,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=265',0.0000,1261,0.0004,1493
2965,6,b'6-entity_feature__entity__next_system_utterance__eraina taverna_LOCATION',24.3068,736,0.0004,1494
2066,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chinese_restaurant',19.2998,861,0.0004,1495
4591,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=93',0.0000,1761,0.0004,1496
4656,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=150',0.0000,1826,0.0004,1497
4763,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=247',0.0000,1294,0.0004,1498
1367,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gonville',35.1557,404,0.0004,1499
1388,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',74.5415,157,0.0004,1500
1372,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grafton_centre',15.5434,1017,0.0004,1501
1303,5,b'5-phrase_feature__noun_phrases__next_system_utterance__east_road',52.4418,241,0.0004,1502
4124,7,b'7-syntactic_feature__subj_word__next_system_utterance__25',22.1580,789,0.0004,1503
5087,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=269',0.0000,1376,0.0004,1504
5163,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=68',0.0000,1031,0.0004,1505
2176,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,95,0.0004,1506
434,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_bye',55.0577,224,0.0004,1507
4555,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=60',0.0000,1885,0.0004,1508
1192,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_3nz',16.6536,961,0.0004,1509
4319,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,1702,0.0004,1510
2119,5,b'5-phrase_feature__noun_phrases__next_user_utterance__day',24.6196,728,0.0004,1511
2326,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mediterranean_food',27.5288,624,0.0004,1512
1275,5,b'5-phrase_feature__noun_phrases__next_system_utterance__country',36.7523,381,0.0004,1513
4514,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,1844,0.0004,1514
4401,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,1517,0.0004,1515
5143,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=5',0.0000,1063,0.0004,1516
2947,6,b'6-entity_feature__entity__next_system_utterance__continental_ORGANIZATION',33.7940,433,0.0003,1517
1733,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_mary',27.1876,667,0.0003,1518
4432,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,1602,0.0003,1519
2865,6,b'6-entity_feature__entity__next_system_utterance__99_NUMBER',15.6016,1006,0.0003,1520
1491,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_saint',29.5642,523,0.0003,1521
4268,7,b'7-syntactic_feature__subj_word__next_user_utterance__postcod',17.7639,931,0.0003,1522
1276,5,b'5-phrase_feature__noun_phrases__next_system_utterance__country_park',36.7523,380,0.0003,1523
1371,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grafton',15.5434,1015,0.0003,1524
1416,5,b'5-phrase_feature__noun_phrases__next_system_utterance__holy_trinity',40.3307,332,0.0003,1525
4894,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=96',0.0000,1159,0.0003,1526
3036,6,b'6-entity_feature__entity__next_system_utterance__loch fyne_PERSON',28.2742,540,0.0003,1527
1517,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mexico',23.2460,766,0.0003,1528
4855,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=60',0.0000,1173,0.0003,1529
1835,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trinity',19.0977,864,0.0003,1530
3037,6,b'6-entity_feature__entity__next_system_utterance__lucky star_ORGANIZATION',15.6744,1004,0.0003,1531
3695,7,b'7-syntactic_feature__root_word__next_system_utterance__continent',18.4578,906,0.0003,1532
458,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill_area',39.3685,349,0.0003,1533
4915,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=113',0.0000,1446,0.0003,1534
1131,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caius_college',35.1557,402,0.0003,1535
180,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bye',55.0577,225,0.0003,1536
1415,5,b'5-phrase_feature__noun_phrases__next_system_utterance__holy',40.3307,333,0.0003,1537
5113,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=292',0.0000,1643,0.0003,1538
5071,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=254',0.0000,1389,0.0003,1539
4781,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=263',0.0000,1259,0.0003,1540
2871,6,b'6-entity_feature__entity__next_system_utterance__al casbah_ORGANIZATION',22.2048,786,0.0003,1541
1489,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lion',66.7216,169,0.0003,1542
52,2.1,b'2.1-user_action_words.next_user_utterance__start',36.2068,387,0.0003,1543
1622,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,109,0.0003,1544
4707,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=197',0.0000,1238,0.0003,1545
1130,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caius',35.1557,403,0.0003,1546
4978,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=170',0.0000,1484,0.0003,1547
1686,5,b'5-phrase_feature__noun_phrases__next_system_utterance__raza',38.4004,356,0.0003,1548
4911,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=11',0.0000,1442,0.0003,1549
4378,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,1548,0.0003,1550
2093,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code_noise',27.5288,576,0.0003,1551
1417,5,b'5-phrase_feature__noun_phrases__next_system_utterance__holy_trinity_church',40.3307,334,0.0003,1552
2013,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',419.7978,38,0.0003,1553
4998,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=189',0.0000,1476,0.0003,1554
1721,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saigon',16.0625,992,0.0003,1555
2987,6,b"6-entity_feature__entity__next_system_utterance__great saint mary's church_ORGANIZATION",16.5901,968,0.0003,1556
1714,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rose_crescent',32.6897,452,0.0003,1557
3091,6,b'6-entity_feature__entity__next_system_utterance__royal standard_ORGANIZATION',17.2410,941,0.0003,1558
2696,6,b'6-entity_feature__entity__next_system_utterance__01223304121_NUMBER',36.3458,383,0.0003,1559
3119,6,b'6-entity_feature__entity__next_system_utterance__tea shop_ORGANIZATION',15.5434,1012,0.0003,1560
5156,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=61',0.0000,1082,0.0003,1561
2979,6,b'6-entity_feature__entity__next_system_utterance__girton_PERSON',16.2298,981,0.0003,1562
4739,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=225',0.0000,1192,0.0003,1563
4952,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=147',0.0000,1405,0.0003,1564
1409,5,b'5-phrase_feature__noun_phrases__next_system_utterance__histon_road',21.0946,819,0.0003,1565
4943,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=139',0.0000,1421,0.0003,1566
1478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lammas_land_park',18.8767,873,0.0003,1567
1718,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ruskin_gallery',32.8345,448,0.0003,1568
3989,7,b'7-syntactic_feature__root_word__next_user_utterance__start',36.2068,388,0.0003,1569
5133,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=40',0.0000,1648,0.0003,1570
2920,6,b'6-entity_feature__entity__next_system_utterance__carringtons_ORGANIZATION',70.5144,164,0.0003,1571
3011,6,b'6-entity_feature__entity__next_system_utterance__italian_MISC',47.5110,276,0.0003,1572
3065,6,b'6-entity_feature__entity__next_system_utterance__nanna mexico_LOCATION',16.7483,957,0.0003,1573
1502,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lynne_strover_gallery',31.3833,488,0.0003,1574
1734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saints',45.3096,294,0.0003,1575
5135,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=42',0.0000,1646,0.0003,1576
3698,7,b'7-syntactic_feature__root_word__next_system_utterance__english',25.9837,700,0.0003,1577
1224,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_price_range',26.9028,673,0.0003,1578
3324,7,b'7-syntactic_feature__root_word__current_user_utterance__care',16.1659,984,0.0003,1579
4168,7,b'7-syntactic_feature__subj_word__next_system_utterance__giraff',34.4981,414,0.0003,1580
1233,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',43.5443,316,0.0003,1581
2522,5,b'5-phrase_feature__noun_phrases__next_user_utterance__romsey',21.0374,822,0.0003,1582
4564,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,1894,0.0003,1583
2764,6,b'6-entity_feature__entity__next_system_utterance__01223902126_NUMBER',16.1511,985,0.0003,1584
1503,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene',34.0071,428,0.0003,1585
4675,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=168',0.0000,1792,0.0003,1586
3694,7,b'7-syntactic_feature__root_word__next_system_utterance__contemporari',26.5994,683,0.0003,1587
1492,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_saint_mary',29.5642,524,0.0003,1588
836,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shop_serving',15.5771,1008,0.0003,1589
1836,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trinity_church',40.3307,335,0.0003,1590
1254,5,b'5-phrase_feature__noun_phrases__next_system_utterance__churchill_college',25.5841,713,0.0003,1591
298,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coffee_shop_serving',15.5771,1007,0.0003,1592
2092,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',53.6667,233,0.0003,1593
2934,6,b'6-entity_feature__entity__next_system_utterance__chesterton_LOCATION',47.0624,282,0.0003,1594
1671,5,b'5-phrase_feature__noun_phrases__next_system_utterance__primavera',25.9837,701,0.0003,1595
2826,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,121,0.0003,1596
3053,6,b'6-entity_feature__entity__next_system_utterance__milton country park_LOCATION',23.5517,754,0.0003,1597
4883,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=86',0.0000,1148,0.0003,1598
302,5,b'5-phrase_feature__noun_phrases__current_user_utterance__comtemporary_food',27.5288,578,0.0003,1599
2517,5,b'5-phrase_feature__noun_phrases__next_user_utterance__riverside',17.3878,936,0.0003,1600
1855,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unit_f1',21.4977,806,0.0003,1601
1402,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton',43.5443,317,0.0003,1602
4353,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,1683,0.0003,1603
1232,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',43.5443,315,0.0003,1604
1916,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone',48.4572,263,0.0003,1605
4513,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=292',0.0000,1843,0.0003,1606
4311,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,1641,0.0002,1607
1306,5,b'5-phrase_feature__noun_phrases__next_system_utterance__emmanuel',28.8745,532,0.0002,1608
1913,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,37,0.0002,1609
3328,7,b'7-syntactic_feature__root_word__current_user_utterance__cathrin',27.5288,574,0.0002,1610
1253,5,b'5-phrase_feature__noun_phrases__next_system_utterance__churchill',25.5841,712,0.0002,1611
4644,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=14',0.0000,1814,0.0002,1612
1064,5,b'5-phrase_feature__noun_phrases__next_system_utterance__arbury',62.3076,197,0.0002,1613
1746,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seoul',32.5348,465,0.0002,1614
1223,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_price',26.9028,674,0.0002,1615
2960,6,b'6-entity_feature__entity__next_system_utterance__east road_LOCATION',52.4418,242,0.0002,1616
304,5,b'5-phrase_feature__noun_phrases__current_user_utterance__contemporary_cuisine',27.5288,575,0.0002,1617
321,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cuisine',27.5288,567,0.0002,1618
2563,5,b'5-phrase_feature__noun_phrases__next_user_utterance__st_cathrines',27.5288,637,0.0002,1619
3123,6,b'6-entity_feature__entity__next_system_utterance__tex mex_ORGANIZATION',37.9449,360,0.0002,1620
3088,6,b'6-entity_feature__entity__next_system_utterance__romsey_LOCATION',63.6785,188,0.0002,1621
1672,5,b'5-phrase_feature__noun_phrases__next_system_utterance__providing',25.6487,709,0.0002,1622
4814,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=293',0.0000,1132,0.0002,1623
3700,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0002,1624
563,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mexican_texmex_restaurant',27.5288,609,0.0002,1625
2031,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cathrines_college',27.5288,565,0.0002,1626
4657,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=151',0.0000,1827,0.0002,1627
5158,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=63',0.0000,1068,0.0002,1628
1022,5,b'5-phrase_feature__noun_phrases__next_system_utterance__3nz',16.6536,960,0.0002,1629
5155,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=60',0.0000,1076,0.0002,1630
1878,5,b'5-phrase_feature__noun_phrases__next_system_utterance__williams',34.2994,423,0.0002,1631
4693,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=184',0.0000,1224,0.0002,1632
1824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tex',27.6710,559,0.0002,1633
4105,7,b'7-syntactic_feature__subj_word__current_user_utterance__televis',26.6592,681,0.0002,1634
1307,5,b'5-phrase_feature__noun_phrases__next_system_utterance__emmanuel_college',28.8745,534,0.0002,1635
1514,5,b'5-phrase_feature__noun_phrases__next_system_utterance__merchants',34.4175,420,0.0002,1636
2072,5,b'5-phrase_feature__noun_phrases__next_user_utterance__city',21.7138,797,0.0002,1637
2131,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton_area',33.9202,431,0.0002,1638
325,5,b'5-phrase_feature__noun_phrases__current_user_utterance__district',27.5288,586,0.0002,1639
4748,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=233',0.0000,1279,0.0002,1640
1429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hughes_hall',28.1287,550,0.0002,1641
1875,5,b'5-phrase_feature__noun_phrases__next_system_utterance__whipple_museum',32.9292,444,0.0002,1642
1463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__king_street',22.7348,775,0.0002,1643
1428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hughes',28.1287,549,0.0002,1644
3391,7,b'7-syntactic_feature__root_word__current_user_utterance__hill',55.5058,220,0.0002,1645
5097,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=278',0.0000,1362,0.0002,1646
1062,5,b'5-phrase_feature__noun_phrases__next_system_utterance__antiques',34.2994,424,0.0002,1647
1715,5,b'5-phrase_feature__noun_phrases__next_system_utterance__royal',17.2410,944,0.0002,1648
4056,7,b'7-syntactic_feature__subj_word__current_user_utterance__averag',27.5288,600,0.0002,1649
1340,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fountain',17.8178,928,0.0002,1650
1483,5,b'5-phrase_feature__noun_phrases__next_system_utterance__land_park',18.8767,876,0.0002,1651
3057,6,b'6-entity_feature__entity__next_system_utterance__milton_PERSON',29.0498,529,0.0002,1652
2870,6,b'6-entity_feature__entity__next_system_utterance__al casbah_LOCATION',19.9844,841,0.0002,1653
5070,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=253',0.0000,1388,0.0002,1654
5109,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=289',0.0000,1374,0.0002,1655
1795,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice_merchants',34.4175,419,0.0002,1656
1436,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian_venue',15.4398,1021,0.0002,1657
4310,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,1640,0.0002,1658
2243,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hill',52.0853,245,0.0002,1659
1341,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fountain_inn',17.8178,926,0.0002,1660
1729,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_catharine',39.7193,346,0.0002,1661
2097,5,b'5-phrase_feature__noun_phrases__next_user_utterance__coffee_shop',21.1093,817,0.0002,1662
4791,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=272',0.0000,1244,0.0002,1663
4612,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=110',0.0000,1728,0.0002,1664
2032,5,b'5-phrase_feature__noun_phrases__next_user_utterance__center',15.8779,997,0.0002,1665
2872,6,b'6-entity_feature__entity__next_system_utterance__al casbah_PERSON',22.2048,787,0.0002,1666
1819,5,b'5-phrase_feature__noun_phrases__next_system_utterance__technology_museum',16.4646,975,0.0002,1667
1683,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ranch',43.7677,314,0.0002,1668
4660,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=154',0.0000,1803,0.0002,1669
1314,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eraina_taverna',47.8293,272,0.0002,1670
3884,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,145,0.0002,1671
4664,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=158',0.0000,1781,0.0002,1672
4427,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,1597,0.0002,1673
2830,6,b'6-entity_feature__entity__next_system_utterance__43-45_NUMBER',16.2018,982,0.0002,1674
4971,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=164',0.0000,1502,0.0002,1675
2970,6,b'6-entity_feature__entity__next_system_utterance__fen ditton_PERSON',15.5756,1009,0.0002,1676
4279,7,b'7-syntactic_feature__subj_word__next_user_utterance__televis',23.1597,769,0.0002,1677
4661,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=155',0.0000,1802,0.0002,1678
4093,7,b'7-syntactic_feature__subj_word__current_user_utterance__postcod',17.7639,930,0.0002,1679
4746,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=231',0.0000,1277,0.0002,1680
4753,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,1283,0.0002,1681
5009,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=199',0.0000,1327,0.0002,1682
4864,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=69',0.0000,1182,0.0002,1683
1880,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wine',32.3022,466,0.0002,1684
1310,5,b'5-phrase_feature__noun_phrases__next_system_utterance__english_venue',27.5288,656,0.0002,1685
4497,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,1880,0.0002,1686
5072,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=255',0.0000,1379,0.0002,1687
1257,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare_college',45.6566,291,0.0002,1688
1874,5,b'5-phrase_feature__noun_phrases__next_system_utterance__whipple',32.9292,446,0.0002,1689
1744,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seafood',23.8398,745,0.0002,1690
3064,6,b'6-entity_feature__entity__next_system_utterance__nando_PERSON',26.0923,695,0.0002,1691
2433,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,27,0.0002,1692
2492,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',240.2505,61,0.0002,1693
1364,5,b'5-phrase_feature__noun_phrases__next_system_utterance__glass',32.3022,467,0.0002,1694
1260,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton',23.7067,747,0.0001,1695
1112,5,b'5-phrase_feature__noun_phrases__next_system_utterance__broughton',37.7533,363,0.0001,1696
2387,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,25,0.0001,1697
911,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trumington_area',27.5288,633,0.0001,1698
3965,7,b'7-syntactic_feature__root_word__next_user_utterance__ring',27.5288,610,0.0001,1699
5029,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=216',0.0000,1347,0.0001,1700
1589,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pembroke',39.7193,347,0.0001,1701
1873,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheatsheaf',94.7995,114,0.0001,1702
1871,5,b'5-phrase_feature__noun_phrases__next_system_utterance__water_play',43.8204,308,0.0001,1703
3072,6,b'6-entity_feature__entity__next_system_utterance__one_NUMBER',19.3665,859,0.0001,1704
3659,7,b'7-syntactic_feature__root_word__next_system_utterance__4-6',17.7639,929,0.0001,1705
822,5,b'5-phrase_feature__noun_phrases__current_user_utterance__section',27.5288,604,0.0001,1706
1879,5,b'5-phrase_feature__noun_phrases__next_system_utterance__williams_art',34.2994,425,0.0001,1707
3040,6,b'6-entity_feature__entity__next_system_utterance__magdalene college_ORGANIZATION',34.0071,427,0.0001,1708
1538,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,69,0.0001,1709
2727,6,b'6-entity_feature__entity__next_system_utterance__01223361792_NUMBER',29.9765,512,0.0001,1710
4916,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=114',0.0000,1447,0.0001,1711
1369,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet_burger',50.0670,252,0.0001,1712
1156,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1',55.1026,222,0.0001,1713
251,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cherry',19.5669,851,0.0001,1714
1603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode',199.0477,68,0.0001,1715
1261,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way',23.7067,746,0.0001,1716
1453,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jesus_college',22.0951,790,0.0001,1717
910,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trumington',27.5288,634,0.0001,1718
1588,5,b'5-phrase_feature__noun_phrases__next_system_utterance__peking_restaurant',21.5975,802,0.0001,1719
1368,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet',50.0670,253,0.0001,1720
1813,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tandoori',28.2169,545,0.0001,1721
1498,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky',19.5968,850,0.0001,1722
2827,6,b'6-entity_feature__entity__next_system_utterance__4-6_NUMBER',32.6897,457,0.0001,1723
3263,7,b'7-syntactic_feature__obj_word__next_user_utterance__me',17.8857,923,0.0001,1724
1785,5,b'5-phrase_feature__noun_phrases__next_system_utterance__single_room',27.5288,653,0.0001,1725
3565,7,b'7-syntactic_feature__root_word__next_system_utterance__01223304121',26.0495,697,0.0001,1726
3180,7,b'7-syntactic_feature__obj_word__current_user_utterance__close',27.5288,585,0.0001,1727
186,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cambridge_area',27.5288,572,0.0001,1728
1796,5,b'5-phrase_feature__noun_phrases__next_system_utterance__standard',17.2410,943,0.0001,1729
4667,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=160',0.0000,1784,0.0001,1730
1113,5,b'5-phrase_feature__noun_phrases__next_system_utterance__broughton_house',37.7533,362,0.0001,1731
3703,7,b'7-syntactic_feature__root_word__next_system_utterance__fastfood',18.0917,920,0.0001,1732
1497,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',1159.8529,4,0.0001,1733
4689,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=180',0.0000,1220,0.0001,1734
815,5,b'5-phrase_feature__noun_phrases__current_user_utterance__scott',27.5288,606,0.0001,1735
5184,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=87',0.0000,1056,0.0001,1736
2937,6,b'6-entity_feature__entity__next_system_utterance__chinese_MISC',62.6025,194,0.0001,1737
1810,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sussex_college',30.7502,496,0.0001,1738
688,5,b'5-phrase_feature__noun_phrases__current_user_utterance__polar_museum',27.5288,591,0.0001,1739
1272,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corpus',21.4034,812,0.0001,1740
4632,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=129',0.0000,1775,0.0001,1741
1313,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eraina',47.8293,274,0.0001,1742
4068,7,b'7-syntactic_feature__subj_word__current_user_utterance__famili',27.5288,598,0.0001,1743
1563,5,b'5-phrase_feature__noun_phrases__next_system_utterance__old',24.8597,727,0.0001,1744
185,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cambridge',27.5288,573,0.0001,1745
