id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1926,5,b'5-phrase_feature__noun_phrases__next_user_utterance__iam_looking',3.5618,1905,0.0000,2965
536,5,b'5-phrase_feature__noun_phrases__current_user_utterance__range_im',1.1338,2958,0.0000,2966
2447,6,b'6-entity_feature__entity__next_system_utterance__hotel felix whitehouse lane huntingdon road_LOCATION',2.2676,2676,0.0000,2967
2042,5,b'5-phrase_feature__noun_phrases__next_user_utterance__okay_phone',1.1338,3128,0.0000,2968
1187,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lane_fen',3.4014,2052,0.0000,2969
2539,7,b'7-syntactic_feature__obj_word__next_user_utterance__corsica',2.4802,2468,0.0000,2970
3189,7,b'7-syntactic_feature__root_word__next_user_utterance__us',1.1338,3206,0.0000,2971
332,5,b'5-phrase_feature__noun_phrases__current_user_utterance__indian_type_food',1.1338,2923,0.0000,2972
889,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_korean_food',4.9138,1513,0.0000,2973
2856,7,b'7-syntactic_feature__root_word__next_system_utterance__356354',11.3381,813,0.0000,2974
2803,7,b'7-syntactic_feature__root_word__next_system_utterance__196',6.8028,1285,0.0000,2975
1325,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_cherry_hinton',9.2511,981,0.0000,2976
1353,5,b'5-phrase_feature__noun_phrases__next_system_utterance__plaza_hotel',3.6511,1693,0.0000,2977
3097,7,b'7-syntactic_feature__root_word__next_user_utterance__malaysian',4.9605,1493,0.0000,2978
987,5,b'5-phrase_feature__noun_phrases__next_system_utterance__downing_street',3.6511,1680,0.0000,2979
1097,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_road_cherry',15.5598,628,0.0000,2980
1023,5,b'5-phrase_feature__noun_phrases__next_system_utterance__finders',22.1010,460,0.0000,2981
935,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corner',22.1010,464,0.0000,2982
2037,5,b'5-phrase_feature__noun_phrases__next_user_utterance__okay_ah',1.1338,3109,0.0000,2983
2871,7,b'7-syntactic_feature__root_word__next_system_utterance__365599',1.1338,3047,0.0000,2984
2298,6,b'6-entity_feature__entity__next_system_utterance__306306_NUMBER',1.1338,3256,0.0000,2985
3071,7,b'7-syntactic_feature__root_word__next_user_utterance__iam',3.5618,1752,0.0000,2986
1703,5,b'5-phrase_feature__noun_phrases__next_system_utterance__whitehouse_lane',2.2676,2626,0.0000,2987
1011,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_indian_food',1.1338,3282,0.0000,2988
851,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burleigh_street',2.2676,2584,0.0000,2989
2268,6,b'6-entity_feature__entity__next_system_utterance__169_NUMBER',9.0704,1000,0.0000,2990
1612,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_gastropub_food',1.1338,3024,0.0000,2991
1968,5,b'5-phrase_feature__noun_phrases__next_user_utterance__list',3.5618,1924,0.0000,2992
2875,7,b'7-syntactic_feature__root_word__next_system_utterance__367755',2.2676,2573,0.0000,2993
160,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_food',2.4802,2350,0.0000,2994
945,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cow_pizza',15.7925,624,0.0000,2995
1958,5,b'5-phrase_feature__noun_phrases__next_user_utterance__korean_restaurant',3.5618,1915,0.0000,2996
1580,5,b'5-phrase_feature__noun_phrases__next_system_utterance__stazione_restaurant',2.2676,2620,0.0000,2997
514,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price_range_im',1.1338,2917,0.0000,2998
1096,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_road',15.5598,626,0.0000,2999
2383,6,b'6-entity_feature__entity__next_system_utterance__506055_NUMBER',4.9805,1439,0.0000,3000
361,5,b'5-phrase_feature__noun_phrases__current_user_utterance__korean_type_food',3.5618,2002,0.0000,3001
2855,7,b'7-syntactic_feature__root_word__next_system_utterance__356060',5.6690,1385,0.0000,3002
2793,7,b'7-syntactic_feature__root_word__next_system_utterance__100',4.5352,1569,0.0000,3003
887,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_gastropub_food',2.4802,2544,0.0000,3004
118,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bout_north_part',1.1338,2894,0.0000,3005
2826,7,b'7-syntactic_feature__root_word__next_system_utterance__307581',5.6398,1403,0.0000,3006
2424,6,b'6-entity_feature__entity__next_system_utterance__cambridge lodge hotel 139 huntingdon road city centre_LOCATION',5.6398,1409,0.0000,3007
3157,7,b'7-syntactic_feature__root_word__next_user_utterance__singaporean',2.4802,2280,0.0000,3008
957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crowne_plaza_hotel',3.6511,1687,0.0000,3009
2081,5,b'5-phrase_feature__noun_phrases__next_user_utterance__polish',2.4802,2199,0.0000,3010
1879,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',1.1338,3173,0.0000,3011
810,5,b'5-phrase_feature__noun_phrases__next_system_utterance__b.d',3.4014,2041,0.0000,3012
3252,7,b'7-syntactic_feature__subj_word__current_user_utterance__thatll',1.1338,3203,0.0000,3013
955,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crowne',3.6511,1677,0.0000,3014
613,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_malaysian_food',2.4802,2331,0.0000,3015
986,5,b'5-phrase_feature__noun_phrases__next_system_utterance__downing',3.6511,1697,0.0000,3016
1611,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_gastropub',1.1338,3025,0.0000,3017
773,5,b'5-phrase_feature__noun_phrases__next_system_utterance__a.r',5.6690,1381,0.0000,3018
1190,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lane_huntingdon_road',2.2676,2678,0.0000,3019
3211,7,b'7-syntactic_feature__subj_word__current_user_utterance__anoth',1.1338,3209,0.0000,3020
850,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burleigh',2.2676,2597,0.0000,3021
1426,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_cherry_hinton',15.5598,630,0.0000,3022
1913,5,b'5-phrase_feature__noun_phrases__next_user_utterance__great_whats',2.2676,2602,0.0000,3023
860,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_lodge',5.6398,1399,0.0000,3024
1091,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hills_road',22.7293,447,0.0000,3025
588,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_chinese_food',3.7936,1672,0.0000,3026
927,5,b'5-phrase_feature__noun_phrases__next_system_utterance__coffee',2.2676,2683,0.0000,3027
554,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_serving_world',1.1338,2892,0.0000,3028
2351,6,b'6-entity_feature__entity__next_system_utterance__365068_NUMBER',2.2676,2660,0.0000,3029
2667,7,b'7-syntactic_feature__root_word__current_user_utterance__intern',1.1338,3009,0.0000,3030
1541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_tasty_gastropub',1.1338,2988,0.0000,3031
3101,7,b'7-syntactic_feature__root_word__next_user_utterance__mexican',4.9605,1494,0.0000,3032
2725,7,b'7-syntactic_feature__root_word__current_user_utterance__pub',2.4802,2249,0.0000,3033
677,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_type_food',3.5618,1903,0.0000,3034
1728,5,b'5-phrase_feature__noun_phrases__next_user_utterance__afghan_food',2.0210,2744,0.0000,3035
2662,7,b'7-syntactic_feature__root_word__current_user_utterance__iam',1.1338,3029,0.0000,3036
2077,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pizza_hutt',1.1338,3113,0.0000,3037
2147,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_italian_type',3.5618,1728,0.0000,3038
966,5,b'5-phrase_feature__noun_phrases__next_system_utterance__d.g',3.5618,1975,0.0000,3039
1100,5,b'5-phrase_feature__noun_phrases__next_system_utterance__histon_road_chesterton',9.2897,972,0.0000,3040
2224,5,b'5-phrase_feature__noun_phrases__next_user_utterance__venues',7.1235,1213,0.0000,3041
1583,5,b'5-phrase_feature__noun_phrases__next_system_utterance__steakhouse_restaurant',3.1609,2098,0.0000,3042
2221,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ven',1.1338,2990,0.0000,3043
1740,5,b'5-phrase_feature__noun_phrases__next_user_utterance__anyone',3.5618,1948,0.0000,3044
956,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crowne_plaza',3.6511,1694,0.0000,3045
2306,6,b'6-entity_feature__entity__next_system_utterance__311911_NUMBER',1.1338,3228,0.0000,3046
354,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ko',2.4802,2378,0.0000,3047
3131,7,b'7-syntactic_feature__root_word__next_user_utterance__polish',2.4802,2258,0.0000,3048
200,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cross',1.1338,2976,0.0000,3049
793,5,b'5-phrase_feature__noun_phrases__next_system_utterance__andrews_street',13.3612,706,0.0000,3050
1679,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vere_university_arms',1.1338,3033,0.0000,3051
928,5,b'5-phrase_feature__noun_phrases__next_system_utterance__coffee_bar',2.2676,2682,0.0000,3052
1702,5,b'5-phrase_feature__noun_phrases__next_system_utterance__whitehouse',2.2676,2635,0.0000,3053
2886,7,b'7-syntactic_feature__root_word__next_system_utterance__41518',4.5352,1567,0.0000,3054
900,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton_road',15.5598,631,0.0000,3055
2129,5,b'5-phrase_feature__noun_phrases__next_user_utterance__seafood',2.4802,2347,0.0000,3056
3384,7,b'7-syntactic_feature__subj_word__next_user_utterance__pri',1.1338,3248,0.0000,3057
1598,5,b'5-phrase_feature__noun_phrases__next_system_utterance__swiss_restaurant_right',3.5618,1814,0.0000,3058
517,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_chinese_restaurant',1.1338,2979,0.0000,3059
1925,5,b'5-phrase_feature__noun_phrases__next_user_utterance__iam',3.5618,1904,0.0000,3060
2331,6,b'6-entity_feature__entity__next_system_utterance__354382_NUMBER',4.6255,1557,0.0000,3061
1334,5,b'5-phrase_feature__noun_phrases__next_system_utterance__peas_hill',1.1338,3044,0.0000,3062
2946,7,b'7-syntactic_feature__root_word__next_system_utterance__jinl',1.1338,3288,0.0000,3063
1624,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_spanish_food',1.1338,3018,0.0000,3064
886,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_gastropub',2.4802,2547,0.0000,3065
3207,7,b'7-syntactic_feature__subj_word__current_user_utterance__a',0.3919,3358,0.0000,3066
2262,6,b'6-entity_feature__entity__next_system_utterance__11_NUMBER',1.1338,3042,0.0000,3067
1878,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',1.1338,3174,0.0000,3068
1729,5,b'5-phrase_feature__noun_phrases__next_user_utterance__afghan_noise',2.4802,2387,0.0000,3069
3030,7,b'7-syntactic_feature__root_word__next_user_utterance__ditton',1.1338,3284,0.0000,3070
2898,7,b'7-syntactic_feature__root_word__next_system_utterance__506055',4.9805,1440,0.0000,3071
1111,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel_felix',2.2676,2653,0.0000,3072
1375,5,b'5-phrase_feature__noun_phrases__next_system_utterance__q.y',1.1338,3078,0.0000,3073
2791,7,b'7-syntactic_feature__root_word__next_system_utterance__0871\xc2\xa0942\xc2\xa09180',6.8028,1287,0.0000,3074
2816,7,b'7-syntactic_feature__root_word__next_system_utterance__277977',4.5352,1578,0.0000,3075
924,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clowns_cafe',2.2676,2685,0.0000,3076
1250,5,b'5-phrase_feature__noun_phrases__next_system_utterance__millers_yard_mill',2.2676,2591,0.0000,3077
2623,7,b'7-syntactic_feature__root_word__current_user_utterance__cross',1.1338,3016,0.0000,3078
2246,6,b'6-entity_feature__entity__current_user_utterance__now_DATE',2.4802,2275,0.0000,3079
1019,5,b'5-phrase_feature__noun_phrases__next_system_utterance__felix_whitehouse',2.2676,2671,0.0000,3080
923,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clowns',2.2676,2680,0.0000,3081
2382,6,b'6-entity_feature__entity__next_system_utterance__505015_NUMBER',5.6690,1376,0.0000,3082
2852,7,b'7-syntactic_feature__root_word__next_system_utterance__354382',4.6255,1556,0.0000,3083
2506,7,b'7-syntactic_feature__obj_word__current_user_utterance__matter',1.1338,3160,0.0000,3084
513,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price_range_gastropub',1.1338,2918,0.0000,3085
535,5,b'5-phrase_feature__noun_phrases__current_user_utterance__range_gastropub',1.1338,2960,0.0000,3086
117,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bout_north',1.1338,2893,0.0000,3087
3160,7,b'7-syntactic_feature__root_word__next_user_utterance__sound',1.1338,3279,0.0000,3088
2796,7,b'7-syntactic_feature__root_word__next_system_utterance__11',1.1338,3072,0.0000,3089
798,5,b'5-phrase_feature__noun_phrases__next_system_utterance__arms_regent',1.1338,3189,0.0000,3090
2428,6,b'6-entity_feature__entity__next_system_utterance__cherry hinton road cherry hinton_LOCATION',6.3714,1332,0.0000,3091
1666,5,b'5-phrase_feature__noun_phrases__next_system_utterance__uno',4.6448,1533,0.0000,3092
1449,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_andrews_street',13.3612,710,0.0000,3093
1664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__university_arms',1.1338,3012,0.0000,3094
1623,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_spanish',1.1338,3019,0.0000,3095
2823,7,b'7-syntactic_feature__root_word__next_system_utterance__302800',1.3478,2857,0.0000,3096
2335,6,b'6-entity_feature__entity__next_system_utterance__356060_NUMBER',5.6690,1377,0.0000,3097
1163,5,b'5-phrase_feature__noun_phrases__next_system_utterance__king',15.4800,633,0.0000,3098
299,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gonville',2.4802,2425,0.0000,3099
979,5,b'5-phrase_feature__noun_phrases__next_system_utterance__de_vere',1.1338,3266,0.0000,3100
1715,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yard_mill',2.2676,2631,0.0000,3101
681,5,b'5-phrase_feature__noun_phrases__current_user_utterance__theres',3.5618,1938,0.0000,3102
245,5,b'5-phrase_feature__noun_phrases__current_user_utterance__europone',1.1338,2930,0.0000,3103
2918,7,b'7-syntactic_feature__root_word__next_system_utterance__83',3.4014,2048,0.0000,3104
2203,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tuscan_food',2.4802,2270,0.0000,3105
1285,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newnham_road',4.6448,1543,0.0000,3106
572,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sea_food_restaurant',2.4802,2445,0.0000,3107
2466,6,b'6-entity_feature__entity__next_system_utterance__northampton street_LOCATION',10.9869,832,0.0000,3108
2515,7,b'7-syntactic_feature__obj_word__current_user_utterance__postcod',1.1338,3163,0.0000,3109
1618,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_lebanese_food',2.2676,2611,0.0000,3110
2824,7,b'7-syntactic_feature__root_word__next_system_utterance__306306',1.1338,3076,0.0000,3111
1120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__huntingdon',7.7400,1126,0.0000,3112
3398,7,b'7-syntactic_feature__subj_word__next_user_utterance__what',1.3657,2834,0.0000,3113
1845,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',1.1338,3180,0.0000,3114
1335,5,b'5-phrase_feature__noun_phrases__next_system_utterance__peas_hill_city',1.1338,3043,0.0000,3115
2337,6,b'6-entity_feature__entity__next_system_utterance__356555_NUMBER',7.9366,1107,0.0000,3116
1678,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vere_university',1.1338,3081,0.0000,3117
2828,7,b'7-syntactic_feature__root_word__next_system_utterance__308871',7.9366,1100,0.0000,3118
2736,7,b'7-syntactic_feature__root_word__current_user_utterance__seafood',0.8070,3331,0.0000,3119
797,5,b'5-phrase_feature__noun_phrases__next_system_utterance__arms',1.1338,3190,0.0000,3120
68,5,b'5-phrase_feature__noun_phrases__current_user_utterance__adra',1.1338,2905,0.0000,3121
1543,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_tasty_spanish',1.1338,2986,0.0000,3122
1665,5,b'5-phrase_feature__noun_phrases__next_system_utterance__university_arms_regent',1.1338,3011,0.0000,3123
2831,7,b'7-syntactic_feature__root_word__next_system_utterance__311911',1.1338,3079,0.0000,3124
1042,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fyne',5.6690,1383,0.0000,3125
342,5,b'5-phrase_feature__noun_phrases__current_user_utterance__italian_restaurant',4.9605,1497,0.0000,3126
1121,5,b'5-phrase_feature__noun_phrases__next_system_utterance__huntingdon_road',7.7400,1125,0.0000,3127
1677,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vere',1.1338,3010,0.0000,3128
2291,6,b'6-entity_feature__entity__next_system_utterance__277977_NUMBER',4.5352,1574,0.0000,3129
2408,6,b'6-entity_feature__entity__next_system_utterance__83_NUMBER',3.4014,2075,0.0000,3130
2832,7,b'7-syntactic_feature__root_word__next_system_utterance__312598',3.8830,1665,0.0000,3131
2302,6,b'6-entity_feature__entity__next_system_utterance__308871_NUMBER',7.9366,1101,0.0000,3132
2458,6,b'6-entity_feature__entity__next_system_utterance__millers yard mill lane_ORGANIZATION',2.2676,2679,0.0000,3133
607,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_italian_type',3.5618,1781,0.0000,3134
976,5,b'5-phrase_feature__noun_phrases__next_system_utterance__danish_restaurant_right',3.5618,1718,0.0000,3135
315,5,b'5-phrase_feature__noun_phrases__current_user_utterance__house_restaurant',3.5618,1805,0.0000,3136
627,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_vegetarian_food',2.4802,2307,0.0000,3137
1077,5,b'5-phrase_feature__noun_phrases__next_system_utterance__h.l',3.5618,1774,0.0000,3138
3020,7,b'7-syntactic_feature__root_word__next_user_utterance__cool',1.1338,2982,0.0000,3139
411,5,b'5-phrase_feature__noun_phrases__current_user_utterance__modern_europone',1.1338,2898,0.0000,3140
440,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number_post',7.1235,1214,0.0000,3141
902,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_chesterton',9.0704,1001,0.0000,3142
2762,7,b'7-syntactic_feature__root_word__current_user_utterance__they',1.1338,3066,0.0000,3143
2074,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_whats',1.1338,3114,0.0000,3144
2468,6,b'6-entity_feature__entity__next_system_utterance__peas hill city centre_LOCATION',1.1338,3091,0.0000,3145
2861,7,b'7-syntactic_feature__root_word__next_system_utterance__360966',12.4719,746,0.0000,3146
753,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wondering',3.5618,1727,0.0000,3147
2966,7,b'7-syntactic_feature__root_word__next_system_utterance__stazion',1.1338,3292,0.0000,3148
2870,7,b'7-syntactic_feature__root_word__next_system_utterance__365068',2.2676,2574,0.0000,3149
2164,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sounds',1.1338,3157,0.0000,3150
2527,7,b'7-syntactic_feature__obj_word__next_system_utterance__bar',1.1338,3168,0.0000,3151
329,5,b'5-phrase_feature__noun_phrases__current_user_utterance__indian_food_noise',1.1338,2928,0.0000,3152
640,5,b'5-phrase_feature__noun_phrases__current_user_utterance__something_serving',2.4802,2231,0.0000,3153
1448,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_andrews',13.3612,709,0.0000,3154
2990,7,b'7-syntactic_feature__root_word__next_user_utterance__awesom',1.1338,3295,0.0000,3155
2389,6,b'6-entity_feature__entity__next_system_utterance__566188_NUMBER',1.1338,2989,0.0000,3156
246,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_african_food',1.1338,2931,0.0000,3157
904,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_road_chesterton',9.8960,936,0.0000,3158
2857,7,b'7-syntactic_feature__root_word__next_system_utterance__356555',7.9366,1109,0.0000,3159
3368,7,b'7-syntactic_feature__subj_word__next_user_utterance__hous',3.5618,1816,0.0000,3160
267,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fast_food',2.4802,2403,0.0000,3161
2430,6,b'6-entity_feature__entity__next_system_utterance__chesterton road chesterton_LOCATION',9.8960,940,0.0000,3162
2764,7,b'7-syntactic_feature__root_word__current_user_utterance__tran',2.4802,2446,0.0000,3163
978,5,b'5-phrase_feature__noun_phrases__next_system_utterance__de',1.1338,3273,0.0000,3164
689,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town_serving_korean',1.1338,3259,0.0000,3165
903,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_road',9.8960,938,0.0000,3166
505,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code_plea',1.1338,2920,0.0000,3167
2835,7,b'7-syntactic_feature__root_word__next_system_utterance__323178',3.6511,1705,0.0000,3168
2256,6,b'6-entity_feature__entity__next_system_utterance__0871\xc2\xa0942\xc2\xa09180_NUMBER',7.9366,1108,0.0000,3169
1244,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill_lane',2.2676,2590,0.0000,3170
792,5,b'5-phrase_feature__noun_phrases__next_system_utterance__andrews',13.3612,707,0.0000,3171
3330,7,b'7-syntactic_feature__subj_word__next_system_utterance__road',2.2676,2613,0.0000,3172
441,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number_post_code',7.1235,1219,0.0000,3173
2994,7,b'7-syntactic_feature__root_word__next_user_utterance__belgian',2.4802,2221,0.0000,3174
2903,7,b'7-syntactic_feature__root_word__next_system_utterance__566188',1.1338,3054,0.0000,3175
2190,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thats',1.1338,3014,0.0000,3176
2439,6,b'6-entity_feature__entity__next_system_utterance__green street city centre_LOCATION',3.6511,1679,0.0000,3177
1619,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_mediterranean_food',1.1338,3022,0.0000,3178
518,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_labonese_restaruant',1.1338,2978,0.0000,3179
573,5,b'5-phrase_feature__noun_phrases__current_user_utterance__seafood',2.3516,2561,0.0000,3180
1286,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newnham_road_newnham',4.6448,1545,0.0000,3181
1716,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yard_mill_lane',2.2676,2628,0.0000,3182
482,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number_post',7.1235,1194,0.0000,3183
2993,7,b'7-syntactic_feature__root_word__next_user_utterance__bask',2.4802,2243,0.0000,3184
2636,7,b'7-syntactic_feature__root_word__current_user_utterance__euorpean',2.2676,2609,0.0000,3185
2326,6,b'6-entity_feature__entity__next_system_utterance__351880_NUMBER',21.5423,479,0.0000,3186
2422,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park clifton way cherry hinton_LOCATION',45.0425,222,0.0000,3187
2035,5,b'5-phrase_feature__noun_phrases__next_user_utterance__okay_address',1.1338,3084,0.0000,3188
1204,5,b'5-phrase_feature__noun_phrases__next_system_utterance__loch',4.5352,1577,0.0000,3189
2046,5,b'5-phrase_feature__noun_phrases__next_user_utterance__okay_thats',1.1338,3126,0.0000,3190
2923,7,b'7-syntactic_feature__root_word__next_system_utterance__arm',1.1338,3183,0.0000,3191
1272,5,b'5-phrase_feature__noun_phrases__next_system_utterance__modern_european_restaurant',3.5618,1877,0.0000,3192
799,5,b'5-phrase_feature__noun_phrases__next_system_utterance__arms_regent_street',1.1338,3188,0.0000,3193
2264,6,b'6-entity_feature__entity__next_system_utterance__14_NUMBER',13.6057,694,0.0000,3194
2718,7,b'7-syntactic_feature__root_word__current_user_utterance__portuges',1.1338,3002,0.0000,3195
2748,7,b'7-syntactic_feature__root_word__current_user_utterance__spice',1.1338,3060,0.0000,3196
2429,6,b'6-entity_feature__entity__next_system_utterance__chesterton chesterton_PERSON',9.0704,998,0.0000,3197
2445,6,b'6-entity_feature__entity__next_system_utterance__histon road chesterton_LOCATION',9.2897,967,0.0000,3198
130,5,b'5-phrase_feature__noun_phrases__current_user_utterance__caius_college',2.4802,2247,0.0000,3199
327,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_wondering',3.5618,1776,0.0000,3200
1199,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lensfield_road',3.4014,2049,0.0000,3201
1431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen_ditton',50.6449,206,0.0000,3202
1696,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry_hinton',45.0425,223,0.0000,3203
235,5,b'5-phrase_feature__noun_phrases__current_user_utterance__euorpean',2.2676,2634,0.0000,3204
824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell_road_fen',8.8796,1017,0.0000,3205
2807,7,b'7-syntactic_feature__root_word__next_system_utterance__24',3.6511,1695,0.0000,3206
2414,6,b'6-entity_feature__entity__next_system_utterance__a.b_ORGANIZATION',1.1338,3142,0.0000,3207
2138,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_catalan_food',2.4802,2345,0.0000,3208
192,5,b'5-phrase_feature__noun_phrases__current_user_utterance__college',2.4802,2480,0.0000,3209
125,5,b'5-phrase_feature__noun_phrases__current_user_utterance__breath_whats',2.2676,2677,0.0000,3210
493,5,b'5-phrase_feature__noun_phrases__current_user_utterance__plea',1.1338,2933,0.0000,3211
1822,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cool_whats',2.2676,2575,0.0000,3212
498,5,b'5-phrase_feature__noun_phrases__current_user_utterance__portugese',1.1338,2925,0.0000,3213
2320,6,b'6-entity_feature__entity__next_system_utterance__33_NUMBER',7.9366,1099,0.0000,3214
2044,5,b'5-phrase_feature__noun_phrases__next_user_utterance__okay_show',3.5618,2016,0.0000,3215
3150,7,b'7-syntactic_feature__root_word__next_user_utterance__seafood',2.4802,2287,0.0000,3216
2202,5,b'5-phrase_feature__noun_phrases__next_user_utterance__turkish_restaurants',2.4802,2272,0.0000,3217
709,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ty',3.5618,1865,0.0000,3218
1430,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen',50.6449,205,0.0000,3219
406,5,b'5-phrase_feature__noun_phrases__current_user_utterance__modern_euorpean',2.2676,2654,0.0000,3220
2735,7,b'7-syntactic_feature__root_word__current_user_utterance__sea',2.4802,2421,0.0000,3221
3084,7,b'7-syntactic_feature__root_word__next_user_utterance__k',1.1338,3271,0.0000,3222
1075,5,b'5-phrase_feature__noun_phrases__next_system_utterance__green_street_city',3.6511,1699,0.0000,3223
822,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell',8.8796,1019,0.0000,3224
980,5,b'5-phrase_feature__noun_phrases__next_system_utterance__de_vere_university',1.1338,3278,0.0000,3225
2310,6,b'6-entity_feature__entity__next_system_utterance__323178_NUMBER',3.6511,1691,0.0000,3226
760,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yea_im_wondering',3.5618,1825,0.0000,3227
1198,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lensfield',3.4014,2047,0.0000,3228
129,5,b'5-phrase_feature__noun_phrases__current_user_utterance__caius',2.4802,2244,0.0000,3229
655,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spice',1.1338,3226,0.0000,3230
2955,7,b'7-syntactic_feature__root_word__next_system_utterance__newnham',4.6255,1552,0.0000,3231
20,2.1,b'2.1-user_action_words.current_user_utterance__show',0.8070,3333,0.0000,3232
