id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2497,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant_drinks',2.5050,3104,0.0000,3823
2998,6,b'6-entity_feature__entity__next_system_utterance__hk fusion_LOCATION',1.1102,3814,0.0000,3824
924,5,b'5-phrase_feature__noun_phrases__current_user_utterance__typical_price',1.1102,4100,0.0000,3825
2585,5,b'5-phrase_feature__noun_phrases__next_user_utterance__telephone',11.1024,1302,0.0000,3826
3206,7,b'7-syntactic_feature__obj_word__current_user_utterance__restuar',2.5050,3263,0.0000,3827
2512,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right',1.1102,3856,0.0000,3828
3771,7,b'7-syntactic_feature__root_word__next_user_utterance__addonbook',1.1102,4007,0.0000,3829
2584,5,b'5-phrase_feature__noun_phrases__next_user_utterance__technology_building',2.5050,3273,0.0000,3830
435,5,b'5-phrase_feature__noun_phrases__current_user_utterance__granta',1.1102,3697,0.0000,3831
4080,7,b'7-syntactic_feature__subj_word__current_user_utterance__la',1.1102,3910,0.0000,3832
1283,5,b'5-phrase_feature__noun_phrases__next_system_utterance__curry_queen',3.3768,2596,0.0000,3833
854,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spice_restaurant',3.8600,2274,0.0000,3834
2531,5,b'5-phrase_feature__noun_phrases__next_user_utterance__scott',2.5050,3067,0.0000,3835
3387,7,b'7-syntactic_feature__root_word__current_user_utterance__harea',2.5050,2776,0.0000,3836
927,5,b'5-phrase_feature__noun_phrases__current_user_utterance__uhm_barnwell_barnwell',2.5050,2987,0.0000,3837
3131,6,b'6-entity_feature__entity__next_system_utterance__trumpington road_LOCATION',12.2127,1235,0.0000,3838
256,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cherryhinton_area',2.5050,2959,0.0000,3839
1281,5,b'5-phrase_feature__noun_phrases__next_system_utterance__curry',3.4185,2593,0.0000,3840
2494,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant_breathing_spanish',3.8600,2312,0.0000,3841
84,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_pho',1.1102,3773,0.0000,3842
810,5,b'5-phrase_feature__noun_phrases__current_user_utterance__saint_barnabas',27.5288,577,0.0000,3843
3459,7,b'7-syntactic_feature__root_word__current_user_utterance__pho',1.1102,3904,0.0000,3844
2697,6,b'6-entity_feature__entity__next_system_utterance__01223306306_NUMBER',3.3637,2599,0.0000,3845
1161,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1_1ln',3.3307,2654,0.0000,3846
3543,7,b'7-syntactic_feature__root_word__current_user_utterance__voic',27.5288,619,0.0000,3847
742,5,b'5-phrase_feature__noun_phrases__current_user_utterance__range_plaese',1.1102,4073,0.0000,3848
1104,5,b'5-phrase_feature__noun_phrases__next_system_utterance__botanic_garden',5.1013,1946,0.0000,3849
2045,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_coffee_shop',3.8600,2284,0.0000,3850
2671,5,b'5-phrase_feature__noun_phrases__next_user_utterance__word',2.5050,3231,0.0000,3851
3317,7,b'7-syntactic_feature__root_word__current_user_utterance__breakfast',2.5050,2860,0.0000,3852
699,5,b'5-phrase_feature__noun_phrases__current_user_utterance__preference',2.5050,3021,0.0000,3853
791,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restuarant',2.5050,2901,0.0000,3854
264,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chinese_chinese_restaurant',2.5050,2910,0.0000,3855
437,5,b'5-phrase_feature__noun_phrases__current_user_utterance__granta_bar_address',1.1102,3695,0.0000,3856
1645,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2_3qn',4.4410,2101,0.0000,3857
852,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spanish_restaurant_noise',2.5050,2934,0.0000,3858
3384,7,b'7-syntactic_feature__root_word__current_user_utterance__granta',1.1102,3831,0.0000,3859
708,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price_range_plaese',1.1102,4078,0.0000,3860
774,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_noise_spanish',2.5050,2866,0.0000,3861
1904,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addonbookes',1.1102,4059,0.0000,3862
364,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entrance',4.6483,2043,0.0000,3863
2330,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mexican_restaurant',2.5050,3186,0.0000,3864
382,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fee',4.6483,2041,0.0000,3865
4230,7,b'7-syntactic_feature__subj_word__next_user_utterance__ani',1.1102,3951,0.0000,3866
468,5,b'5-phrase_feature__noun_phrases__current_user_utterance__house',27.5288,659,0.0000,3867
1189,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_3ar',3.3307,2617,0.0000,3868
2321,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter_ah',2.5050,3181,0.0000,3869
1097,5,b'5-phrase_feature__noun_phrases__next_system_utterance__benet',5.5512,1884,0.0000,3870
1846,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_road',12.2127,1237,0.0000,3871
2558,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish_restaurant_breathing',3.8600,2338,0.0000,3872
1328,5,b'5-phrase_feature__noun_phrases__next_system_utterance__felix',2.2205,3466,0.0000,3873
3275,7,b'7-syntactic_feature__obj_word__next_user_utterance__section',1.1102,3844,0.0000,3874
3288,7,b'7-syntactic_feature__obj_word__next_user_utterance__which',1.1102,3840,0.0000,3875
4208,7,b'7-syntactic_feature__subj_word__next_system_utterance__strada',2.2205,3350,0.0000,3876
540,5,b'5-phrase_feature__noun_phrases__current_user_utterance__male_voice_talking',27.5288,587,0.0000,3877
2232,5,b'5-phrase_feature__noun_phrases__next_user_utterance__great_um_whats',1.1102,4148,0.0000,3878
2977,6,b'6-entity_feature__entity__next_system_utterance__fulbourn_LOCATION',5.5512,1866,0.0000,3879
2112,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cost',2.2205,3364,0.0000,3880
499,5,b'5-phrase_feature__noun_phrases__current_user_utterance__japan',2.5050,3147,0.0000,3881
809,5,b'5-phrase_feature__noun_phrases__current_user_utterance__saint',8.3814,1508,0.0000,3882
3314,7,b'7-syntactic_feature__root_word__current_user_utterance__barnaba',27.5288,641,0.0000,3883
3619,7,b'7-syntactic_feature__root_word__next_system_utterance__01223579500',12.2127,1231,0.0000,3884
3422,7,b'7-syntactic_feature__root_word__current_user_utterance__lion',1.4851,3606,0.0000,3885
3409,7,b'7-syntactic_feature__root_word__current_user_utterance__japan',2.5050,2829,0.0000,3886
1190,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_3jx',1.4336,3649,0.0000,3887
919,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tv_noise',1.1102,4103,0.0000,3888
3770,7,b'7-syntactic_feature__root_word__next_user_utterance__addess',1.1102,4008,0.0000,3889
404,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_restaurant_w',3.8600,2334,0.0000,3890
2940,6,b'6-entity_feature__entity__next_system_utterance__church lane_LOCATION',6.6615,1708,0.0000,3891
627,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nothing',1.1102,3782,0.0000,3892
1211,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb4_6df',2.2205,3474,0.0000,3893
1997,5,b'5-phrase_feature__noun_phrases__next_user_utterance__breathing_spanish_restaurant',3.8600,2256,0.0000,3894
53,2.1,b'2.1-user_action_words.next_user_utterance__telephon',11.1024,1307,0.0000,3895
120,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area_city_center',2.5050,2911,0.0000,3896
2324,5,b'5-phrase_feature__noun_phrases__next_user_utterance__meal',1.1102,4191,0.0000,3897
100,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ah_address',1.1102,3736,0.0000,3898
85,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_pho_number',1.1102,3774,0.0000,3899
4028,7,b'7-syntactic_feature__root_word__next_user_utterance__voic',2.5050,2853,0.0000,3900
3934,7,b'7-syntactic_feature__root_word__next_user_utterance__noth',2.5050,2790,0.0000,3901
697,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pr_phone',1.1102,4081,0.0000,3902
3924,7,b'7-syntactic_feature__root_word__next_user_utterance__n',2.5050,2786,0.0000,3903
1007,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1su',6.6615,1734,0.0000,3904
941,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unintelligible_im',3.8600,2295,0.0000,3905
105,5,b'5-phrase_feature__noun_phrases__current_user_utterance__alright',2.2205,3387,0.0000,3906
148,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bar',0.8076,4244,0.0000,3907
1029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__6df',2.2205,3346,0.0000,3908
1381,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_saint_mary',20.4051,832,0.0000,3909
1425,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel_felix',2.2205,3345,0.0000,3910
96,5,b'5-phrase_feature__noun_phrases__current_user_utterance__addresss',2.2205,3421,0.0000,3911
151,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barnabas',27.5288,652,0.0000,3912
649,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ok_whats',7.9282,1532,0.0000,3913
448,5,b'5-phrase_feature__noun_phrases__current_user_utterance__harea',2.5050,3024,0.0000,3914
2537,5,b'5-phrase_feature__noun_phrases__next_user_utterance__section',1.1102,3854,0.0000,3915
206,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castles_hill',2.5050,2817,0.0000,3916
2943,6,b'6-entity_feature__entity__next_system_utterance__clare hall_LOCATION',2.5050,3249,0.0000,3917
3791,7,b'7-syntactic_feature__root_word__next_user_utterance__bark',1.1102,4003,0.0000,3918
1999,5,b'5-phrase_feature__noun_phrases__next_user_utterance__building',2.5050,3169,0.0000,3919
1966,5,b'5-phrase_feature__noun_phrases__next_user_utterance__background_traffic_noise',1.1102,4119,0.0000,3920
2611,5,b'5-phrase_feature__noun_phrases__next_user_utterance__traffic_noise',1.1102,3900,0.0000,3921
1679,5,b'5-phrase_feature__noun_phrases__next_system_utterance__queen',3.3768,2597,0.0000,3922
3848,7,b'7-syntactic_feature__root_word__next_user_utterance__fendi',2.5050,2973,0.0000,3923
734,5,b'5-phrase_feature__noun_phrases__current_user_utterance__queens',2.5050,3078,0.0000,3924
615,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise_spanish_restaurant',2.5050,2832,0.0000,3925
3019,6,b'6-entity_feature__entity__next_system_utterance__kingston arms_ORGANIZATION',2.2205,3372,0.0000,3926
942,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unintelligible_im_looking',3.8600,2291,0.0000,3927
2798,6,b'6-entity_feature__entity__next_system_utterance__196_NUMBER',7.8378,1542,0.0000,3928
1974,5,b'5-phrase_feature__noun_phrases__next_user_utterance__barking_sil',1.1102,4181,0.0000,3929
611,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise_pub',1.1102,3739,0.0000,3930
1946,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area_phone',1.1102,4049,0.0000,3931
1973,5,b'5-phrase_feature__noun_phrases__next_user_utterance__barking',1.1102,4121,0.0000,3932
3327,7,b'7-syntactic_feature__root_word__current_user_utterance__catharin',2.5050,2881,0.0000,3933
971,5,b'5-phrase_feature__noun_phrases__current_user_utterance__w',3.8600,2194,0.0000,3934
1793,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spanish_venue',2.5050,3105,0.0000,3935
3546,7,b'7-syntactic_feature__root_word__current_user_utterance__wh',1.1102,3978,0.0000,3936
674,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pho',1.1102,4088,0.0000,3937
412,5,b'5-phrase_feature__noun_phrases__current_user_utterance__free_fee',2.5050,3087,0.0000,3938
70,5,b'5-phrase_feature__noun_phrases__current_user_utterance__addensbrookes_area',3.8600,2392,0.0000,3939
2726,6,b'6-entity_feature__entity__next_system_utterance__01223359506_NUMBER',2.2205,3417,0.0000,3940
623,5,b'5-phrase_feature__noun_phrases__current_user_utterance__norther_european_restaurant',1.1102,3764,0.0000,3941
3362,7,b'7-syntactic_feature__root_word__current_user_utterance__entranc',2.5050,2847,0.0000,3942
3639,7,b'7-syntactic_feature__root_word__next_system_utterance__106',2.2205,3479,0.0000,3943
155,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barnwell_barnwell_area',2.5050,2797,0.0000,3944
3855,7,b'7-syntactic_feature__root_word__next_user_utterance__fresh',2.5050,2975,0.0000,3945
3559,7,b'7-syntactic_feature__root_word__next_system_utterance__01223243533',2.2205,3404,0.0000,3946
2183,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fendi',2.5050,3118,0.0000,3947
2395,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok_address',1.1102,4175,0.0000,3948
2430,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pho',1.1102,3870,0.0000,3949
751,5,b'5-phrase_feature__noun_phrases__current_user_utterance__repeat_address',1.1102,4071,0.0000,3950
3593,7,b'7-syntactic_feature__root_word__next_system_utterance__01223359506',2.2205,3428,0.0000,3951
614,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise_spanish',2.5050,2887,0.0000,3952
578,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderatelt_prices',2.5050,2823,0.0000,3953
2583,5,b'5-phrase_feature__noun_phrases__next_user_utterance__technology',2.5050,3112,0.0000,3954
62,5,b'5-phrase_feature__noun_phrases__current_user_utterance__adddress',1.1102,3691,0.0000,3955
2570,5,b'5-phrase_feature__noun_phrases__next_user_utterance__steak',2.5050,3080,0.0000,3956
4179,7,b'7-syntactic_feature__subj_word__next_system_utterance__kymmoy',1.1102,3955,0.0000,3957
1915,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_pho_number',1.1102,4057,0.0000,3958
2019,5,b'5-phrase_feature__noun_phrases__next_user_utterance__caslte_hill_area',3.8600,2268,0.0000,3959
3402,7,b'7-syntactic_feature__root_word__current_user_utterance__indian',1.9640,3534,0.0000,3960
301,5,b'5-phrase_feature__noun_phrases__current_user_utterance__collesge',2.5050,2964,0.0000,3961
4244,7,b'7-syntactic_feature__subj_word__next_user_utterance__famili',1.1102,3948,0.0000,3962
2431,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pho_number',1.1102,3869,0.0000,3963
101,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ah_address_phone',1.1102,3738,0.0000,3964
866,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sydney',2.5050,3230,0.0000,3965
3297,7,b'7-syntactic_feature__root_word__current_user_utterance__addre',1.1102,3838,0.0000,3966
786,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_w',3.8600,2203,0.0000,3967
811,5,b'5-phrase_feature__noun_phrases__current_user_utterance__saint_catharines',2.5050,2805,0.0000,3968
2767,6,b'6-entity_feature__entity__next_system_utterance__01223902166_NUMBER',5.5512,1874,0.0000,3969
3564,7,b'7-syntactic_feature__root_word__next_system_utterance__01223302010',4.4410,2089,0.0000,3970
2294,5,b'5-phrase_feature__noun_phrases__next_user_utterance__king_hedges_area',2.5050,3165,0.0000,3971
4187,7,b'7-syntactic_feature__subj_word__next_system_utterance__phoenix',5.5512,1878,0.0000,3972
2044,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_coffee',3.8600,2285,0.0000,3973
205,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castles',2.5050,2969,0.0000,3974
2318,5,b'5-phrase_feature__noun_phrases__next_user_utterance__male_voice',2.5050,3179,0.0000,3975
3732,7,b'7-syntactic_feature__root_word__next_system_utterance__middleeastern',2.5050,2948,0.0000,3976
3572,7,b'7-syntactic_feature__root_word__next_system_utterance__01223311911',1.1102,3977,0.0000,3977
579,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderatelt_prices_restaurant',2.5050,2803,0.0000,3978
2053,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_venue',3.8600,2280,0.0000,3979
3634,7,b'7-syntactic_feature__root_word__next_system_utterance__01223902166',5.5512,1843,0.0000,3980
3112,6,b'6-entity_feature__entity__next_system_utterance__stow road_LOCATION',32.6287,459,0.0000,3981
2064,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chinese_chinese_restaurant',3.8600,2273,0.0000,3982
1900,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addenbrooks_area',2.5050,3017,0.0000,3983
3437,7,b'7-syntactic_feature__root_word__current_user_utterance__much',1.1102,3827,0.0000,3984
1947,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area_phone_number',1.1102,4048,0.0000,3985
1587,5,b'5-phrase_feature__noun_phrases__next_system_utterance__peas_hill',2.2205,3342,0.0000,3986
2866,6,b'6-entity_feature__entity__next_system_utterance__9_NUMBER',5.5512,1838,0.0000,3987
1014,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2lf',2.2205,3382,0.0000,3988
3449,7,b'7-syntactic_feature__root_word__current_user_utterance__num',1.1102,3903,0.0000,3989
1914,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_pho',1.1102,4058,0.0000,3990
3120,6,b'6-entity_feature__entity__next_system_utterance__technology museum_ORGANIZATION',2.5050,3238,0.0000,3991
207,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castles_hill_area',2.5050,2779,0.0000,3992
2911,6,b'6-entity_feature__entity__next_system_utterance__cambridge blue_ORGANIZATION',10.6404,1342,0.0000,3993
1030,5,b'5-phrase_feature__noun_phrases__next_system_utterance__7an',2.2205,3343,0.0000,3994
2367,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noise_fenditton',3.8600,2359,0.0000,3995
2185,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fenditt_fenditton',3.8600,2510,0.0000,3996
1876,5,b'5-phrase_feature__noun_phrases__next_system_utterance__whitehouse',2.2205,3413,0.0000,3997
986,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yup',2.5050,2995,0.0000,3998
1703,5,b'5-phrase_feature__noun_phrases__next_system_utterance__revolution',2.2205,3411,0.0000,3999
3945,7,b'7-syntactic_feature__root_word__next_user_utterance__pho',1.1102,3989,0.0000,4000
1207,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb4_1as',2.2205,3480,0.0000,4001
2248,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hm_whats',1.1102,4150,0.0000,4002
3643,7,b'7-syntactic_feature__root_word__next_system_utterance__14',1.1102,3967,0.0000,4003
3303,7,b'7-syntactic_feature__root_word__current_user_utterance__and',1.1102,3837,0.0000,4004
735,5,b'5-phrase_feature__noun_phrases__current_user_utterance__queens_college',2.5050,3079,0.0000,4005
2824,6,b'6-entity_feature__entity__next_system_utterance__39_NUMBER',1.1102,3819,0.0000,4006
1619,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb1_7an',2.2205,3459,0.0000,4007
236,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_pricing',2.5050,2875,0.0000,4008
1543,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nanna_mexico',23.2460,766,0.0000,4009
97,5,b'5-phrase_feature__noun_phrases__current_user_utterance__addresss_phone',1.1102,3793,0.0000,4010
2111,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cool',1.1102,4163,0.0000,4011
80,5,b'5-phrase_feature__noun_phrases__current_user_utterance__addrees_phone_number',1.1102,3768,0.0000,4012
2717,6,b'6-entity_feature__entity__next_system_utterance__01223350407_NUMBER',2.2205,3403,0.0000,4013
3626,7,b'7-syntactic_feature__root_word__next_system_utterance__01223882288',1.1102,3969,0.0000,4014
3470,7,b'7-syntactic_feature__root_word__current_user_utterance__queen',2.5050,2972,0.0000,4015
209,5,b'5-phrase_feature__noun_phrases__current_user_utterance__catharines_college',2.5050,2870,0.0000,4016
1068,5,b'5-phrase_feature__noun_phrases__next_system_utterance__arms',3.3307,2602,0.0000,4017
3283,7,b'7-syntactic_feature__obj_word__next_user_utterance__that',1.1102,3841,0.0000,4018
322,5,b'5-phrase_feature__noun_phrases__current_user_utterance__denton',3.8600,2443,0.0000,4019
2690,6,b'6-entity_feature__entity__next_system_utterance__01223243533_NUMBER',2.2205,3444,0.0000,4020
3321,7,b'7-syntactic_feature__root_word__current_user_utterance__bump',2.5050,2884,0.0000,4021
484,5,b'5-phrase_feature__noun_phrases__current_user_utterance__intenet_connection',1.1102,3714,0.0000,4022
1769,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_pub_food',11.5799,1280,0.0000,4023
2411,5,b'5-phrase_feature__noun_phrases__next_user_utterance__other_eareas',2.5050,3031,0.0000,4024
3555,7,b'7-syntactic_feature__root_word__current_user_utterance__yep',2.5050,2893,0.0000,4025
1171,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1_7an',2.2205,3427,0.0000,4026
3591,7,b'7-syntactic_feature__root_word__next_system_utterance__01223356060',1.1102,3974,0.0000,4027
2562,5,b'5-phrase_feature__noun_phrases__next_user_utterance__st',8.3814,1507,0.0000,4028
2181,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton_ar',3.8600,2516,0.0000,4029
351,5,b'5-phrase_feature__noun_phrases__current_user_utterance__east_asian_food',1.1102,3744,0.0000,4030
2724,6,b'6-entity_feature__entity__next_system_utterance__01223356060_NUMBER',1.1102,3881,0.0000,4031
618,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise_yup',2.5050,2907,0.0000,4032
972,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wh',1.1102,4034,0.0000,4033
2148,5,b'5-phrase_feature__noun_phrases__next_user_utterance__eareas',2.5050,2793,0.0000,4034
2043,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_cheap_venue',3.8600,2286,0.0000,4035
2695,6,b'6-entity_feature__entity__next_system_utterance__01223302010_NUMBER',4.4410,2118,0.0000,4036
608,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise_post_code',27.5288,579,0.0000,4037
2259,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_going',3.8600,2554,0.0000,4038
1465,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kingston_arms',3.3307,2645,0.0000,4039
2286,5,b'5-phrase_feature__noun_phrases__next_user_utterance__karin',1.1102,4130,0.0000,4040
955,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unitelligible',0.8076,4246,0.0000,4041
3241,7,b'7-syntactic_feature__obj_word__next_user_utterance__a',1.1102,3825,0.0000,4042
1604,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb1',55.1026,223,0.0000,4043
2018,5,b'5-phrase_feature__noun_phrases__next_user_utterance__caslte_hill',3.8600,2239,0.0000,4044
675,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pho_number',1.1102,4087,0.0000,4045
3798,7,b'7-syntactic_feature__root_word__next_user_utterance__build',2.5050,2996,0.0000,4046
483,5,b'5-phrase_feature__noun_phrases__current_user_utterance__intenet',1.1102,3715,0.0000,4047
3624,7,b'7-syntactic_feature__root_word__next_system_utterance__01223864602',9.6833,1413,0.0000,4048
1638,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2_3jx',1.4336,3644,0.0000,4049
1935,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ar',3.8600,2248,0.0000,4050
2338,5,b'5-phrase_feature__noun_phrases__next_user_utterance__minute_laughing',3.8600,2372,0.0000,4051
2017,5,b'5-phrase_feature__noun_phrases__next_user_utterance__caslte',3.8600,2240,0.0000,4052
2117,5,b'5-phrase_feature__noun_phrases__next_user_utterance__country_park',2.5050,3139,0.0000,4053
920,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tv_noise_pub',1.1102,4102,0.0000,4054
4243,7,b'7-syntactic_feature__subj_word__next_user_utterance__earea',2.5050,2780,0.0000,4055
607,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise_post',27.5288,584,0.0000,4056
2752,6,b'6-entity_feature__entity__next_system_utterance__01223579500_NUMBER',12.2127,1226,0.0000,4057
4240,7,b'7-syntactic_feature__subj_word__next_user_utterance__cool',1.1102,3949,0.0000,4058
208,5,b'5-phrase_feature__noun_phrases__current_user_utterance__catharines',2.5050,2794,0.0000,4059
990,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1as',2.2205,3371,0.0000,4060
3486,7,b'7-syntactic_feature__root_word__current_user_utterance__say',1.1102,3984,0.0000,4061
1133,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_blue',10.6404,1343,0.0000,4062
178,5,b'5-phrase_feature__noun_phrases__current_user_utterance__burger',1.1102,3724,0.0000,4063
984,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yep',2.5050,2993,0.0000,4064
1526,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill_road',26.8759,675,0.0000,4065
2589,5,b'5-phrase_feature__noun_phrases__next_user_utterance__teriakis_address',1.1102,3877,0.0000,4066
2231,5,b'5-phrase_feature__noun_phrases__next_user_utterance__great_um',1.1102,4149,0.0000,4067
864,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sussex',2.5050,2852,0.0000,4068
3673,7,b'7-syntactic_feature__root_word__next_system_utterance__84',1.1102,3988,0.0000,4069
79,5,b'5-phrase_feature__noun_phrases__current_user_utterance__addrees_phone',1.1102,3767,0.0000,4070
868,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sydney_sussex_collesge',2.5050,2857,0.0000,4071
3025,6,b'6-entity_feature__entity__next_system_utterance__la tasca_LOCATION',1.1102,3809,0.0000,4072
3662,7,b'7-syntactic_feature__root_word__next_system_utterance__52',1.1102,3961,0.0000,4073
78,5,b'5-phrase_feature__noun_phrases__current_user_utterance__addrees',1.1102,3734,0.0000,4074
1155,5,b'5-phrase_feature__noun_phrases__next_system_utterance__catharine',39.7193,346,0.0000,4075
192,5,b'5-phrase_feature__noun_phrases__current_user_utterance__care_laughing',3.8600,2544,0.0000,4076
2703,6,b'6-entity_feature__entity__next_system_utterance__01223311911_NUMBER',1.1102,3884,0.0000,4077
3448,7,b'7-syntactic_feature__root_word__current_user_utterance__noth',1.1102,3826,0.0000,4078
1470,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kymmoy_noodle_bar',1.1102,4017,0.0000,4079
587,5,b'5-phrase_feature__noun_phrases__current_user_utterance__newnh',1.1102,3701,0.0000,4080
69,5,b'5-phrase_feature__noun_phrases__current_user_utterance__addensbrookes',3.8600,2393,0.0000,4081
2575,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sydney_sussex_collesge',2.5050,3212,0.0000,4082
4254,7,b'7-syntactic_feature__subj_word__next_user_utterance__karin',1.1102,3944,0.0000,4083
3051,6,b'6-entity_feature__entity__next_system_utterance__mill road_LOCATION',1.1102,3808,0.0000,4084
2130,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton_ar_fen',3.8600,2199,0.0000,4085
2694,6,b'6-entity_feature__entity__next_system_utterance__01223300707_NUMBER',16.6536,964,0.0000,4086
3156,6,b'6-entity_feature__entity__next_user_utterance__a minute_DURATION',3.8600,2409,0.0000,4087
4051,7,b'7-syntactic_feature__subj_word__current_user_utterance__alright',2.2205,3351,0.0000,4088
3401,7,b'7-syntactic_feature__root_word__current_user_utterance__in',1.1102,3829,0.0000,4089
865,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sussex_collesge',2.5050,2856,0.0000,4090
3625,7,b'7-syntactic_feature__root_word__next_system_utterance__01223880244',3.3307,2634,0.0000,4091
