id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4470,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,2391,0.0042,967
4471,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,2392,0.0068,742
4472,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,2393,0.0000,2386
4473,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,2394,0.0104,570
4474,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,2395,0.0023,1242
4475,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,2396,0.0106,558
4476,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,2397,0.0151,442
4477,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,2377,0.0089,625
4478,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,2331,0.0018,1334
4479,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,2287,0.0018,1339
4480,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,2330,0.0096,595
4481,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,2267,0.0020,1285
4482,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,2268,0.0002,1955
4483,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,2269,0.0000,2395
4484,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,2270,0.0088,630
4485,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,2271,0.0217,307
4486,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,2272,0.0000,2200
4487,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,2273,0.0000,2399
4488,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,2274,0.0072,713
4489,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,2266,0.0088,634
4490,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,2275,0.0000,2400
4491,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,2277,0.0053,859
4492,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,2278,0.0017,1360
4493,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,2279,0.0007,1654
4494,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,2280,0.0000,2401
4495,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,2281,0.0106,555
4496,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,2282,0.0046,933
4497,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,2283,0.0000,2384
4498,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,2284,0.0012,1504
4499,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,2276,0.0639,70
4500,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,2265,0.0283,232
4501,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,2264,0.0010,1564
4502,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,2263,0.0000,2382
4503,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,2244,0.0056,837
4504,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,2245,0.0121,507
4505,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,2246,0.0007,1681
4506,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,2247,0.0001,2037
4507,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,2248,0.0260,261
4508,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,2249,0.0057,825
4509,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,2250,0.0046,931
4510,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,2251,0.0013,1462
4511,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,2252,0.0063,779
4512,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,2253,0.0085,654
4513,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,2254,0.0061,794
4514,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,2255,0.0014,1438
4515,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,2256,0.0064,767
4516,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,2257,0.0048,912
4517,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,2258,0.0219,305
4518,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,2259,0.0003,1876
4519,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,2260,0.1040,28
4520,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,2261,0.0000,2373
4521,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,2262,0.0329,192
4522,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,2285,0.0000,2283
4523,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,2243,0.0022,1253
4524,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,2286,0.0000,2409
4525,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,2288,0.0000,2207
4526,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,2312,0.0082,670
4527,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,2313,0.0000,2441
4528,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,2314,0.0020,1304
4529,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,2315,0.0047,916
4530,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,2316,0.0260,260
4531,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,2317,0.0045,952
4532,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,2318,0.1299,14
4533,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,2319,0.0683,64
4534,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,2311,0.0144,452
4535,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,2320,0.0013,1460
4536,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,2322,0.0000,2442
4537,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,2323,0.0009,1571
4538,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,2324,0.0000,2444
4539,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,2325,0.0000,2447
4540,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,2326,0.0195,341
4541,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,2327,0.0232,284
4542,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,2328,0.0000,2451
4543,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,2329,0.0000,2452
4544,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,2321,0.0052,865
4545,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,2310,0.0887,38
4546,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,2309,0.0024,1210
4547,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,2308,0.2850,3
4548,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,2289,0.0111,532
4549,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,2290,0.0000,2236
4550,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,2291,0.0000,2421
4551,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,2292,0.0000,2411
4552,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,2293,0.0000,2315
4553,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,2294,0.0000,2417
4554,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,2295,0.0000,2419
4555,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=60',0.0000,2296,0.0329,191
4556,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,2297,0.0007,1642
4557,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,2298,0.0016,1392
4558,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=63',0.0000,2299,0.1528,10
4559,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,2300,0.0596,76
4560,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,2301,0.0000,2410
4561,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,2302,0.0000,2422
4562,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=67',0.0000,2303,0.0000,2429
4563,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,2304,0.0000,2427
4564,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=69',0.0000,2305,0.0056,834
4565,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,2306,0.0009,1599
4566,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,2307,0.0009,1591
4567,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,2420,0.0198,333
4568,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,2332,0.0012,1489
4569,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,2421,0.0002,1938
4570,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=74',0.0000,2512,0.0000,2425
4571,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,2537,0.0102,576
4572,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,2538,0.0001,2134
4573,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=77',0.0000,2539,0.0024,1214
4574,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,2540,0.0192,346
4575,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=79',0.0000,2541,0.0031,1090
4576,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=8',0.0000,2542,0.0000,2412
4577,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,2543,0.0000,2355
4578,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,2544,0.1051,26
4579,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,2536,0.0016,1375
4580,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=83',0.0000,2545,0.0543,86
4581,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=84',0.0000,2547,0.0000,2449
4582,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,2548,0.1320,12
4583,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,2549,0.0080,678
4584,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=87',0.0000,2550,0.0071,723
4585,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=88',0.0000,2551,0.0016,1371
4586,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=89',0.0000,2552,0.0000,2435
4587,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,2553,0.0038,1016
4588,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,2554,0.0046,935
4589,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,2546,0.0377,160
4590,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,2535,0.0184,367
4591,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,2534,0.0300,214
4592,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=94',0.0000,2533,0.0083,664
4593,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,2514,0.0000,2381
4594,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=96',0.0000,2515,0.0274,247
4595,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=97',0.0000,2516,0.0000,2380
4596,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,2517,0.0294,218
4597,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,2518,0.0000,2378
4598,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=0',0.0000,2519,0.0000,2375
4599,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=1',0.0000,2520,0.0000,2366
4600,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=10',0.0000,2521,0.0045,953
4601,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,2522,0.0520,96
4602,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=101',0.0000,2523,0.0000,2365
4603,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=102',0.0000,2524,0.0000,2371
4604,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=103',0.0000,2525,0.0003,1903
4605,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=104',0.0000,2526,0.0000,2405
4606,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,2527,0.0487,104
4607,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=106',0.0000,2528,0.0005,1792
4608,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,2529,0.0463,111
4609,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=108',0.0000,2530,0.0010,1554
4610,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=109',0.0000,2531,0.0698,62
4611,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=11',0.0000,2532,0.0123,501
4612,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=110',0.0000,2555,0.0000,2394
4613,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=111',0.0000,2513,0.0185,364
4614,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=112',0.0000,2556,0.0024,1207
4615,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=113',0.0000,2558,0.0057,831
4616,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=114',0.0000,2582,0.0000,2393
4617,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=115',0.0000,2583,0.0000,2391
4618,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,2584,0.0023,1239
4619,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=117',0.0000,2585,0.0000,2390
4620,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=118',0.0000,2586,0.0189,354
4621,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=119',0.0000,2587,0.0005,1780
4622,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=12',0.0000,2588,0.0026,1172
4623,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=120',0.0000,2589,0.0025,1186
4624,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=121',0.0000,2581,0.0013,1479
4625,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=122',0.0000,2590,0.0039,1006
4626,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=123',0.0000,2592,0.1297,15
4627,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=124',0.0000,2593,0.0001,2144
4628,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=125',0.0000,2594,0.0896,36
4629,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=126',0.0000,2595,0.0000,2430
4630,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,2596,0.0123,499
4631,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=128',0.0000,2597,0.0005,1779
4632,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,2598,0.0000,2457
4633,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=13',0.0000,2599,0.0000,2553
4634,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=130',0.0000,2591,0.0000,2555
4635,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=131',0.0000,2580,0.0120,511
4636,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=132',0.0000,2579,0.0006,1740
4637,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=133',0.0000,2578,0.0000,2557
4638,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=134',0.0000,2559,0.0067,749
4639,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,2560,0.0172,392
4640,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=136',0.0000,2561,0.0000,2558
4641,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=137',0.0000,2562,0.0083,663
4642,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=138',0.0000,2563,0.0021,1255
4643,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=139',0.0000,2564,0.3727,2
4644,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,2565,0.0103,574
4645,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=140',0.0000,2566,0.0159,422
4646,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=141',0.0000,2567,0.0091,618
4647,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,2568,0.0443,120
4648,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=143',0.0000,2569,0.0157,427
4649,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=144',0.0000,2570,0.0000,2560
4650,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=145',0.0000,2571,0.0000,2329
4651,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=146',0.0000,2572,0.0012,1502
4652,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=147',0.0000,2573,0.0000,2562
4653,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=148',0.0000,2574,0.0003,1859
4654,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=149',0.0000,2575,0.0050,889
4655,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=15',0.0000,2576,0.0019,1327
4656,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,2577,0.0000,2563
4657,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=151',0.0000,2557,0.0019,1319
4658,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=152',0.0000,2511,0.0000,2564
4659,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=153',0.0000,2467,0.0000,2550
4660,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=154',0.0000,2510,0.0000,2548
4661,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=155',0.0000,2447,0.0000,2603
4662,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=156',0.0000,2448,0.0084,661
4663,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=157',0.0000,2449,0.0050,882
4664,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=158',0.0000,2450,0.0003,1883
4665,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=159',0.0000,2451,0.0000,2535
4666,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=16',0.0000,2452,0.0142,458
4667,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=160',0.0000,2453,0.0055,840
4668,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=161',0.0000,2454,0.0000,2536
4669,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=162',0.0000,2446,0.0200,330
4670,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=163',0.0000,2455,0.0004,1800
4671,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,2457,0.0298,216
4672,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=165',0.0000,2458,0.0106,556
4673,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=166',0.0000,2459,0.0026,1162
4674,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=167',0.0000,2460,0.0004,1818
4675,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=168',0.0000,2461,0.0068,735
4676,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=169',0.0000,2462,0.0000,2220
4677,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=17',0.0000,2463,0.0016,1372
4678,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=170',0.0000,2464,0.0000,2540
4679,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=171',0.0000,2456,0.0029,1128
4680,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=172',0.0000,2445,0.0000,2541
4681,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=173',0.0000,2444,0.0298,217
4682,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=174',0.0000,2443,0.0354,174
4683,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=175',0.0000,2424,0.0069,730
4684,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=176',0.0000,2425,0.0000,2543
4685,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=177',0.0000,2426,0.0000,2544
4686,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=178',0.0000,2427,0.0171,393
4687,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,2428,0.1179,22
4688,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=18',0.0000,2429,0.0400,142
4689,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=180',0.0000,2430,0.0023,1235
4690,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=181',0.0000,2431,0.0020,1303
4691,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=182',0.0000,2432,0.0000,2546
4692,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=183',0.0000,2433,0.0000,2547
4693,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=184',0.0000,2434,0.0078,685
4694,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=185',0.0000,2435,0.0000,2264
4695,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=186',0.0000,2436,0.0000,2532
4696,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=187',0.0000,2437,0.0000,2567
4697,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=188',0.0000,2438,0.0018,1337
4698,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=189',0.0000,2439,0.0000,2569
4699,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=19',0.0000,2440,0.0288,224
4700,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=190',0.0000,2441,0.0038,1017
4701,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=191',0.0000,2442,0.0000,2589
4702,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=192',0.0000,2465,0.0000,2592
4703,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=193',0.0000,2423,0.0000,2594
4704,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=194',0.0000,2466,0.0000,2597
4705,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=195',0.0000,2468,0.0009,1586
4706,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=196',0.0000,2492,0.0003,1875
4707,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=197',0.0000,2493,0.0156,429
4708,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,2494,0.0104,571
4709,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=199',0.0000,2495,0.0498,101
4710,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=2',0.0000,2496,0.0062,788
4711,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=20',0.0000,2497,0.0414,136
4712,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=200',0.0000,2498,0.0012,1499
4713,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=201',0.0000,2499,0.0002,1979
4714,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=202',0.0000,2491,0.0017,1367
4715,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=203',0.0000,2500,0.0000,2598
4716,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=204',0.0000,2502,0.0000,2299
4717,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=205',0.0000,2503,0.0000,2599
4718,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=206',0.0000,2504,0.0045,940
4719,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=207',0.0000,2505,0.0000,2165
4720,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=208',0.0000,2506,0.0000,2600
4721,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=209',0.0000,2507,0.0007,1690
4722,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=21',0.0000,2508,0.0007,1689
4723,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=210',0.0000,2509,0.0000,2596
4724,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=211',0.0000,2501,0.0000,2587
4725,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=212',0.0000,2490,0.0061,793
4726,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=213',0.0000,2489,0.0000,2586
4727,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=214',0.0000,2488,0.0000,2585
4728,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=215',0.0000,2469,0.0284,230
4729,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=216',0.0000,2470,0.0000,2570
4730,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=217',0.0000,2471,0.0000,2571
4731,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=218',0.0000,2472,0.0004,1838
4732,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=219',0.0000,2473,0.0090,624
4733,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=22',0.0000,2474,0.0973,30
4734,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=220',0.0000,2475,0.0281,237
