id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
22927,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,2251,0.0297,119
22928,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,2252,0.0124,305
22929,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,2253,0.0005,1252
22930,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,2254,0.0005,1243
22931,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,2255,0.0190,196
22932,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,2256,0.0375,87
22933,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,2257,0.0008,1106
22934,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,2258,0.0071,460
22935,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,2259,0.0097,353
22936,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,2260,0.0000,2430
22937,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,2261,0.0000,2431
22938,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,2262,0.0001,1559
22939,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,2263,0.0015,915
22940,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,2264,0.0000,1800
22941,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,2265,0.0025,776
22942,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,2288,0.0019,847
22943,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,2246,0.0057,522
22944,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,2289,0.0004,1313
22945,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,2291,0.0010,1067
22946,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,2315,0.0532,49
22947,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,2316,0.0421,73
22948,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,2317,0.0030,722
22949,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,2318,0.0021,821
22950,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,2319,0.0000,2432
22951,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,2320,0.0000,2080
22952,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,2321,0.0000,2049
22953,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,2322,0.0041,619
22954,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,2314,0.0000,2433
22955,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,2323,0.0003,1353
22956,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,2325,0.0000,2007
22957,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,2326,0.0073,437
22958,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,2327,0.0022,802
22959,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,2328,0.0017,876
22960,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,2329,0.0144,263
22961,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,2330,0.0013,970
22962,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,2331,0.0015,914
22963,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,2332,0.0000,1735
22964,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,2324,0.0162,235
22965,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,2313,0.0066,483
22966,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,2312,0.0000,2434
22967,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,2311,0.0014,945
22968,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,2292,0.0238,151
22969,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,2293,0.0000,2435
22970,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,2294,0.0012,979
22971,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,2295,0.0000,2436
22972,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,2296,0.0002,1439
22973,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,2297,0.0000,2437
22974,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,2298,0.0055,527
22975,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,2299,0.0011,1024
22976,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,2300,0.0016,904
22977,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,2301,0.0651,31
22978,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,2302,0.0035,670
22979,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,2303,0.0003,1359
22980,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,2304,0.0460,64
22981,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,2305,0.0399,79
22982,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,2306,0.0142,267
22983,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,2307,0.0018,858
22984,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,2308,0.0198,185
22985,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,2309,0.0000,2438
22986,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,2310,0.0169,224
22987,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,2423,0.0039,634
22988,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,2424,0.0013,964
22989,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,2425,0.0363,92
22990,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,2470,0.0000,1781
22991,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,2540,0.0016,913
22992,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,2541,0.0006,1211
22993,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,2542,0.0006,1202
22994,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,2543,0.0002,1454
22995,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,2544,0.0000,2439
22996,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,2545,0.0023,797
22997,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,2546,0.0000,1823
22998,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,2547,0.0011,1016
22999,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,2539,0.0000,2440
23000,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,2548,0.0145,261
23001,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,2550,0.0001,1556
23002,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,2551,0.0004,1290
23003,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,2552,0.0010,1050
23004,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,2553,0.0255,140
23005,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,2554,0.0025,783
23006,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,2555,0.0000,2441
23007,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,2556,0.0000,2442
23008,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,2557,0.0000,2403
23009,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,2549,0.0009,1073
23010,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,2538,0.0026,772
23011,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,2537,0.0341,100
23012,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,2536,0.0000,1922
23013,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,2517,0.0180,211
23014,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,2518,0.0004,1293
23015,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,2519,0.0058,519
23016,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,2520,0.0100,343
23017,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,2521,0.0030,711
23018,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,2522,0.0109,329
23019,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,2523,0.0222,165
23020,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,2524,0.0000,2381
23021,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,2525,0.0045,595
23022,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,2526,0.0000,2320
23023,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,2527,0.0000,1737
23024,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,2528,0.0000,1828
23025,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,2529,0.0009,1079
23026,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,2530,0.0032,703
23027,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,2531,0.0000,2380
23028,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,2532,0.0172,218
23029,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,2533,0.0092,369
23030,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,2534,0.0363,91
23031,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,2535,0.0035,669
23032,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,2558,0.0008,1096
23033,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,2559,0.0008,1113
23034,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,2560,0.0000,2322
23035,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,2582,0.0111,326
23036,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,2584,0.0000,2323
23037,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,2585,0.0009,1077
23038,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,2586,0.0097,355
23039,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,2587,0.0016,911
23040,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,2588,0.0005,1275
23041,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,2589,0.0291,122
23042,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,2590,0.0596,38
23043,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,2591,0.0320,106
23044,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,2583,0.0013,967
23045,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,2592,0.0005,1271
23046,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,2594,0.0000,2324
23047,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,2595,0.0005,1264
23048,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,2596,0.0089,381
23049,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,2597,0.0016,896
23050,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,2598,0.0038,643
23051,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,2599,0.0007,1166
23052,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,2600,0.0051,556
23053,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,2601,0.0404,77
23054,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,2593,0.0016,894
23055,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,2581,0.0061,499
23056,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,2571,0.0000,2325
23057,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,2580,0.0014,936
23058,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,2562,0.0012,988
23059,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,2563,0.0544,45
23060,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,2564,0.0045,592
23061,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,2565,0.0005,1269
23062,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,2566,0.0034,680
23063,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,2567,0.0015,933
23064,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,2568,0.0072,455
23065,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,2569,0.0000,1900
23066,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,2561,0.0004,1312
23067,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,2570,0.0007,1169
23068,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,2572,0.0544,46
23069,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,2573,0.0078,416
23070,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,2574,0.0115,319
23071,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,2575,0.0359,95
23072,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,2576,0.0401,78
23073,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,2577,0.0000,2326
23074,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,2578,0.0023,801
23075,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,2579,0.0017,877
23076,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,2516,0.0045,591
23077,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,2515,0.0048,576
23078,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,2514,0.0074,430
23079,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,2513,0.0003,1352
23080,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,2450,0.0000,2327
23081,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,2451,0.0027,765
23082,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,2452,0.0091,373
23083,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,2453,0.0000,2328
23084,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,2454,0.0000,2329
23085,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,2455,0.0038,645
23086,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,2456,0.0000,2330
23087,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,2457,0.0003,1346
23088,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,2449,0.0201,182
23089,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,2458,0.0052,546
23090,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,2460,0.0310,112
23091,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,2461,0.0017,879
23092,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,2462,0.0000,2331
23093,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,2463,0.0031,707
23094,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,2464,0.0073,444
23095,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,2465,0.0120,312
23096,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,2466,0.0123,307
23097,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,2467,0.0096,359
23098,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,2459,0.0000,2332
23099,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,2448,0.0030,716
23100,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,2447,0.0004,1336
23101,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,2446,0.0044,601
23102,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,2427,0.0028,731
23103,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,2428,0.0008,1100
23104,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,2429,0.0165,230
23105,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,2430,0.0000,2333
23106,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,2431,0.0052,543
23107,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,2432,0.0000,1907
23108,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,2433,0.0063,495
23109,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,2434,0.0012,987
23110,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,2435,0.0001,1554
23111,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,2436,0.0177,214
23112,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,2437,0.0054,528
23113,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,2438,0.0000,1887
23114,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,2439,0.0002,1522
23115,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,2440,0.0027,755
23116,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,2441,0.0000,1895
23117,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,2442,0.0073,439
23118,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,2443,0.0012,990
23119,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,2444,0.0201,179
23120,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,2445,0.0000,2334
23121,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,2468,0.0104,336
23122,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,2426,0.0038,639
23123,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,2469,0.0039,637
23124,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,2471,0.0062,497
23125,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,2495,0.0357,96
23126,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,2496,0.0000,2335
23127,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,2497,0.0475,60
23128,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,2498,0.0052,541
23129,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,2499,0.0000,1916
23130,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,2500,0.0009,1089
23131,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,2501,0.0384,84
23132,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,2502,0.0127,299
23133,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,2494,0.0141,268
23134,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,2503,0.0000,2336
23135,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,2505,0.0041,618
23136,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,2506,0.0009,1093
23137,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,2507,0.0016,899
23138,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,2508,0.0265,135
23139,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,2509,0.0000,2337
23140,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,2510,0.0047,583
23141,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,2511,0.0244,148
23142,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,2512,0.0001,1666
23143,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,2504,0.0000,2338
23144,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,2493,0.0010,1037
23145,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,2492,0.0003,1419
23146,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,2491,0.0030,714
23147,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,2472,0.0007,1140
23148,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,2473,0.0050,565
23149,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,2474,0.0000,2321
23150,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,2475,0.0385,82
23151,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,2476,0.0000,2319
23152,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,2477,0.0029,726
23153,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,2478,0.0061,501
23154,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,2479,0.0068,474
23155,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,2480,0.0007,1190
23156,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,2481,0.0331,104
23157,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,2482,0.0221,167
23158,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,2483,0.0017,870
23159,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,2484,0.0683,29
23160,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,2485,0.0197,190
23161,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,2486,0.0035,675
23162,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=60',0.0000,2487,0.0069,468
23163,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,2488,0.0001,1621
23164,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,2489,0.0169,225
23165,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=63',0.0000,2490,0.0019,834
23166,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,2652,0.0000,2300
23167,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,2244,0.0029,730
23168,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,2397,0.0140,270
23169,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=67',0.0000,2396,0.0362,93
23170,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,2395,0.0017,874
23171,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=69',0.0000,2394,0.0326,105
23172,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,2393,0.0002,1498
23173,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,2392,0.0001,1546
23174,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,2391,0.0016,909
23175,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,2390,0.0060,508
23176,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,2389,0.0010,1051
23177,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=74',0.0000,2388,0.0164,233
23178,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,2387,0.0018,867
23179,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,2386,0.0085,395
23180,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=77',0.0000,2385,0.0149,253
23181,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,2384,0.0010,1052
23182,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=79',0.0000,2383,0.0001,1663
23183,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=8',0.0000,2382,0.0000,2318
23184,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,2401,0.0021,816
23185,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,2402,0.0000,2301
23186,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,2403,0.0097,358
23187,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=83',0.0000,2414,0.0270,130
23188,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=84',0.0000,2422,0.0000,2302
23189,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,2421,0.0101,340
23190,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,2420,0.0000,1935
23191,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=87',0.0000,2419,0.0203,178
23192,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=88',0.0000,2418,0.0037,649
