id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3536,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,2600,0.0000,2884
3537,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,2569,0.0000,2885
3538,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,2599,0.0003,1699
3539,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,2570,0.0012,1268
3540,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,2571,0.0034,900
3541,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,2572,0.0000,2889
3542,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,2573,0.0000,2890
3543,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,2574,0.0000,2891
3544,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,2575,0.0094,533
3545,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,2576,0.0000,2892
3546,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,2577,0.0000,2893
3547,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,2578,0.0019,1112
3548,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,2579,0.0114,463
3549,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,2580,0.0024,1024
3550,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,2581,0.0157,371
3551,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,2582,0.0007,1416
3552,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,2586,0.0018,1136
3553,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,2587,0.0209,271
3554,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,2588,0.0144,396
3555,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,2590,0.0014,1222
3556,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,2594,0.0025,1004
3557,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,2595,0.0000,2008
3558,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,2596,0.0326,160
3559,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,2597,0.0030,940
3560,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,2598,0.0000,2894
3561,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,2632,0.1452,20
3562,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,2633,0.0000,2864
3563,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,2635,0.0046,787
3564,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,2669,0.0073,619
3565,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,2670,0.0001,1931
3566,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,2671,0.0187,304
3567,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,2672,0.0005,1548
3568,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,2673,0.0004,1604
3569,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,2674,0.0045,790
3570,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,2675,0.0011,1290
3571,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,2676,0.0047,777
3572,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,2677,0.0038,859
3573,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,2678,0.0086,567
3574,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,2679,0.0000,2849
3575,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,2680,0.0002,1789
3576,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,2681,0.0000,2863
3577,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,2668,0.0059,694
3578,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,2682,0.0001,1849
3579,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,2684,0.0272,200
3580,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,2685,0.1161,24
3581,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,2687,0.0041,825
3582,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,2688,0.0000,2835
3583,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,2689,0.0010,1338
3584,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,2690,0.0000,2836
3585,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,2691,0.0247,228
3586,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,2692,0.0035,894
3587,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,2693,0.0000,2837
3588,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,2694,0.0566,78
3589,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,2695,0.0000,2838
3590,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,2696,0.0092,544
3591,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,2683,0.0022,1057
3592,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,2667,0.0151,384
3593,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,2636,0.0732,51
3594,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,2637,0.0394,126
3595,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,2638,0.0000,2839
3596,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,2639,0.0178,323
3597,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,2640,0.0003,1711
3598,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,2641,0.0000,2065
3599,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,2642,0.0000,2180
3600,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,2643,0.0000,2840
3601,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,2645,0.0131,428
3602,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,2646,0.0001,1906
3603,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,2647,0.0009,1350
3604,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,2648,0.0272,198
3605,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,2649,0.0000,2841
3606,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,2650,0.0082,577
3607,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,2651,0.0182,313
3608,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,2653,0.0231,247
3609,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,2654,0.0005,1521
3610,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,2655,0.0003,1670
3611,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,2656,0.0024,1026
3612,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,2657,0.0119,453
3613,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,2658,0.0019,1103
3614,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,2659,0.0009,1360
3615,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,2660,0.0064,655
3616,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,2661,0.0000,2842
3617,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,2662,0.0043,810
3618,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,2663,0.0293,186
3619,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,2664,0.0000,2843
3620,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,2601,0.0184,310
3621,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,2567,0.0002,1750
3622,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,2470,0.0000,2834
3623,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,2472,0.0039,848
3624,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,2474,0.0000,2850
3625,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,2475,0.0000,2851
3626,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,2476,0.0001,1885
3627,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,2477,0.0000,2111
3628,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,2478,0.0045,794
3629,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,2479,0.0025,1003
3630,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,2480,0.0008,1381
3631,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,2481,0.0071,628
3632,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,2482,0.0000,2862
3633,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,2483,0.0000,2895
3634,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,2484,0.0002,1790
3635,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,2485,0.0000,2934
3636,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,2486,0.0003,1688
3637,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,2487,0.0327,158
3638,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,2488,0.0014,1204
3639,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,2489,0.0024,1016
3640,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,2490,0.0045,789
3641,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,2491,0.0000,2936
3642,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,2492,0.0000,2941
3643,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,2495,0.0000,2942
3644,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,2496,0.0000,2930
3645,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,2497,0.0000,2948
3646,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,2498,0.0324,161
3647,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,2499,0.1112,29
3648,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,2500,0.0063,663
3649,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,2471,0.0001,1933
3650,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,2469,0.0148,388
3651,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,2438,0.0006,1493
3652,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,2468,0.0000,2949
3653,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,2439,0.0002,1796
3654,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,2440,0.0013,1255
3655,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,2441,0.0001,1822
3656,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,2442,0.0002,1773
3657,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=60',0.0000,2443,0.0761,48
3658,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,2444,0.0470,100
3659,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,2445,0.0038,862
3660,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=63',0.0000,2446,0.0006,1481
3661,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,2447,0.0077,600
3662,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,2448,0.0018,1123
3663,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,2449,0.0062,665
3664,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=67',0.0000,2451,0.0000,2954
3665,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,2452,0.0000,2955
3666,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=69',0.0000,2453,0.0078,597
3667,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,2454,0.0443,105
3668,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,2455,0.0031,928
3669,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,2456,0.0166,353
3670,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,2457,0.0000,2928
3671,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,2458,0.0000,2927
3672,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=74',0.0000,2461,0.0018,1118
3673,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,2462,0.0000,2899
3674,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,2463,0.0000,2094
3675,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=77',0.0000,2465,0.0000,2901
3676,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,2466,0.0005,1503
3677,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=79',0.0000,2467,0.0000,2902
3678,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=8',0.0000,2501,0.0000,2129
3679,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,2502,0.0013,1239
3680,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,2503,0.0025,1000
3681,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,2504,0.0159,366
3682,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=83',0.0000,2538,0.0001,1872
3683,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=84',0.0000,2539,0.0000,2904
3684,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,2540,0.0000,2905
3685,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,2541,0.0000,2176
3686,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=87',0.0000,2542,0.0729,52
3687,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=88',0.0000,2543,0.0000,1967
3688,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=89',0.0000,2544,0.0100,514
3689,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,2546,0.0000,2910
3690,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,2547,0.0129,432
3691,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,2548,0.0012,1280
3692,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,2549,0.0058,698
3693,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,2550,0.0142,399
3694,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=94',0.0000,2551,0.0240,236
3695,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,2553,0.0000,2898
3696,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=96',0.0000,2555,0.0013,1246
3697,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=97',0.0000,2556,0.0118,458
3698,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,2557,0.0276,194
3699,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,2558,0.0000,2026
3700,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=0',0.0000,2559,0.0000,2912
3701,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=1',0.0000,2560,0.0186,306
3702,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=10',0.0000,2561,0.0000,2924
3703,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,2562,0.0000,2925
3704,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=101',0.0000,2563,0.0000,2832
3705,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=102',0.0000,2564,0.0000,2769
3706,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=103',0.0000,2565,0.0006,1488
3707,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=104',0.0000,2536,0.0000,2831
3708,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,2535,0.0175,331
3709,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=106',0.0000,2534,0.0000,2739
3710,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,2505,0.0053,729
3711,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=108',0.0000,2506,0.0099,516
3712,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=109',0.0000,2507,0.0012,1287
3713,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=11',0.0000,2508,0.0000,2740
3714,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=110',0.0000,2509,0.0002,1795
3715,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=111',0.0000,2510,0.0000,2741
3716,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=112',0.0000,2511,0.0000,2742
3717,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=113',0.0000,2512,0.0623,65
3718,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=114',0.0000,2513,0.0000,2743
3719,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=115',0.0000,2514,0.0000,2744
3720,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,2515,0.0000,2090
3721,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=117',0.0000,2516,0.0000,2745
3722,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=118',0.0000,2517,0.0160,364
3723,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=119',0.0000,2518,0.0066,649
3724,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=12',0.0000,2519,0.0000,2746
3725,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=120',0.0000,2520,0.0002,1810
3726,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=121',0.0000,2521,0.0322,164
3727,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=122',0.0000,2522,0.0000,2747
3728,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=123',0.0000,2523,0.0000,2750
3729,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=124',0.0000,2524,0.0433,107
3730,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=125',0.0000,2525,0.0089,551
3731,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=126',0.0000,2526,0.0013,1236
3732,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,2528,0.0000,2751
3733,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=128',0.0000,2529,0.0000,2127
3734,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,2530,0.0000,2738
3735,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=13',0.0000,2531,0.0000,2752
3736,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=130',0.0000,2532,0.0000,2756
3737,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=131',0.0000,2533,0.0000,2757
3738,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=132',0.0000,2697,0.0000,2758
3739,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=133',0.0000,2568,0.0000,2759
3740,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=134',0.0000,2698,0.0000,2765
3741,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,2830,0.0110,470
3742,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=136',0.0000,2865,0.0126,440
3743,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=137',0.0000,2866,0.0000,2766
3744,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=138',0.0000,2867,0.0000,2753
3745,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=139',0.0000,2868,0.0087,561
3746,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,2869,0.0339,148
3747,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=140',0.0000,2870,0.0000,2736
3748,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=141',0.0000,2871,0.1482,18
3749,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,2872,0.0000,2721
3750,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=143',0.0000,2873,0.0000,2735
3751,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=144',0.0000,2874,0.0000,2707
3752,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=145',0.0000,2875,0.0014,1226
3753,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=146',0.0000,2876,0.0000,2708
3754,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=147',0.0000,2877,0.0225,254
3755,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=148',0.0000,2878,0.0000,2709
3756,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=149',0.0000,2879,0.0162,359
3757,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=15',0.0000,2880,0.0000,2710
3758,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,2882,0.0000,2711
3759,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=151',0.0000,2883,0.0000,2712
3760,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=152',0.0000,2884,0.0000,2713
3761,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=153',0.0000,2885,0.0037,871
3762,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=154',0.0000,2886,0.0061,675
3763,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=155',0.0000,2887,0.0000,2714
3764,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=156',0.0000,2888,0.0000,2715
3765,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=157',0.0000,2889,0.0000,2718
3766,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=158',0.0000,2890,0.0012,1262
3767,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=159',0.0000,2891,0.0226,253
3768,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=16',0.0000,2892,0.0071,627
3769,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=160',0.0000,2893,0.0030,949
3770,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=161',0.0000,2864,0.0274,197
3771,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=162',0.0000,2862,0.0000,2034
3772,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=163',0.0000,2831,0.0116,460
3773,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,2833,0.0918,37
3774,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=165',0.0000,2834,0.0510,94
3775,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=166',0.0000,2835,0.0546,85
3776,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=167',0.0000,2836,0.0069,636
3777,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=168',0.0000,2837,0.1125,27
3778,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=169',0.0000,2838,0.0163,356
3779,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=17',0.0000,2839,0.0007,1448
3780,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=170',0.0000,2840,0.0000,2706
3781,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=171',0.0000,2841,0.0000,2724
3782,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=172',0.0000,2842,0.0000,2737
3783,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=173',0.0000,2843,0.0028,965
3784,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=174',0.0000,2844,0.0119,451
3785,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=175',0.0000,2845,0.0000,2801
3786,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=176',0.0000,2846,0.0000,2803
3787,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=177',0.0000,2847,0.0198,289
3788,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=178',0.0000,2848,0.0000,2806
3789,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,2849,0.0000,2807
3790,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=18',0.0000,2850,0.0019,1106
3791,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=180',0.0000,2851,0.0000,2808
3792,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=181',0.0000,2853,0.0000,2809
3793,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=182',0.0000,2854,0.0000,2810
3794,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=183',0.0000,2855,0.0000,2811
3795,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=184',0.0000,2856,0.0000,2812
3796,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=185',0.0000,2857,0.0000,2814
3797,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=186',0.0000,2858,0.0101,509
3798,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=187',0.0000,2859,0.0488,96
3799,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=188',0.0000,2860,0.0000,2802
3800,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=189',0.0000,2895,0.0000,2818
