id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
51940,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1503',0.0000,7871,0.0000,8133
51941,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1504',0.0000,7870,0.0000,8134
51942,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1505',0.0000,7472,0.0000,8135
52126,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1671',0.0000,7325,0.0000,8136
51944,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1507',0.0000,7470,0.0000,8137
52125,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1670',0.0000,7326,0.0000,8138
51946,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1509',0.0000,7468,0.0000,8139
52123,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1669',0.0000,7328,0.0000,8140
51667,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1258',0.0000,8391,0.0000,8141
51665,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1256',0.0000,8393,0.0000,8142
51276,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=907',0.0000,1977,0.0000,8143
51410,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1026',0.0000,8099,0.0000,8144
51402,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1019',0.0000,8051,0.0000,8145
51403,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=102',0.0000,8050,0.0000,8146
51404,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1020',0.0000,8049,0.0000,8147
51405,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1021',0.0000,8048,0.0000,8148
51406,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1022',0.0000,8047,0.0000,8149
51408,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1024',0.0000,8045,0.0000,8150
51409,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1025',0.0000,8098,0.0000,8151
51411,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1027',0.0000,8100,0.0000,8152
52364,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1886',0.0000,7807,0.0000,8153
51412,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1028',0.0000,8119,0.0000,8154
51413,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1029',0.0000,8154,0.0000,8155
51414,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=103',0.0000,8153,0.0000,8156
51415,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1030',0.0000,8152,0.0000,8157
52375,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1896',0.0000,7815,0.0000,8158
51422,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1037',0.0000,8145,0.0000,8159
51424,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1039',0.0000,8143,0.0000,8160
52376,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1897',0.0000,7817,0.0000,8161
51400,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1017',0.0000,8053,0.0000,8162
51399,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1016',0.0000,8054,0.0000,8163
51398,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1015',0.0000,8055,0.0000,8164
52382,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1901',0.0000,7827,0.0000,8165
52381,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1900',0.0000,7828,0.0000,8166
51384,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1002',0.0000,8031,0.0000,8167
51385,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1003',0.0000,8030,0.0000,8168
51386,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1004',0.0000,8029,0.0000,8169
52380,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=190',0.0000,7829,0.0000,8170
51388,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1006',0.0000,8027,0.0000,8171
51390,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1008',0.0000,8041,0.0000,8172
51391,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1009',0.0000,8025,0.0000,8173
51392,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=101',0.0000,8042,0.0000,8174
51393,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1010',0.0000,8044,0.0000,8175
51394,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1011',0.0000,8059,0.0000,8176
52377,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1898',0.0000,7832,0.0000,8177
51396,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1013',0.0000,8057,0.0000,8178
51397,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1014',0.0000,8056,0.0000,8179
51426,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1040',0.0000,8141,0.0000,8180
51428,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1042',0.0000,8155,0.0000,8181
52264,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1796',0.0000,7794,0.0000,8182
51460,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1071',0.0000,8106,0.0000,8183
52357,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=188',0.0000,7833,0.0000,8184
52355,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1878',0.0000,7835,0.0000,8185
51454,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1066',0.0000,8112,0.0000,8186
52353,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1876',0.0000,7856,0.0000,8187
52351,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1874',0.0000,7858,0.0000,8188
52349,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1872',0.0000,7860,0.0000,8189
51458,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=107',0.0000,8108,0.0000,8190
52346,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=187',0.0000,7862,0.0000,8191
51429,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1043',0.0000,8156,0.0000,8192
51462,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1073',0.0000,8104,0.0000,8193
51463,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1074',0.0000,8103,0.0000,8194
51464,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1075',0.0000,8102,0.0000,8195
51465,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1076',0.0000,8117,0.0000,8196
51466,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1077',0.0000,8101,0.0000,8197
51467,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1078',0.0000,8118,0.0000,8198
51469,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=108',0.0000,8135,0.0000,8199
51450,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1062',0.0000,8116,0.0000,8200
51448,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1060',0.0000,8137,0.0000,8201
51447,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=106',0.0000,8138,0.0000,8202
51446,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1059',0.0000,8139,0.0000,8203
51430,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1044',0.0000,8157,0.0000,8204
51431,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1045',0.0000,8166,0.0000,8205
51432,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1046',0.0000,8172,0.0000,8206
51433,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1047',0.0000,8171,0.0000,8207
51434,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1048',0.0000,8170,0.0000,8208
51435,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1049',0.0000,8169,0.0000,8209
51436,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=105',0.0000,8168,0.0000,8210
51438,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1051',0.0000,8165,0.0000,8211
52363,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1885',0.0000,7808,0.0000,8212
51440,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1053',0.0000,8164,0.0000,8213
51441,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1054',0.0000,8163,0.0000,8214
52361,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1883',0.0000,7810,0.0000,8215
52359,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1881',0.0000,7812,0.0000,8216
51444,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1057',0.0000,8160,0.0000,8217
51445,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1058',0.0000,8159,0.0000,8218
51380,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=10',0.0000,8035,0.0000,8219
51379,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1',0.0000,8036,0.0000,8220
51378,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=0',0.0000,8037,0.0000,8221
51314,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=941',0.0000,1947,0.0000,8222
51305,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=933',0.0000,1938,0.0000,8223
51307,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=935',0.0000,1940,0.0000,8224
51308,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=936',0.0000,1941,0.0000,8225
51309,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=937',0.0000,1942,0.0000,8226
52402,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=192',0.0000,7617,0.0000,8227
52401,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1919',0.0000,7618,0.0000,8228
51313,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=940',0.0000,1946,0.0000,8229
52400,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1918',0.0000,7619,0.0000,8230
51375,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=997',0.0000,8040,0.0000,8231
51316,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=943',0.0000,1949,0.0000,8232
52397,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1915',0.0000,7622,0.0000,8233
51318,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=945',0.0000,1950,0.0000,8234
51319,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=946',0.0000,1952,0.0000,8235
51321,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=948',0.0000,1954,0.0000,8236
52396,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1914',0.0000,7623,0.0000,8237
51323,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=95',0.0000,1956,0.0000,8238
52403,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1920',0.0000,7616,0.0000,8239
51302,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=930',0.0000,1966,0.0000,8240
51301,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=93',0.0000,1951,0.0000,8241
51300,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=929',0.0000,1967,0.0000,8242
51277,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=908',0.0000,1978,0.0000,8243
51278,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=909',0.0000,1979,0.0000,8244
51279,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=91',0.0000,1980,0.0000,8245
52410,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1927',0.0000,7609,0.0000,8246
51283,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=913',0.0000,1969,0.0000,8247
51284,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=914',0.0000,1984,0.0000,8248
51286,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=916',0.0000,1987,0.0000,8249
52407,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1924',0.0000,7612,0.0000,8250
51289,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=919',0.0000,1990,0.0000,8251
51290,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=92',0.0000,1991,0.0000,8252
51292,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=921',0.0000,1993,0.0000,8253
51293,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=922',0.0000,1994,0.0000,8254
51295,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=924',0.0000,1996,0.0000,8255
51296,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=925',0.0000,1997,0.0000,8256
51299,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=928',0.0000,1985,0.0000,8257
51324,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=950',0.0000,1957,0.0000,8258
51325,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=951',0.0000,1958,0.0000,8259
51327,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=953',0.0000,1960,0.0000,8260
51352,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=976',0.0000,8079,0.0000,8261
51354,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=978',0.0000,8080,0.0000,8262
51355,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=979',0.0000,8082,0.0000,8263
51357,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=980',0.0000,8096,0.0000,8264
51358,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=981',0.0000,8095,0.0000,8265
51361,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=984',0.0000,8092,0.0000,8266
52392,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1910',0.0000,7759,0.0000,8267
52391,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=191',0.0000,7818,0.0000,8268
51366,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=989',0.0000,8087,0.0000,8269
52390,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1909',0.0000,7819,0.0000,8270
51368,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=990',0.0000,8085,0.0000,8271
51369,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=991',0.0000,8084,0.0000,8272
52385,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1904',0.0000,7824,0.0000,8273
51372,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=994',0.0000,8061,0.0000,8274
51373,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=995',0.0000,8043,0.0000,8275
51374,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=996',0.0000,8060,0.0000,8276
51353,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=977',0.0000,8063,0.0000,8277
51351,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=975',0.0000,8064,0.0000,8278
51328,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=954',0.0000,1961,0.0000,8279
51349,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=973',0.0000,8066,0.0000,8280
51329,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=955',0.0000,1962,0.0000,8281
51330,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=956',0.0000,1963,0.0000,8282
51331,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=957',0.0000,1964,0.0000,8283
52394,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1912',0.0000,7720,0.0000,8284
51334,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=96',0.0000,4217,0.0000,8285
56177,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=999',0.0000,4844,0.0000,8286
51336,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=961',0.0000,7266,0.0000,8287
52393,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1911',0.0000,7721,0.0000,8288
51339,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=964',0.0000,8076,0.0000,8289
51340,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=965',0.0000,8075,0.0000,8290
51341,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=966',0.0000,8074,0.0000,8291
51342,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=967',0.0000,8073,0.0000,8292
51343,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=968',0.0000,8072,0.0000,8293
51344,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=969',0.0000,8071,0.0000,8294
51345,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=97',0.0000,8070,0.0000,8295
51470,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1080',0.0000,8134,0.0000,8296
51474,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1084',0.0000,8130,0.0000,8297
51476,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1086',0.0000,8128,0.0000,8298
52307,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1834',0.0000,7751,0.0000,8299
51597,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1195',0.0000,8007,0.0000,8300
51599,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1197',0.0000,7985,0.0000,8301
51600,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1198',0.0000,7967,0.0000,8302
51601,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1199',0.0000,7984,0.0000,8303
51602,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=12',0.0000,7964,0.0000,8304
51603,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=120',0.0000,7963,0.0000,8305
51605,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1201',0.0000,7961,0.0000,8306
51609,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1205',0.0000,7957,0.0000,8307
51572,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1172',0.0000,7994,0.0000,8308
51611,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1207',0.0000,7955,0.0000,8309
51612,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1208',0.0000,7954,0.0000,8310
52302,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=183',0.0000,7756,0.0000,8311
51614,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=121',0.0000,7952,0.0000,8312
52299,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1827',0.0000,7722,0.0000,8313
52297,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1825',0.0000,7723,0.0000,8314
51619,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1214',0.0000,7966,0.0000,8315
51595,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1193',0.0000,8009,0.0000,8316
51594,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1192',0.0000,8010,0.0000,8317
52309,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1836',0.0000,7749,0.0000,8318
51592,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1190',0.0000,8012,0.0000,8319
51575,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1175',0.0000,7991,0.0000,8320
51576,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1176',0.0000,7990,0.0000,8321
51577,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1177',0.0000,7989,0.0000,8322
51578,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1178',0.0000,7988,0.0000,8323
51579,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1179',0.0000,8003,0.0000,8324
51581,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1180',0.0000,8004,0.0000,8325
51582,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1181',0.0000,8006,0.0000,8326
52315,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1841',0.0000,7743,0.0000,8327
51584,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1183',0.0000,8020,0.0000,8328
52313,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=184',0.0000,7745,0.0000,8329
51587,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1186',0.0000,8017,0.0000,8330
51588,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1187',0.0000,8016,0.0000,8331
51589,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1188',0.0000,8015,0.0000,8332
52312,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1839',0.0000,7746,0.0000,8333
52311,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1838',0.0000,7747,0.0000,8334
52296,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1824',0.0000,7724,0.0000,8335
51621,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1216',0.0000,7983,0.0000,8336
52295,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1823',0.0000,7725,0.0000,8337
51644,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1237',0.0000,8376,0.0000,8338
52272,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1802',0.0000,7786,0.0000,8339
51647,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=124',0.0000,8373,0.0000,8340
51648,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1240',0.0000,8372,0.0000,8341
51649,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1241',0.0000,8371,0.0000,8342
51650,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1242',0.0000,8370,0.0000,8343
51651,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1243',0.0000,8369,0.0000,8344
51652,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1244',0.0000,8368,0.0000,8345
51653,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1245',0.0000,8367,0.0000,8346
52271,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1801',0.0000,7787,0.0000,8347
52269,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=180',0.0000,7789,0.0000,8348
51658,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=125',0.0000,8384,0.0000,8349
51659,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1250',0.0000,8399,0.0000,8350
52267,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1799',0.0000,7791,0.0000,8351
52265,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1797',0.0000,7793,0.0000,8352
51663,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1254',0.0000,8395,0.0000,8353
51645,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1238',0.0000,8375,0.0000,8354
51643,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1236',0.0000,8377,0.0000,8355
52294,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1822',0.0000,7726,0.0000,8356
52279,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1809',0.0000,7778,0.0000,8357
52293,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1821',0.0000,7727,0.0000,8358
51625,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=122',0.0000,7979,0.0000,8359
52291,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=182',0.0000,7729,0.0000,8360
51627,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1221',0.0000,7977,0.0000,8361
51628,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1222',0.0000,7976,0.0000,8362
51629,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1223',0.0000,7975,0.0000,8363
52289,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1818',0.0000,7731,0.0000,8364
51632,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1226',0.0000,7972,0.0000,8365
52285,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1814',0.0000,7735,0.0000,8366
51635,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1229',0.0000,7969,0.0000,8367
51636,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=123',0.0000,8173,0.0000,8368
52283,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1812',0.0000,7737,0.0000,8369
51638,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1231',0.0000,8175,0.0000,8370
52281,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1810',0.0000,7740,0.0000,8371
52280,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=181',0.0000,7758,0.0000,8372
51573,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1173',0.0000,7993,0.0000,8373
51571,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1171',0.0000,7995,0.0000,8374
51478,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1088',0.0000,8126,0.0000,8375
51511,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1117',0.0000,7941,0.0000,8376
52335,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=186',0.0000,7837,0.0000,8377
51505,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1111',0.0000,7928,0.0000,8378
51506,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1112',0.0000,7930,0.0000,8379
51507,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1113',0.0000,7945,0.0000,8380
51508,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1114',0.0000,7944,0.0000,8381
51509,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1115',0.0000,7943,0.0000,8382
