id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
15190,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=873',0.0000,8837,0.0000,7063
15186,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=87',0.0000,8841,0.0000,7064
15201,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=883',0.0000,8788,0.0000,7065
15205,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=887',0.0000,8784,0.0000,7066
15184,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=868',0.0000,8843,0.0000,7067
15202,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=884',0.0000,8787,0.0000,7068
15183,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=867',0.0000,8844,0.0000,7069
15203,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=885',0.0000,8786,0.0000,7070
15182,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=866',0.0000,8845,0.0000,7071
15204,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=886',0.0000,8785,0.0000,7072
9370,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=137',0.0000,2774,0.0000,7073
15233,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=911',0.0000,8794,0.0000,7074
15136,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=824',0.0000,9004,0.0000,7075
15166,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=851',0.0000,8823,0.0000,7076
15248,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=925',0.0000,8893,0.0000,7077
15150,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=837',0.0000,9028,0.0000,7078
15149,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=836',0.0000,9029,0.0000,7079
15147,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=834',0.0000,9031,0.0000,7080
15250,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=927',0.0000,8891,0.0000,7081
15251,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=928',0.0000,8890,0.0000,7082
15252,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=929',0.0000,8889,0.0000,7083
15253,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=93',0.0000,8904,0.0000,7084
15254,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=930',0.0000,8905,0.0000,7085
15146,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=833',0.0000,9032,0.0000,7086
15257,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=933',0.0000,8921,0.0000,7087
15144,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=831',0.0000,9034,0.0000,7088
15258,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=934',0.0000,8920,0.0000,7089
15143,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=830',0.0000,9035,0.0000,7090
15139,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=827',0.0000,9017,0.0000,7091
15151,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=838',0.0000,9027,0.0000,7092
15153,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=84',0.0000,9025,0.0000,7093
15154,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=840',0.0000,9024,0.0000,7094
15157,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=843',0.0000,9021,0.0000,7095
15162,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=848',0.0000,8827,0.0000,7096
15235,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=913',0.0000,8848,0.0000,7097
15236,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=914',0.0000,8849,0.0000,7098
15161,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=847',0.0000,8922,0.0000,7099
15160,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=846',0.0000,8811,0.0000,7100
15158,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=844',0.0000,8962,0.0000,7101
15156,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=842',0.0000,9022,0.0000,7102
15244,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=921',0.0000,8897,0.0000,7103
15238,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=916',0.0000,8903,0.0000,7104
15239,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=917',0.0000,8902,0.0000,7105
15241,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=919',0.0000,8900,0.0000,7106
15155,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=841',0.0000,9023,0.0000,7107
15242,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=92',0.0000,8899,0.0000,7108
15243,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=920',0.0000,8898,0.0000,7109
9462,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=22',0.0000,3204,0.0000,7110
15099,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=791',0.0000,9042,0.0000,7111
15338,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1004',0.0000,5664,0.0000,7112
15425,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1083',0.0000,5709,0.0000,7113
15411,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1070',0.0000,5742,0.0000,7114
15412,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1071',0.0000,5741,0.0000,7115
15035,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=733',0.0000,8992,0.0000,7116
15413,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1072',0.0000,5740,0.0000,7117
15414,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1073',0.0000,5738,0.0000,7118
15415,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1074',0.0000,5731,0.0000,7119
15034,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=732',0.0000,8993,0.0000,7120
15416,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1075',0.0000,5737,0.0000,7121
15033,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=731',0.0000,8994,0.0000,7122
15417,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1076',0.0000,5736,0.0000,7123
15032,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=730',0.0000,8995,0.0000,7124
15193,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=876',0.0000,8834,0.0000,7125
15419,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1078',0.0000,5734,0.0000,7126
15422,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1080',0.0000,5712,0.0000,7127
15423,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1081',0.0000,5711,0.0000,7128
15410,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=107',0.0000,5743,0.0000,7129
15036,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=734',0.0000,8991,0.0000,7130
15038,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=736',0.0000,8989,0.0000,7131
15042,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=74',0.0000,8985,0.0000,7132
15045,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=742',0.0000,8981,0.0000,7133
15398,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1059',0.0000,5718,0.0000,7134
15044,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=741',0.0000,8983,0.0000,7135
9230,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=281',0.0000,2906,0.0000,7136
15043,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=740',0.0000,8984,0.0000,7137
15400,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1060',0.0000,5716,0.0000,7138
15041,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=739',0.0000,8986,0.0000,7139
15040,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=738',0.0000,8987,0.0000,7140
15401,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1061',0.0000,5715,0.0000,7141
15402,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1062',0.0000,5714,0.0000,7142
15404,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1064',0.0000,5728,0.0000,7143
15405,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1065',0.0000,5729,0.0000,7144
15407,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1067',0.0000,5739,0.0000,7145
15408,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1068',0.0000,5745,0.0000,7146
15030,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=729',0.0000,8997,0.0000,7147
15427,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1085',0.0000,5688,0.0000,7148
15098,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=790',0.0000,9043,0.0000,7149
15429,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1087',0.0000,5686,0.0000,7150
15018,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=718',0.0000,8971,0.0000,7151
15017,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=717',0.0000,8972,0.0000,7152
15450,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1105',0.0000,5703,0.0000,7153
15451,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1106',0.0000,5702,0.0000,7154
15453,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1108',0.0000,5700,0.0000,7155
15454,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1109',0.0000,5699,0.0000,7156
15016,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=716',0.0000,8973,0.0000,7157
15456,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1110',0.0000,5697,0.0000,7158
15458,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1112',0.0000,5695,0.0000,7159
15460,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1114',0.0000,5635,0.0000,7160
15013,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=713',0.0000,8976,0.0000,7161
15011,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=711',0.0000,8978,0.0000,7162
15461,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1115',0.0000,5597,0.0000,7163
15010,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=710',0.0000,8924,0.0000,7164
15462,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1116',0.0000,5596,0.0000,7165
15019,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=719',0.0000,8970,0.0000,7166
15020,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=72',0.0000,8969,0.0000,7167
15021,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=720',0.0000,8968,0.0000,7168
15439,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1096',0.0000,5676,0.0000,7169
15029,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=728',0.0000,8982,0.0000,7170
15430,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1088',0.0000,5685,0.0000,7171
15028,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=727',0.0000,8980,0.0000,7172
15434,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1091',0.0000,5681,0.0000,7173
15027,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=726',0.0000,8963,0.0000,7174
15436,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1093',0.0000,5679,0.0000,7175
15440,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1097',0.0000,5675,0.0000,7176
15022,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=721',0.0000,8967,0.0000,7177
15441,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1098',0.0000,5690,0.0000,7178
15025,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=724',0.0000,8964,0.0000,7179
15024,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=723',0.0000,8965,0.0000,7180
15442,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1099',0.0000,5674,0.0000,7181
15023,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=722',0.0000,8966,0.0000,7182
15443,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=11',0.0000,5691,0.0000,7183
15046,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=743',0.0000,8961,0.0000,7184
15047,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=744',0.0000,8943,0.0000,7185
15049,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=746',0.0000,8940,0.0000,7186
15397,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1058',0.0000,5719,0.0000,7187
15087,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=780',0.0000,9054,0.0000,7188
15357,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1021',0.0000,5607,0.0000,7189
15358,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1022',0.0000,5606,0.0000,7190
9265,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=43',0.0000,2737,0.0000,7191
15085,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=779',0.0000,9000,0.0000,7192
15359,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1023',0.0000,5605,0.0000,7193
15084,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=778',0.0000,8999,0.0000,7194
15360,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1024',0.0000,5604,0.0000,7195
15080,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=774',0.0000,8947,0.0000,7196
15361,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1025',0.0000,5603,0.0000,7197
15078,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=772',0.0000,8949,0.0000,7198
15363,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1027',0.0000,5601,0.0000,7199
15077,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=771',0.0000,8950,0.0000,7200
15364,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1028',0.0000,5600,0.0000,7201
15365,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1029',0.0000,5599,0.0000,7202
15354,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1019',0.0000,5610,0.0000,7203
15353,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1018',0.0000,5611,0.0000,7204
15088,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=781',0.0000,9053,0.0000,7205
15096,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=789',0.0000,9045,0.0000,7206
15339,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1005',0.0000,5663,0.0000,7207
15341,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1007',0.0000,5661,0.0000,7208
15343,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1009',0.0000,5659,0.0000,7209
15344,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=101',0.0000,5658,0.0000,7210
15345,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1010',0.0000,5657,0.0000,7211
15346,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1011',0.0000,5656,0.0000,7212
15347,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1012',0.0000,5654,0.0000,7213
15351,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1016',0.0000,5613,0.0000,7214
15095,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=788',0.0000,9046,0.0000,7215
15094,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=787',0.0000,9047,0.0000,7216
15092,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=785',0.0000,9049,0.0000,7217
15349,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1014',0.0000,5616,0.0000,7218
15091,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=784',0.0000,9050,0.0000,7219
15090,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=783',0.0000,9051,0.0000,7220
15367,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1030',0.0000,5598,0.0000,7221
15075,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=77',0.0000,8952,0.0000,7222
15369,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1032',0.0000,5617,0.0000,7223
15055,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=751',0.0000,8934,0.0000,7224
15057,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=753',0.0000,8932,0.0000,7225
9243,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=293',0.0000,2715,0.0000,7226
15387,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1049',0.0000,5673,0.0000,7227
15389,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1050',0.0000,5727,0.0000,7228
15390,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1051',0.0000,5726,0.0000,7229
15391,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1052',0.0000,5725,0.0000,7230
15392,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1053',0.0000,5724,0.0000,7231
15062,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=758',0.0000,8927,0.0000,7232
15393,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1054',0.0000,5723,0.0000,7233
15053,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=75',0.0000,8936,0.0000,7234
15395,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1056',0.0000,5721,0.0000,7235
15396,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1057',0.0000,5720,0.0000,7236
15051,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=748',0.0000,8938,0.0000,7237
15050,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=747',0.0000,8939,0.0000,7238
15059,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=755',0.0000,8930,0.0000,7239
15384,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1046',0.0000,5618,0.0000,7240
15074,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=769',0.0000,8953,0.0000,7241
15375,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1038',0.0000,5627,0.0000,7242
15073,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=768',0.0000,8954,0.0000,7243
15372,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1035',0.0000,5630,0.0000,7244
15072,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=767',0.0000,8955,0.0000,7245
15373,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1036',0.0000,5629,0.0000,7246
15070,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=765',0.0000,8957,0.0000,7247
15374,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1037',0.0000,5628,0.0000,7248
15376,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1039',0.0000,5626,0.0000,7249
15065,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=760',0.0000,8925,0.0000,7250
15378,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1040',0.0000,5624,0.0000,7251
15379,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1041',0.0000,5623,0.0000,7252
15380,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1042',0.0000,5622,0.0000,7253
15068,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=763',0.0000,8959,0.0000,7254
15066,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=761',0.0000,8942,0.0000,7255
15382,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1044',0.0000,5620,0.0000,7256
15275,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=95',0.0000,8865,0.0000,7257
16551,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2097',0.0000,6871,0.0000,7258
15666,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=130',0.0000,5903,0.0000,7259
6742,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sock',39.5368,355,0.0000,7260
17439,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=737',0.0000,6550,0.0000,7261
17440,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=738',0.0000,6549,0.0000,7262
6642,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',32.2716,448,0.0000,7263
17442,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=74',0.0000,6547,0.0000,7264
17443,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=740',0.0000,6546,0.0000,7265
17444,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=741',0.0000,6545,0.0000,7266
6607,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen_ditton',50.6449,279,0.0000,7267
6606,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen',50.6449,278,0.0000,7268
17445,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=742',0.0000,6544,0.0000,7269
17446,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=743',0.0000,6559,0.0000,7270
17447,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=744',0.0000,6543,0.0000,7271
6594,5,b'5-phrase_feature__noun_phrases__next_system_utterance__right',335.9529,54,0.0000,7272
17448,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=745',0.0000,6560,0.0000,7273
17452,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=749',0.0000,6575,0.0000,7274
17453,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=75',0.0000,6574,0.0000,7275
6540,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post_code',135.5719,115,0.0000,7276
6539,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post',135.5719,114,0.0000,7277
17456,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=752',0.0000,6571,0.0000,7278
17457,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=753',0.0000,6570,0.0000,7279
17462,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=758',0.0000,6565,0.0000,7280
17465,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=760',0.0000,6561,0.0000,7281
17438,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=736',0.0000,6551,0.0000,7282
17437,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=735',0.0000,6552,0.0000,7283
17524,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=813',0.0000,6637,0.0000,7284
17436,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=734',0.0000,6553,0.0000,7285
6995,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',132.3345,118,0.0000,7286
17407,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=708',0.0000,6128,0.0000,7287
17408,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=709',0.0000,6143,0.0000,7288
6953,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',842.5880,5,0.0000,7289
17409,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=71',0.0000,6127,0.0000,7290
17412,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=712',0.0000,6161,0.0000,7291
17414,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=714',0.0000,6159,0.0000,7292
17416,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=716',0.0000,6157,0.0000,7293
17417,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=717',0.0000,6156,0.0000,7294
17418,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=718',0.0000,6155,0.0000,7295
17419,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=719',0.0000,6154,0.0000,7296
17422,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=721',0.0000,6151,0.0000,7297
17423,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=722',0.0000,6150,0.0000,7298
17424,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=723',0.0000,6149,0.0000,7299
17425,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=724',0.0000,6148,0.0000,7300
17427,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=726',0.0000,6351,0.0000,7301
17429,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=728',0.0000,6353,0.0000,7302
17430,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=729',0.0000,6504,0.0000,7303
17431,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=73',0.0000,6558,0.0000,7304
17432,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=730',0.0000,6557,0.0000,7305
17433,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=731',0.0000,6556,0.0000,7306
17466,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=761',0.0000,6541,0.0000,7307
17468,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=763',0.0000,6540,0.0000,7308
6499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park',90.5671,168,0.0000,7309
17470,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=765',0.0000,6519,0.0000,7310
17493,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=786',0.0000,6534,0.0000,7311
17495,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=788',0.0000,6532,0.0000,7312
17496,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=789',0.0000,6531,0.0000,7313
17498,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=790',0.0000,6529,0.0000,7314
17499,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=791',0.0000,6528,0.0000,7315
