id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2357,6,b'6-entity_feature__entity__next_system_utterance__bridge street city centre_LOCATION',13.8766,456,0.0004,827
1553,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_international_food',5.6690,983,0.0004,828
1003,5,b'5-phrase_feature__noun_phrases__next_system_utterance__graffiti',21.2379,312,0.0004,829
2225,6,b'6-entity_feature__entity__next_system_utterance__249955_NUMBER',6.6806,923,0.0004,830
1639,5,b'5-phrase_feature__noun_phrases__next_system_utterance__west',16.2647,395,0.0004,831
719,5,b'5-phrase_feature__noun_phrases__next_system_utterance__african_food',7.4794,804,0.0004,832
960,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen',47.6547,123,0.0004,833
747,5,b'5-phrase_feature__noun_phrases__next_system_utterance__avenue',17.8206,375,0.0004,834
1410,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_barbeque',20.9612,319,0.0004,835
865,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',135.5719,47,0.0004,836
1190,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton',38.6040,186,0.0004,837
781,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bridge',36.2518,200,0.0003,838
1727,5,b'5-phrase_feature__noun_phrases__next_user_utterance__catalan',11.0045,569,0.0003,839
1470,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_scottish_food',9.9210,644,0.0003,840
868,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cookhouse',13.1858,486,0.0003,841
2113,5,b'5-phrase_feature__noun_phrases__next_user_utterance__steak',10.6853,599,0.0003,842
998,5,b'5-phrase_feature__noun_phrases__next_system_utterance__golden_wok',22.4475,285,0.0003,843
2382,6,b'6-entity_feature__entity__next_system_utterance__hills road_LOCATION',16.1140,397,0.0003,844
1306,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price',9.7438,661,0.0003,845
1378,5,b'5-phrase_feature__noun_phrases__next_system_utterance__royal_standard',17.4260,381,0.0003,846
913,5,b'5-phrase_feature__noun_phrases__next_system_utterance__danish_food',10.9424,579,0.0003,847
1156,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maharajah',12.1996,512,0.0003,848
1590,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turkish_food',5.8027,970,0.0003,849
1688,5,b'5-phrase_feature__noun_phrases__next_user_utterance__asian_oriental_restaurant',7.4407,816,0.0003,850
764,5,b'5-phrase_feature__noun_phrases__next_system_utterance__basque_food',6.4656,940,0.0003,851
767,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bedouin',15.7925,408,0.0003,852
786,5,b'5-phrase_feature__noun_phrases__next_system_utterance__british_restaurant_right',10.6853,594,0.0003,853
1526,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_chesterton',9.0704,696,0.0003,854
1219,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nandos_city_centre',8.6332,734,0.0003,855
2288,6,b'6-entity_feature__entity__next_system_utterance__363471_NUMBER',7.9366,781,0.0003,856
1319,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rajmahal',15.1137,424,0.0003,857
519,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving',34.7272,204,0.0003,858
1037,5,b'5-phrase_feature__noun_phrases__next_system_utterance__histon',9.2897,676,0.0003,859
999,5,b'5-phrase_feature__noun_phrases__next_system_utterance__good_luck',8.0862,754,0.0003,860
751,5,b'5-phrase_feature__noun_phrases__next_system_utterance__backstreet_bistro',10.6534,605,0.0003,861
1172,5,b'5-phrase_feature__noun_phrases__next_system_utterance__meze',6.7331,918,0.0002,862
1734,5,b'5-phrase_feature__noun_phrases__next_user_utterance__center',20.7090,323,0.0002,863
1000,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet',12.0305,525,0.0002,864
1036,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_road_cherry',15.5598,409,0.0002,865
779,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brazilian_restaurant',7.1003,888,0.0002,866
2265,6,b'6-entity_feature__entity__next_system_utterance__351880_NUMBER',21.5423,308,0.0002,867
2331,6,b'6-entity_feature__entity__next_system_utterance__577786_NUMBER',9.0704,697,0.0002,868
1072,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian_restaurant',20.6634,325,0.0002,869
2322,6,b'6-entity_feature__entity__next_system_utterance__506055_NUMBER',4.9805,1019,0.0002,870
1035,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_road',15.5598,414,0.0002,871
1586,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trinity_street',8.8129,724,0.0002,872
1444,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_halal_food',31.9409,213,0.0002,873
968,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_right',32.3013,210,0.0002,874
778,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brazilian_food',8.8566,716,0.0002,875
2384,6,b'6-entity_feature__entity__next_system_utterance__histon road chesterton_LOCATION',9.2897,672,0.0002,876
1337,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_corsica',12.1828,519,0.0002,877
785,5,b'5-phrase_feature__noun_phrases__next_system_utterance__british_restaurant',30.9751,222,0.0002,878
883,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cow',15.7925,407,0.0002,879
2401,6,b'6-entity_feature__entity__next_system_utterance__newmarket road fen ditton_LOCATION',5.4811,1004,0.0002,880
1170,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mexican_food',16.3440,394,0.0002,881
1322,5,b'5-phrase_feature__noun_phrases__next_system_utterance__raza',24.1517,267,0.0002,882
2274,6,b'6-entity_feature__entity__next_system_utterance__356060_NUMBER',5.6690,979,0.0002,883
797,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure',84.6162,77,0.0002,884
798,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure_park',84.6162,75,0.0001,885
1153,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_street',44.2184,135,0.0001,886
2298,6,b'6-entity_feature__entity__next_system_utterance__36_NUMBER',7.9366,783,0.0001,887
1154,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_street_city',44.2184,133,0.0001,888
1894,5,b'5-phrase_feature__noun_phrases__next_user_utterance__korean',5.1434,1016,0.0001,889
1585,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trinity',8.8129,725,0.0001,890
2363,6,b'6-entity_feature__entity__next_system_utterance__cambridge lodge hotel 139 huntingdon road city centre_LOCATION',5.6398,989,0.0001,891
1496,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shanghai_family',25.9677,253,0.0001,892
1540,5,b'5-phrase_feature__noun_phrases__next_system_utterance__takeaway',8.0862,755,0.0001,893
2324,6,b'6-entity_feature__entity__next_system_utterance__521260_NUMBER',14.8800,433,0.0001,894
1239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',49.8306,122,0.0001,895
975,5,b'5-phrase_feature__noun_phrases__next_system_utterance__french_restaurant',9.7765,657,0.0001,896
2193,6,b'6-entity_feature__entity__next_system_utterance__01799_DATE',14.8800,432,0.0001,897
1218,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nandos_city',8.6332,735,0.0001,898
881,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cote',14.2771,448,0.0001,899
2206,6,b'6-entity_feature__entity__next_system_utterance__15_NUMBER',19.2747,354,0.0001,900
1173,5,b'5-phrase_feature__noun_phrases__next_system_utterance__meze_bar',6.9428,894,0.0001,901
853,5,b'5-phrase_feature__noun_phrases__next_system_utterance__christmas_restaurant_right',7.1235,845,0.0001,902
1321,5,b'5-phrase_feature__noun_phrases__next_system_utterance__range_right',61.8198,100,0.0001,903
1609,5,b'5-phrase_feature__noun_phrases__next_system_utterance__varsity',6.0408,956,0.0001,904
380,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number_post_code',7.1235,878,0.0001,905
1240,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oriental_food',13.6646,459,0.0001,906
1266,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton_way',75.8060,85,0.0001,907
1435,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_english_food',15.8665,401,0.0001,908
882,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cotto',10.1986,627,0.0001,909
2317,6,b'6-entity_feature__entity__next_system_utterance__464630_NUMBER',6.3714,947,0.0001,910
1142,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_seoul',57.8199,109,0.0001,911
2415,6,b"6-entity_feature__entity__next_system_utterance__st. michael's church trinity street city centre_LOCATION",8.8129,720,0.0001,912
1144,5,b'5-phrase_feature__noun_phrases__next_system_utterance__loch_fyne',5.6690,980,0.0001,913
1581,5,b'5-phrase_feature__noun_phrases__next_system_utterance__traditional_restaurant',6.5635,927,0.0001,914
1511,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spanish_restaurant',8.0077,767,0.0001,915
1182,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill',26.4388,251,0.0001,916
1346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_world',11.8749,537,0.0001,917
1347,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurants',9.2613,679,0.0001,918
734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',44.0128,136,0.0001,919
2346,6,b'6-entity_feature__entity__next_system_utterance__82_NUMBER',5.6690,977,0.0001,920
1348,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurants_serving',4.9710,1022,0.0001,921
852,5,b'5-phrase_feature__noun_phrases__next_system_utterance__christmas_restaurant',10.1708,630,0.0001,922
1023,5,b'5-phrase_feature__noun_phrases__next_system_utterance__high_street',12.3149,509,0.0001,923
1580,5,b'5-phrase_feature__noun_phrases__next_system_utterance__traditional_food',11.4453,550,0.0001,924
2276,6,b'6-entity_feature__entity__next_system_utterance__356555_NUMBER',7.9366,780,0.0001,925
1265,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton',75.8060,88,0.0001,926
1364,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_cherry',15.5598,412,0.0001,927
1059,5,b'5-phrase_feature__noun_phrases__next_system_utterance__huntingdon',7.7400,796,0.0001,928
1434,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_danish_food',10.9424,580,0.0001,929
1025,5,b'5-phrase_feature__noun_phrases__next_system_utterance__high_street_chesterton',9.0704,705,0.0001,930
2332,6,b'6-entity_feature__entity__next_system_utterance__59_NUMBER',6.6806,922,0.0001,931
1365,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_cherry_hinton',15.5598,413,0.0001,932
1136,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park_clifton',75.8060,84,0.0001,933
1029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hills',22.7293,284,0.0001,934
2398,6,b'6-entity_feature__entity__next_system_utterance__milton road chesterton_LOCATION',37.4866,198,0.0001,935
799,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_lodge',5.6398,998,0.0001,936
1181,5,b'5-phrase_feature__noun_phrases__next_system_utterance__midsummer_house_restaurant',8.7924,729,0.0001,937
2278,6,b'6-entity_feature__entity__next_system_utterance__358399_NUMBER',6.8028,912,0.0001,938
800,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_lodge_hotel',5.6398,997,0.0001,939
1323,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent',34.4559,206,0.0001,940
1632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wagamama',14.3931,442,0.0001,941
1578,5,b'5-phrase_feature__noun_phrases__next_system_utterance__town_serving_gastropub',5.6690,985,0.0001,942
854,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church',8.8129,718,0.0001,943
2364,6,b'6-entity_feature__entity__next_system_utterance__cambridge retail park newmarket road fen ditton_LOCATION',6.5604,936,0.0001,944
703,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2g_cambridge',9.2511,687,0.0001,945
2361,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park clifton way cherry hinton_LOCATION',45.0425,128,0.0000,946
1285,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut_cherry',61.5518,103,0.0000,947
978,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion_food',8.0840,759,0.0000,948
1630,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci_pizzeria',43.2248,142,0.0000,949
2381,6,b'6-entity_feature__entity__next_system_utterance__hills road city centre_LOCATION',6.6806,921,0.0000,950
1575,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thong',11.3592,558,0.0000,951
1151,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky_star',40.8475,152,0.0000,952
1233,5,b'5-phrase_feature__noun_phrases__next_system_utterance__northampton',25.2687,258,0.0000,953
2405,6,b'6-entity_feature__entity__next_system_utterance__northampton street_LOCATION',10.9869,575,0.0000,954
1518,5,b'5-phrase_feature__noun_phrases__next_system_utterance__star',40.8475,153,0.0000,955
2404,6,b'6-entity_feature__entity__next_system_utterance__northampton road_LOCATION',14.2917,446,0.0000,956
1022,5,b'5-phrase_feature__noun_phrases__next_system_utterance__high',12.3149,508,0.0000,957
1180,5,b'5-phrase_feature__noun_phrases__next_system_utterance__midsummer_house',8.7924,728,0.0000,958
757,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barbeque',21.8849,306,0.0000,959
2408,6,b'6-entity_feature__entity__next_system_utterance__regent street city centre_LOCATION',30.2672,226,0.0000,960
1523,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',225.1980,29,0.0000,961
1042,5,b'5-phrase_feature__noun_phrases__next_system_utterance__homerton',10.2042,626,0.0000,962
2207,6,b'6-entity_feature__entity__next_system_utterance__169_NUMBER',9.0704,700,0.0000,963
2275,6,b'6-entity_feature__entity__next_system_utterance__356354_NUMBER',11.3381,561,0.0000,964
1517,5,b'5-phrase_feature__noun_phrases__next_system_utterance__standard',17.4260,382,0.0000,965
2316,6,b'6-entity_feature__entity__next_system_utterance__464550_NUMBER',9.0704,704,0.0000,966
839,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton_road',15.5598,410,0.0000,967
706,5,b'5-phrase_feature__noun_phrases__next_system_utterance__a.b',5.6690,973,0.0000,968
2293,6,b'6-entity_feature__entity__next_system_utterance__366668_NUMBER',7.9366,774,0.0000,969
1152,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene',44.2184,134,0.0000,970
1231,5,b'5-phrase_feature__noun_phrases__next_system_utterance__north',8.5165,740,0.0000,971
859,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton',75.8060,87,0.0000,972
2321,6,b'6-entity_feature__entity__next_system_utterance__505015_NUMBER',5.6690,986,0.0000,973
758,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barbeque_food',20.9612,318,0.0000,974
761,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell',8.8796,711,0.0000,975
1041,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk_fusion',53.5840,116,0.0000,976
1031,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hills_road_city',6.6806,919,0.0000,977
1384,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saigon',5.9941,961,0.0000,978
2368,6,b'6-entity_feature__entity__next_system_utterance__chesterton chesterton_PERSON',9.0704,699,0.0000,979
1257,5,b'5-phrase_feature__noun_phrases__next_system_utterance__panahar',10.6853,600,0.0000,980
1262,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park',90.5671,72,0.0000,981
2200,6,b'6-entity_feature__entity__next_system_utterance__10_NUMBER',10.2042,620,0.0000,982
1150,5,b'5-phrase_feature__noun_phrases__next_system_utterance__luck',8.0862,758,0.0000,983
2394,6,b'6-entity_feature__entity__next_system_utterance__magdalene street city centre_LOCATION',44.2184,132,0.0000,984
694,5,b'5-phrase_feature__noun_phrases__current_user_utterance__world',5.4602,1007,0.0000,985
1040,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk',54.5964,113,0.0000,986
2239,6,b'6-entity_feature__entity__next_system_utterance__307581_NUMBER',5.6398,988,0.0000,987
811,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',10.9869,571,0.0000,988
2385,6,b'6-entity_feature__entity__next_system_utterance__homerton street city centre_LOCATION',10.2042,625,0.0000,989
1510,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spanish_food',8.5412,738,0.0000,990
1385,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saigon_city',20.4056,334,0.0000,991
2365,6,b'6-entity_feature__entity__next_system_utterance__castle street city centre_LOCATION',10.9869,576,0.0000,992
418,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',407.0356,16,0.0000,993
836,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',102.9983,64,0.0000,994
2420,6,b'6-entity_feature__entity__next_system_utterance__u.f_LOCATION',7.1235,842,0.0000,995
2227,6,b'6-entity_feature__entity__next_system_utterance__24_NUMBER',24.2890,264,0.0000,996
2334,6,b'6-entity_feature__entity__next_system_utterance__619_NUMBER',7.9366,772,0.0000,997
2377,6,b'6-entity_feature__entity__next_system_utterance__grafton hotel_ORGANIZATION',7.9366,773,0.0000,998
695,5,b'5-phrase_feature__noun_phrases__current_user_utterance__world_food',6.4006,942,0.0000,999
730,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anatolia',6.4923,938,0.0000,1000
1032,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton',102.9983,63,0.0000,1001
377,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',410.6642,14,0.0000,1002
2360,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park cherry hinton road cherry hinton_LOCATION',9.2511,684,0.0000,1003
808,5,b'5-phrase_feature__noun_phrases__next_system_utterance__care',29.9146,229,0.0000,1004
810,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caribbean_restaurant',18.6461,358,0.0000,1005
2422,6,b'6-entity_feature__entity__next_system_utterance__victoria road chesterton_LOCATION',11.9111,533,0.0000,1006
373,5,b'5-phrase_feature__noun_phrases__current_user_utterance__north_part',54.8802,111,0.0000,1007
2313,6,b'6-entity_feature__entity__next_system_utterance__451_NUMBER',10.9869,574,0.0000,1008
702,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2g',9.2511,686,0.0000,1009
1133,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure',84.6162,76,0.0000,1010
1055,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house_restaurant',8.7924,731,0.0000,1011
1056,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hungarian_food',7.4407,817,0.0000,1012
2309,6,b'6-entity_feature__entity__next_system_utterance__41518_NUMBER',6.8028,911,0.0000,1013
1620,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victoria_avenue',17.8206,374,0.0000,1014
724,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alimentum',22.2116,289,0.0000,1015
1362,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside_brasserie',6.9418,899,0.0000,1016
1361,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside',6.9418,897,0.0000,1017
1619,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victoria',29.0013,238,0.0000,1018
1230,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',23.5513,278,0.0000,1019
1220,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket',64.3178,97,0.0000,1020
2214,6,b'6-entity_feature__entity__next_system_utterance__205_NUMBER',11.9111,532,0.0000,1021
2119,5,b'5-phrase_feature__noun_phrases__next_user_utterance__system',7.1235,863,0.0000,1022
1366,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_chesterton',66.8059,93,0.0000,1023
2126,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thailand',7.1235,860,0.0000,1024
1367,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_city',40.8388,154,0.0000,1025
1363,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',232.5560,26,0.0000,1026
2427,6,b'6-entity_feature__next_entity__have_overlap',0.0000,1024,0.0000,1027
2426,6,b'6-entity_feature__next_entity__#overlap',0.0000,1026,0.0000,1028
2428,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,1029,0.0000,1029
