id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8768,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,329,0.0005,1111
8791,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=292',0.0000,266,0.0005,1112
9259,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=173',0.0000,697,0.0005,1113
8993,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,906,0.0005,1114
2462,4.1,b'4.1-ngram.next_system_utterance__kind food',355.3460,47,0.0005,1115
8774,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=277',0.0000,323,0.0004,1116
8930,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=147',0.0000,959,0.0004,1117
9201,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=120',0.0000,683,0.0004,1118
9217,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=135',0.0000,662,0.0004,1119
7264,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',127.0196,123,0.0004,1120
8992,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=202',0.0000,912,0.0004,1121
6503,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton_way',75.8060,199,0.0004,1122
4605,2.1,b'2.1-user_action_words.next_user_utterance__post',127.0196,124,0.0004,1123
8952,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=167',0.0000,1017,0.0004,1124
8589,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,467,0.0004,1125
6097,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way',75.8060,198,0.0003,1126
6502,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton',75.8060,200,0.0003,1127
9113,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=42',0.0000,1135,0.0003,1128
8934,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=150',0.0000,963,0.0003,1129
6373,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park_clifton',75.8060,202,0.0003,1130
6096,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton',75.8060,201,0.0003,1131
9411,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=40',0.0000,855,0.0003,1132
9038,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=244',0.0000,921,0.0003,1133
6870,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way',75.8060,203,0.0003,1134
9263,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=177',0.0000,708,0.0002,1135
8960,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=174',0.0000,1004,0.0002,1136
9465,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=9',0.0000,799,0.0002,1137
9452,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=78',0.0000,768,0.0002,1138
4598,2.1,b'2.1-user_action_words.next_user_utterance__matter',180.8363,93,0.0002,1139
9009,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=218',0.0000,892,0.0002,1140
9230,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=147',0.0000,675,0.0002,1141
9309,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=218',0.0000,644,0.0001,1142
9369,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=272',0.0000,813,0.0001,1143
9105,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=35',0.0000,1143,0.0001,1144
4788,4.1,b'4.1-ngram.next_user_utterance__good bye',339.5286,53,0.0001,1145
9005,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=214',0.0000,888,0.0001,1146
9236,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=152',0.0000,717,0.0001,1147
7707,7,b'7-syntactic_feature__obj_word__next_system_utterance__someth',349.5679,50,0.0001,1148
8796,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,261,0.0001,1149
1747,4.1,b'4.1-ngram.next_system_utterance__cheap moderate',106.9476,139,0.0001,1150
9091,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=292',0.0000,1156,0.0001,1151
8909,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=128',0.0000,975,0.0001,1152
2568,4.1,b'4.1-ngram.next_system_utterance__like cheap moderate',106.9476,142,0.0001,1153
2793,4.1,b'4.1-ngram.next_system_utterance__moderate expensive price',106.9476,140,0.0001,1154
2792,4.1,b'4.1-ngram.next_system_utterance__moderate expensive',106.9476,141,0.0001,1155
9207,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=126',0.0000,689,0.0000,1156
9250,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=165',0.0000,713,0.0000,1157
1748,4.1,b'4.1-ngram.next_system_utterance__cheap moderate expensive',106.9476,143,0.0000,1158
9117,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=46',0.0000,1146,0.0000,1159
7665,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,782,0.0000,1160
9413,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=42',0.0000,857,0.0000,1161
9448,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=74',0.0000,746,0.0000,1162
7664,6,b'6-entity_feature__next_entity__have_overlap',0.0000,781,0.0000,1163
8956,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=170',0.0000,1021,0.0000,1164
7663,6,b'6-entity_feature__next_entity__#overlap',0.0000,780,0.0000,1165
8901,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=120',0.0000,362,0.0000,1166
9150,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=76',0.0000,1033,0.0000,1167
9213,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=131',0.0000,678,0.0000,1168
