id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4751,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=236',0.0000,914,0.0066,825
4366,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,500,0.0066,826
4902,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=101',0.0000,1072,0.0065,827
1873,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheatsheaf',94.7995,114,0.0065,828
4635,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=131',0.0000,951,0.0065,829
471,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',69.6436,166,0.0065,830
5166,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=70',0.0000,788,0.0064,831
4812,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=291',0.0000,1164,0.0064,832
5060,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=244',0.0000,829,0.0064,833
4644,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=14',0.0000,960,0.0064,834
5033,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=22',0.0000,648,0.0064,835
5109,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=289',0.0000,856,0.0063,836
4713,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=201',0.0000,883,0.0063,837
5003,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=193',0.0000,589,0.0063,838
1560,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',511.3760,19,0.0063,839
4976,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=169',0.0000,708,0.0063,840
5091,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=272',0.0000,858,0.0063,841
4435,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,537,0.0062,842
4225,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,89,0.0062,843
1789,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0062,844
4888,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=90',0.0000,1076,0.0062,845
2473,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub',81.3746,136,0.0062,846
1593,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,20,0.0061,847
4690,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=181',0.0000,897,0.0061,848
5156,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=61',0.0000,742,0.0061,849
1674,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pub',71.4656,159,0.0061,850
4840,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=47',0.0000,1047,0.0061,851
3214,7,b'7-syntactic_feature__obj_word__current_user_utterance__televis',99.3218,107,0.0060,852
4861,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=66',0.0000,1031,0.0060,853
4421,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,510,0.0060,854
5107,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=287',0.0000,857,0.0060,855
4339,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,428,0.0060,856
701,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',65.6961,176,0.0060,857
5041,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=227',0.0000,627,0.0060,858
4975,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=168',0.0000,707,0.0059,859
691,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code',52.7363,239,0.0059,860
2243,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hill',52.0853,245,0.0059,861
1256,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare',81.1585,139,0.0059,862
5146,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=52',0.0000,732,0.0059,863
5084,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=266',0.0000,816,0.0059,864
29,3,b'3-time_feature__turns_from_start',2854.4766,1,0.0059,865
5120,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=299',0.0000,852,0.0059,866
4185,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0059,867
4687,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=179',0.0000,948,0.0059,868
4466,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,300,0.0059,869
4858,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=63',0.0000,1028,0.0059,870
4857,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=62',0.0000,1027,0.0058,871
4874,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=78',0.0000,1080,0.0058,872
2656,5,b'5-phrase_feature__noun_phrases__next_user_utterance__venue',56.5084,218,0.0058,873
4493,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,294,0.0058,874
4604,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=103',0.0000,370,0.0058,875
4342,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,425,0.0057,876
4518,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,289,0.0057,877
3761,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,78,0.0057,878
4425,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,506,0.0057,879
5059,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=243',0.0000,828,0.0056,880
3137,6,b'6-entity_feature__entity__next_system_utterance__twelve_NUMBER',57.3155,212,0.0056,881
4811,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=290',0.0000,1163,0.0056,882
2186,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fenditton',63.1525,191,0.0056,883
3548,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0056,884
5155,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=60',0.0000,741,0.0056,885
5184,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=87',0.0000,770,0.0056,886
1547,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_area',80.3539,142,0.0056,887
4393,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,579,0.0056,888
4988,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=18',0.0000,604,0.0055,889
4993,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=184',0.0000,616,0.0055,890
4667,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=160',0.0000,1019,0.0055,891
4598,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=0',0.0000,376,0.0055,892
4768,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=251',0.0000,1121,0.0055,893
45,2.1,b'2.1-user_action_words.next_user_utterance__matter',147.3281,79,0.0055,894
4962,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=156',0.0000,703,0.0055,895
4650,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=145',0.0000,984,0.0055,896
4863,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=68',0.0000,1033,0.0055,897
4867,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=71',0.0000,1037,0.0054,898
4033,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0054,899
4879,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=82',0.0000,1078,0.0053,900
4781,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=263',0.0000,1097,0.0053,901
4411,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,520,0.0053,902
4845,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=51',0.0000,1052,0.0053,903
5038,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=224',0.0000,624,0.0052,904
4939,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=135',0.0000,671,0.0052,905
4491,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,296,0.0052,906
3450,7,b'7-syntactic_feature__root_word__current_user_utterance__number',90.6671,120,0.0052,907
5009,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=199',0.0000,595,0.0052,908
2313,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',95.2432,113,0.0052,909
4736,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=222',0.0000,942,0.0052,910
4828,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=36',0.0000,1144,0.0052,911
4798,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=279',0.0000,1132,0.0051,912
24,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',543.3024,14,0.0051,913
4594,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=96',0.0000,357,0.0051,914
2811,6,b'6-entity_feature__entity__next_system_utterance__25_NUMBER',53.7124,231,0.0051,915
4810,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=29',0.0000,1162,0.0050,916
4846,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=52',0.0000,1053,0.0050,917
4628,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=125',0.0000,981,0.0050,918
5152,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=58',0.0000,738,0.0050,919
457,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill',76.0173,154,0.0050,920
1554,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,102,0.0050,921
5019,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=207',0.0000,641,0.0050,922
4511,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,266,0.0049,923
5154,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=6',0.0000,740,0.0049,924
1048,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al',64.3940,181,0.0049,925
4910,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=109',0.0000,679,0.0049,926
4945,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=140',0.0000,712,0.0049,927
5089,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=270',0.0000,839,0.0048,928
4319,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,489,0.0048,929
3368,7,b'7-syntactic_feature__root_word__current_user_utterance__fenditton',51.9861,246,0.0048,930
4794,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=275',0.0000,1110,0.0048,931
1151,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill',76.4447,153,0.0048,932
4873,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=77',0.0000,1079,0.0048,933
4683,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,999,0.0048,934
2923,6,b'6-entity_feature__entity__next_system_utterance__castle hill_LOCATION',74.5649,156,0.0048,935
4639,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=135',0.0000,955,0.0048,936
1748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,100,0.0048,937
1555,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,101,0.0048,938
4693,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=184',0.0000,900,0.0047,939
5097,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=278',0.0000,865,0.0047,940
4175,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,56,0.0047,941
4789,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=270',0.0000,1105,0.0047,942
757,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,62,0.0047,943
2139,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',64.2521,183,0.0047,944
1079,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bakers',80.9973,140,0.0047,945
5045,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=230',0.0000,631,0.0047,946
3930,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,71,0.0047,947
4460,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=244',0.0000,306,0.0047,948
4999,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=19',0.0000,601,0.0046,949
3893,7,b'7-syntactic_feature__root_word__next_user_utterance__it',67.8629,168,0.0046,950
3689,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,106,0.0046,951
4766,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=25',0.0000,1119,0.0046,952
5012,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=200',0.0000,598,0.0046,953
5052,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=237',0.0000,657,0.0046,954
4735,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=221',0.0000,941,0.0046,955
1537,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',83.5297,133,0.0046,956
4792,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=273',0.0000,1108,0.0045,957
3009,6,b'6-entity_feature__entity__next_system_utterance__indian_MISC',70.6727,162,0.0045,958
4423,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,508,0.0045,959
1536,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',83.5297,132,0.0045,960
4928,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=125',0.0000,660,0.0045,961
5007,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=197',0.0000,593,0.0045,962
4568,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=72',0.0000,406,0.0045,963
5002,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=192',0.0000,588,0.0045,964
5108,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=288',0.0000,849,0.0045,965
4376,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,555,0.0045,966
2587,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,125,0.0045,967
5145,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=51',0.0000,747,0.0045,968
3936,7,b'7-syntactic_feature__root_word__next_user_utterance__number',78.1672,148,0.0044,969
2221,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0044,970
4503,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,263,0.0044,971
4985,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=177',0.0000,608,0.0044,972
4788,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=27',0.0000,1104,0.0044,973
3686,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,88,0.0044,974
5030,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=217',0.0000,652,0.0044,975
962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venue',61.1993,202,0.0044,976
1049,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al_casbah',64.3940,180,0.0043,977
4382,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,549,0.0043,978
5112,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=291',0.0000,844,0.0043,979
4783,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=265',0.0000,1099,0.0042,980
3849,7,b'7-syntactic_feature__root_word__next_user_utterance__fenditton',57.4457,211,0.0042,981
1148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__casbah',64.3940,182,0.0042,982
3769,7,b'7-syntactic_feature__root_word__next_user_utterance__addenbrook',60.4315,206,0.0042,983
974,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,60,0.0042,984
5167,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=71',0.0000,789,0.0041,985
18,2.1,b'2.1-user_action_words.current_user_utterance__price',63.5241,189,0.0041,986
1574,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,63,0.0041,987
4823,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=31',0.0000,1139,0.0041,988
4660,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=154',0.0000,1005,0.0041,989
4521,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,285,0.0040,990
5180,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=83',0.0000,784,0.0039,991
4699,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=19',0.0000,906,0.0039,992
4497,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,270,0.0039,993
4813,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=292',0.0000,1165,0.0039,994
2433,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,27,0.0039,995
4820,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=299',0.0000,1136,0.0039,996
387,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_ditton',54.7337,227,0.0038,997
4592,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,341,0.0038,998
4579,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=82',0.0000,354,0.0038,999
4929,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=126',0.0000,661,0.0038,1000
5143,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=5',0.0000,749,0.0038,1001
4461,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,305,0.0038,1002
5040,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=226',0.0000,626,0.0038,1003
5128,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=36',0.0000,751,0.0038,1004
4983,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=175',0.0000,606,0.0038,1005
5163,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=68',0.0000,767,0.0038,1006
4474,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,334,0.0037,1007
4898,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=0',0.0000,1067,0.0037,1008
3240,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.2282,165,0.0037,1009
1844,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,122,0.0037,1010
36,2.1,b'2.1-user_action_words.next_user_utterance__area',97.9754,111,0.0036,1011
4990,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=181',0.0000,613,0.0036,1012
4763,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=247',0.0000,1116,0.0036,1013
5025,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=212',0.0000,640,0.0036,1014
2920,6,b'6-entity_feature__entity__next_system_utterance__carringtons_ORGANIZATION',70.5144,164,0.0036,1015
1940,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',97.6922,112,0.0036,1016
4907,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=106',0.0000,730,0.0035,1017
4957,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=151',0.0000,725,0.0035,1018
3915,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',54.3388,228,0.0035,1019
4513,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=292',0.0000,286,0.0035,1020
2668,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,66,0.0035,1021
2794,6,b'6-entity_feature__entity__next_system_utterance__176_NUMBER',50.3469,251,0.0034,1022
4906,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=105',0.0000,875,0.0034,1023
197,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle',78.4460,147,0.0034,1024
1705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside_area',58.6300,208,0.0034,1025
5071,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=254',0.0000,821,0.0033,1026
49,2.1,b'2.1-user_action_words.next_user_utterance__phone',443.1393,26,0.0033,1027
5190,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=92',0.0000,775,0.0033,1028
4871,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=75',0.0000,1059,0.0033,1029
5178,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=81',0.0000,800,0.0032,1030
5036,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=222',0.0000,637,0.0032,1031
4668,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=161',0.0000,1013,0.0032,1032
4318,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=116',0.0000,490,0.0031,1033
5049,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=234',0.0000,635,0.0031,1034
4637,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=133',0.0000,953,0.0031,1035
1174,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2',98.9364,108,0.0031,1036
4656,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=150',0.0000,1008,0.0031,1037
4485,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,323,0.0030,1038
1217,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central_part',52.7240,240,0.0030,1039
5066,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=25',0.0000,835,0.0030,1040
4915,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=113',0.0000,677,0.0030,1041
1622,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,109,0.0030,1042
1264,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,52,0.0030,1043
5113,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=292',0.0000,845,0.0030,1044
4884,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=87',0.0000,1090,0.0029,1045
3513,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,134,0.0029,1046
4868,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=72',0.0000,1038,0.0029,1047
4434,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,538,0.0029,1048
4549,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,383,0.0029,1049
5029,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=216',0.0000,651,0.0028,1050
4716,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=204',0.0000,886,0.0028,1051
14,2.1,b'2.1-user_action_words.current_user_utterance__number',432.7138,31,0.0027,1052
880,5,b'5-phrase_feature__noun_phrases__current_user_utterance__television',145.6289,81,0.0027,1053
3786,7,b'7-syntactic_feature__root_word__next_user_utterance__area',56.8804,217,0.0027,1054
3133,6,b'6-entity_feature__entity__next_system_utterance__trumpington_LOCATION',83.8955,131,0.0027,1055
2387,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,25,0.0026,1056
4987,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=179',0.0000,610,0.0026,1057
2492,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',240.2505,61,0.0026,1058
4954,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=149',0.0000,722,0.0026,1059
3479,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,74,0.0026,1060
630,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,32,0.0025,1061
1494,5,b'5-phrase_feature__noun_phrases__next_system_utterance__location',53.6216,234,0.0025,1062
4171,7,b'7-syntactic_feature__subj_word__next_system_utterance__hakka',54.3088,229,0.0024,1063
47,2.1,b'2.1-user_action_words.next_user_utterance__number',449.7773,24,0.0024,1064
4609,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=108',0.0000,365,0.0024,1065
4677,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=17',0.0000,993,0.0024,1066
3938,7,b'7-syntactic_feature__root_word__next_user_utterance__ok',62.4295,195,0.0024,1067
4872,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=76',0.0000,1077,0.0024,1068
4998,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=189',0.0000,602,0.0024,1069
1604,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb1',55.1026,223,0.0023,1070
3922,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',65.2483,178,0.0023,1071
1251,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church',85.6462,126,0.0023,1072
4760,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=244',0.0000,949,0.0023,1073
1156,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1',55.1026,222,0.0023,1074
4883,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=86',0.0000,1089,0.0023,1075
1913,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,37,0.0023,1076
329,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ditton',56.9368,214,0.0023,1077
3222,7,b'7-syntactic_feature__obj_word__next_system_utterance__area',62.3773,196,0.0023,1078
4971,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=164',0.0000,702,0.0022,1079
4843,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=5',0.0000,1049,0.0022,1080
5031,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=218',0.0000,653,0.0022,1081
2176,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,95,0.0022,1082
1147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carringtons',91.7260,119,0.0022,1083
3018,6,b'6-entity_feature__entity__next_system_utterance__king_ORGANIZATION',65.6828,177,0.0021,1084
5125,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=33',0.0000,802,0.0021,1085
5135,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=42',0.0000,757,0.0021,1086
4221,7,b'7-syntactic_feature__subj_word__next_system_utterance__wheatsheaf',63.9509,186,0.0021,1087
4720,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=208',0.0000,890,0.0021,1088
4086,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,85,0.0021,1089
4670,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=163',0.0000,995,0.0020,1090
34,2.1,b'2.1-user_action_words.next_user_utterance__address',421.5448,36,0.0020,1091
4827,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=35',0.0000,1143,0.0020,1092
1665,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pounds',332.8822,49,0.0019,1093
2848,6,b'6-entity_feature__entity__next_system_utterance__7 pounds_MONEY',53.0166,238,0.0019,1094
1360,5,b'5-phrase_feature__noun_phrases__next_system_utterance__giraffe',56.1527,219,0.0019,1095
1507,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_courses',332.8822,48,0.0019,1096
1434,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian',58.6813,207,0.0019,1097
1362,5,b'5-phrase_feature__noun_phrases__next_system_utterance__girton_area',51.4005,247,0.0019,1098
1278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__courses',332.8822,50,0.0018,1099
1575,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_venue',65.1824,179,0.0018,1100
4746,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=231',0.0000,916,0.0018,1101
