id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
6500,5,b'5-phrase_feature__noun_phrases__next_system_utterance__part',383.2503,41,0.0345,259
9711,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=203',0.0000,3711,0.0345,260
9422,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1770',0.0000,2283,0.0345,261
7444,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',78.7023,192,0.0345,262
9919,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2217',0.0000,3023,0.0345,263
13900,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1480',0.0000,4661,0.0343,264
9128,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1505',0.0000,2043,0.0342,265
13112,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=772',0.0000,7021,0.0341,266
14241,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1788',0.0000,4624,0.0340,267
8533,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',79.0722,188,0.0339,268
9447,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1793',0.0000,3447,0.0338,269
12467,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2350',0.0000,6403,0.0337,270
11969,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1902',0.0000,1356,0.0337,271
12316,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2214',0.0000,6427,0.0337,272
11613,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1582',0.0000,1271,0.0336,273
11639,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1605',0.0000,1243,0.0335,274
5844,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_food',80.5602,185,0.0334,275
15240,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=527',0.0000,5419,0.0334,276
14569,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2082',0.0000,3816,0.0332,277
11435,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1421',0.0000,1907,0.0332,278
9829,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2136',0.0000,3612,0.0332,279
13159,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=814',0.0000,7095,0.0332,280
11545,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1520',0.0000,1800,0.0332,281
14887,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2369',0.0000,5270,0.0329,282
12165,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2079',0.0000,6102,0.0329,283
14919,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2398',0.0000,5303,0.0328,284
10090,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2371',0.0000,3222,0.0327,285
14602,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2111',0.0000,4111,0.0327,286
11401,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1391',0.0000,1927,0.0326,287
13325,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=964',0.0000,7262,0.0326,288
11993,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1924',0.0000,1434,0.0324,289
14780,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2272',0.0000,4056,0.0323,290
11873,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1816',0.0000,1503,0.0323,291
14412,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1941',0.0000,3863,0.0323,292
9574,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1907',0.0000,3303,0.0322,293
13723,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1320',0.0000,6931,0.0322,294
12170,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2083',0.0000,6107,0.0321,295
12456,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2340',0.0000,6392,0.0320,296
9832,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2139',0.0000,3615,0.0319,297
10068,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2351',0.0000,2929,0.0319,298
9031,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1418',0.0000,2109,0.0318,299
14364,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1899',0.0000,4428,0.0317,300
11258,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1262',0.0000,1730,0.0317,301
8943,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1339',0.0000,2726,0.0316,302
13819,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1407',0.0000,6765,0.0314,303
11579,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1551',0.0000,1834,0.0314,304
9894,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2195',0.0000,2972,0.0313,305
11256,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1260',0.0000,1728,0.0313,306
6208,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion',56.4696,250,0.0313,307
9590,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1921',0.0000,3319,0.0313,308
11580,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1552',0.0000,1835,0.0313,309
13839,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1425',0.0000,6785,0.0312,310
14916,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2395',0.0000,5357,0.0312,311
9758,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2072',0.0000,3542,0.0311,312
9141,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1517',0.0000,2001,0.0309,313
10622,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=691',0.0000,1070,0.0304,314
9502,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1842',0.0000,3502,0.0304,315
11929,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1867',0.0000,1371,0.0304,316
13566,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=118',0.0000,6571,0.0303,317
12909,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=59',0.0000,5884,0.0302,318
9761,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2075',0.0000,3545,0.0302,319
9787,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2099',0.0000,3516,0.0301,320
12333,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=223',0.0000,6502,0.0300,321
14692,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2193',0.0000,4143,0.0299,322
9040,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1426',0.0000,2118,0.0299,323
13852,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1437',0.0000,6856,0.0297,324
9313,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1672',0.0000,2391,0.0297,325
14165,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1719',0.0000,4548,0.0296,326
9106,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1486',0.0000,2099,0.0295,327
11379,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1371',0.0000,1634,0.0295,328
12058,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1983',0.0000,6227,0.0294,329
12213,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2121',0.0000,6149,0.0294,330
11634,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1600',0.0000,1238,0.0294,331
10600,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=671',0.0000,1073,0.0293,332
9968,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2261',0.0000,3046,0.0293,333
12064,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1989',0.0000,6204,0.0292,334
12059,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1984',0.0000,6228,0.0292,335
14594,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2104',0.0000,3812,0.0292,336
11260,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1264',0.0000,1732,0.0292,337
9249,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1614',0.0000,2327,0.0288,338
9125,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1502',0.0000,2040,0.0288,339
11996,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1927',0.0000,1437,0.0288,340
15220,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=509',0.0000,5370,0.0288,341
9703,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2022',0.0000,3702,0.0287,342
14787,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2279',0.0000,4063,0.0287,343
13692,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1293',0.0000,6929,0.0286,344
9126,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1503',0.0000,2041,0.0286,345
9639,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1966',0.0000,3368,0.0286,346
12070,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1994',0.0000,6181,0.0286,347
14279,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1821',0.0000,4456,0.0285,348
12045,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1971',0.0000,6214,0.0285,349
15330,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=608',0.0000,4781,0.0285,350
9685,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2006',0.0000,3631,0.0285,351
12079,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2000',0.0000,6190,0.0284,352
9583,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1915',0.0000,3312,0.0284,353
13885,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1467',0.0000,6831,0.0284,354
11136,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1152',0.0000,577,0.0284,355
9305,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1665',0.0000,2383,0.0283,356
13103,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=764',0.0000,7040,0.0283,357
13175,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=829',0.0000,7053,0.0283,358
9469,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1812',0.0000,3415,0.0282,359
14289,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1830',0.0000,4439,0.0281,360
9746,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2061',0.0000,3692,0.0280,361
11387,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1379',0.0000,1913,0.0280,362
14743,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2239',0.0000,3992,0.0278,363
10114,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2393',0.0000,3192,0.0278,364
14610,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2119',0.0000,4119,0.0278,365
9145,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1520',0.0000,1993,0.0278,366
12256,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2160',0.0000,6134,0.0277,367
8991,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1382',0.0000,2721,0.0277,368
14181,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1733',0.0000,4564,0.0277,369
13906,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1486',0.0000,4347,0.0276,370
9456,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1800',0.0000,3432,0.0275,371
11000,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=103',0.0000,604,0.0275,372
9331,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1689',0.0000,2247,0.0275,373
9577,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=191',0.0000,3306,0.0274,374
11628,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1596',0.0000,1259,0.0274,375
9113,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1492',0.0000,2028,0.0273,376
9121,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=15',0.0000,2036,0.0273,377
9709,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2028',0.0000,3709,0.0273,378
11347,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1342',0.0000,1656,0.0272,379
12085,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2006',0.0000,6196,0.0272,380
12194,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2104',0.0000,6072,0.0271,381
12496,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2377',0.0000,6374,0.0271,382
15553,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=809',0.0000,5062,0.0270,383
9356,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1710',0.0000,2217,0.0269,384
12402,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2292',0.0000,6339,0.0268,385
8795,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1205',0.0000,2796,0.0267,386
11290,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1291',0.0000,1600,0.0266,387
12468,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2351',0.0000,6404,0.0266,388
11442,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1428',0.0000,1968,0.0266,389
11568,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1541',0.0000,1877,0.0266,390
9951,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2246',0.0000,3029,0.0266,391
11723,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1681',0.0000,1165,0.0265,392
14528,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2045',0.0000,3746,0.0265,393
10348,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=444',0.0000,821,0.0263,394
12622,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=330',0.0000,5627,0.0262,395
8137,7,b'7-syntactic_feature__root_word__next_user_utterance__address',111.9276,135,0.0262,396
9910,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2209',0.0000,2988,0.0262,397
9265,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1629',0.0000,2343,0.0262,398
11328,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1325',0.0000,1583,0.0260,399
14673,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2176',0.0000,4182,0.0260,400
9638,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1965',0.0000,3367,0.0260,401
11245,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1250',0.0000,1771,0.0259,402
9309,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1669',0.0000,2387,0.0259,403
12011,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1940',0.0000,1398,0.0258,404
13761,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1355',0.0000,6940,0.0257,405
12236,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2142',0.0000,6172,0.0257,406
13843,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1429',0.0000,6846,0.0257,407
9524,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1862',0.0000,3470,0.0257,408
13603,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1212',0.0000,6549,0.0256,409
9647,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1973',0.0000,3309,0.0256,410
12301,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2200',0.0000,6412,0.0256,411
11353,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1348',0.0000,1662,0.0256,412
11607,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1577',0.0000,1265,0.0256,413
11657,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1621',0.0000,1314,0.0255,414
9723,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2040',0.0000,3723,0.0255,415
9551,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1887',0.0000,3335,0.0254,416
12109,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2028',0.0000,6278,0.0254,417
9043,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1429',0.0000,2121,0.0253,418
11551,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1526',0.0000,1860,0.0252,419
9042,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1428',0.0000,2120,0.0251,420
9848,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2153',0.0000,3577,0.0251,421
8628,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1055',0.0000,2629,0.0250,422
14211,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1760',0.0000,4652,0.0250,423
7892,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',96.6242,159,0.0249,424
11598,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1569',0.0000,1853,0.0248,425
12012,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1941',0.0000,1399,0.0248,426
9670,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1994',0.0000,3670,0.0248,427
14487,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2008',0.0000,3764,0.0247,428
9702,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2021',0.0000,3674,0.0247,429
13034,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=701',0.0000,7203,0.0247,430
14527,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2044',0.0000,3745,0.0246,431
11892,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1833',0.0000,1550,0.0246,432
