id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
47624,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=232',0.0000,2627,0.0296,276
47659,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=264',0.0000,2740,0.0293,277
55252,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2324',0.0000,6607,0.0292,278
52480,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1990',0.0000,7628,0.0292,279
48100,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,2900,0.0292,280
47988,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=290',0.0000,3000,0.0290,281
50533,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2398',0.0000,1986,0.0289,282
48607,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=36',0.0000,4441,0.0289,283
48162,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,4356,0.0289,284
49948,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1871',0.0000,495,0.0288,285
50530,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2395',0.0000,1983,0.0288,286
52197,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1735',0.0000,7303,0.0288,287
47888,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=20',0.0000,2969,0.0287,288
31442,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great',279.4974,34,0.0287,289
47886,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=199',0.0000,2967,0.0287,290
47345,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,3470,0.0285,291
52589,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2088',0.0000,7390,0.0284,292
48058,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=84',0.0000,2790,0.0283,293
47857,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=172',0.0000,2763,0.0282,294
48402,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=120',0.0000,4247,0.0282,295
48089,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,2889,0.0282,296
48369,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=92',0.0000,4284,0.0281,297
52804,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2281',0.0000,9085,0.0281,298
47130,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,3267,0.0281,299
48258,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,4372,0.0280,300
52660,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2151',0.0000,7467,0.0280,301
53219,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=496',0.0000,9247,0.0280,302
40582,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',211.4428,72,0.0279,303
42459,7,b'7-syntactic_feature__obj_word__current_user_utterance__all',74.2002,174,0.0278,304
49348,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1330',0.0000,1080,0.0277,305
50023,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1939',0.0000,325,0.0276,306
52920,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2386',0.0000,8976,0.0276,307
47138,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,3259,0.0275,308
53041,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=335',0.0000,9407,0.0274,309
48411,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=129',0.0000,4256,0.0272,310
48227,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,4420,0.0272,311
28940,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n_\\',54.0862,244,0.0272,312
47050,8.1,b'8.1-lda_feature.current_user_utterance__topic_32',0.0000,3247,0.0272,313
54296,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1464',0.0000,5647,0.0272,314
47264,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,3181,0.0271,315
48028,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=57',0.0000,2830,0.0270,316
47171,8.1,b'8.1-lda_feature.next_user_utterance__topic_7',0.0000,3086,0.0270,317
49995,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1913',0.0000,265,0.0270,318
47148,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,3276,0.0269,319
49268,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1259',0.0000,993,0.0269,320
47247,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,3151,0.0268,321
47741,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=69',0.0000,2543,0.0267,322
51812,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1389',0.0000,8168,0.0267,323
47090,8.1,b'8.1-lda_feature.next_system_utterance__topic_23',0.0000,3252,0.0267,324
52751,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2233',0.0000,9108,0.0267,325
47257,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,3174,0.0267,326
48183,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,4307,0.0266,327
48156,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=17',0.0000,4350,0.0266,328
47292,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,3139,0.0264,329
54367,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1528',0.0000,5723,0.0264,330
54778,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1899',0.0000,5165,0.0262,331
47062,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,3196,0.0262,332
48202,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,4326,0.0261,333
48212,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,4406,0.0260,334
47430,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,3556,0.0260,335
52186,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1725',0.0000,7332,0.0259,336
48737,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=152',0.0000,3753,0.0257,337
54701,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1829',0.0000,4799,0.0256,338
48170,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,4364,0.0256,339
51364,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=987',0.0000,1702,0.0255,340
47568,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=182',0.0000,3416,0.0255,341
48863,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=266',0.0000,3663,0.0254,342
47068,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,3190,0.0254,343
47278,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,3120,0.0251,344
49762,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1703',0.0000,1215,0.0250,345
52522,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2027',0.0000,7420,0.0250,346
47640,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=247',0.0000,2651,0.0250,347
47855,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=170',0.0000,2587,0.0249,348
50153,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2055',0.0000,699,0.0248,349
54245,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1418',0.0000,5881,0.0247,350
54826,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1941',0.0000,5300,0.0247,351
48449,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=163',0.0000,4642,0.0246,352
47391,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,3586,0.0246,353
49766,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1707',0.0000,1219,0.0245,354
48777,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=189',0.0000,3856,0.0245,355
47618,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=227',0.0000,2640,0.0245,356
47255,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,3172,0.0245,357
47096,8.1,b'8.1-lda_feature.next_system_utterance__topic_29',0.0000,3293,0.0244,358
47269,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,3129,0.0244,359
48499,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=208',0.0000,4692,0.0244,360
48367,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,4282,0.0244,361
23360,4.1,b'4.1-ngram.next_user_utterance__discard',134.5622,102,0.0241,362
48310,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,4225,0.0240,363
48054,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=80',0.0000,2786,0.0239,364
53349,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=612',0.0000,8545,0.0239,365
48305,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,4220,0.0239,366
47028,8.1,b'8.1-lda_feature.current_user_utterance__topic_12',0.0000,3230,0.0239,367
47425,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,3551,0.0238,368
45201,7,b'7-syntactic_feature__root_word__next_system_utterance__great',279.0882,35,0.0238,369
54667,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1799',0.0000,4833,0.0238,370
47268,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,3147,0.0237,371
47736,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=64',0.0000,2538,0.0237,372
49309,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1296',0.0000,971,0.0236,373
47443,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,3373,0.0236,374
48719,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=136',0.0000,3798,0.0236,375
47413,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,3542,0.0235,376
47428,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,3554,0.0235,377
48708,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=126',0.0000,3782,0.0235,378
55170,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2250',0.0000,6633,0.0235,379
48424,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=140',0.0000,4624,0.0235,380
40607,6,b'6-entity_feature__entity__next_system_utterance__\\ntry, `_MISC',96.5926,131,0.0233,381
47049,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,3246,0.0233,382
55762,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=624',0.0000,5948,0.0233,383
48956,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=80',0.0000,3673,0.0233,384
52278,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1808',0.0000,7092,0.0230,385
48126,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,2856,0.0230,386
48459,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=172',0.0000,4589,0.0229,387
47819,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=138',0.0000,2621,0.0229,388
47124,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,3306,0.0228,389
48197,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,4321,0.0228,390
50867,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=539',0.0000,2320,0.0227,391
47093,8.1,b'8.1-lda_feature.next_system_utterance__topic_26',0.0000,3263,0.0226,392
48874,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=276',0.0000,3615,0.0226,393
46373,7,b'7-syntactic_feature__subj_word__next_system_utterance__-lsb-',217.1369,57,0.0225,394
48207,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,4331,0.0224,395
47208,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,3050,0.0223,396
48254,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,4376,0.0223,397
48632,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=59',0.0000,4547,0.0222,398
48530,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=236',0.0000,4657,0.0222,399
51624,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1219',0.0000,7913,0.0221,400
48537,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,4650,0.0221,401
56005,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=843',0.0000,6479,0.0219,402
51202,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=840',0.0000,1470,0.0219,403
47175,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,3083,0.0219,404
52596,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2094',0.0000,7494,0.0217,405
53706,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=934',0.0000,8594,0.0217,406
52966,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=268',0.0000,9335,0.0217,407
47038,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,3235,0.0217,408
47774,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=99',0.0000,2506,0.0216,409
45697,7,b'7-syntactic_feature__root_word__next_system_utterance__send',133.5681,103,0.0216,410
53355,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=618',0.0000,8538,0.0216,411
47594,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=205',0.0000,2664,0.0216,412
48361,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=85',0.0000,4269,0.0215,413
47834,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=151',0.0000,2563,0.0214,414
48576,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=278',0.0000,4491,0.0214,415
48293,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,4197,0.0213,416
40494,6,b'6-entity_feature__entity__next_system_utterance__1st_ORDINAL',64.4575,205,0.0213,417
48021,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=50',0.0000,2823,0.0213,418
47057,8.1,b'8.1-lda_feature.current_user_utterance__topic_39',0.0000,3193,0.0213,419
47134,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,3262,0.0213,420
50342,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2225',0.0000,616,0.0213,421
47305,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,3511,0.0213,422
50111,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2017',0.0000,727,0.0212,423
48136,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,2866,0.0211,424
47702,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=33',0.0000,2714,0.0210,425
54858,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1970',0.0000,5252,0.0209,426
48253,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,4370,0.0208,427
48612,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=40',0.0000,4457,0.0207,428
47684,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=287',0.0000,2730,0.0206,429
50294,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2182',0.0000,561,0.0206,430
47297,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,3144,0.0206,431
47229,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,3076,0.0205,432
47671,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=275',0.0000,2752,0.0205,433
47198,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,3077,0.0204,434
48077,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=0',0.0000,2880,0.0204,435
47564,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,3412,0.0204,436
47252,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,3169,0.0203,437
55822,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=679',0.0000,5925,0.0203,438
53677,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=908',0.0000,8787,0.0203,439
54278,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1448',0.0000,5842,0.0203,440
54315,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1481',0.0000,5658,0.0202,441
48298,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,4213,0.0201,442
50020,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1936',0.0000,274,0.0201,443
48287,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,4202,0.0201,444
51593,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1191',0.0000,7944,0.0200,445
48423,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=14',0.0000,4625,0.0200,446
47228,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,3075,0.0199,447
35475,5,b'5-phrase_feature__noun_phrases__next_system_utterance__task',87.7669,142,0.0199,448
47856,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=171',0.0000,2588,0.0199,449
47798,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=119',0.0000,2592,0.0199,450
48795,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=204',0.0000,3874,0.0197,451
33097,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n5',185.8872,80,0.0197,452
55816,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=673',0.0000,5914,0.0197,453
48039,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=67',0.0000,2776,0.0197,454
55611,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=489',0.0000,6559,0.0196,455
47294,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,3141,0.0196,456
48284,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,4206,0.0196,457
54009,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1205',0.0000,5360,0.0195,458
47921,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=23',0.0000,2932,0.0195,459
47168,8.1,b'8.1-lda_feature.next_user_utterance__topic_49',0.0000,3089,0.0195,460
47414,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,3540,0.0194,461
53229,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=504',0.0000,9219,0.0194,462
48853,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=257',0.0000,3653,0.0193,463
53387,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=647',0.0000,8508,0.0193,464
42817,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',96.9086,130,0.0193,465
47235,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,3163,0.0193,466
54471,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1621',0.0000,4865,0.0193,467
47894,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=205',0.0000,2914,0.0193,468
47768,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=93',0.0000,2489,0.0192,469
47203,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,3055,0.0191,470
47566,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=180',0.0000,3414,0.0190,471
48965,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=89',0.0000,3695,0.0190,472
50321,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2206',0.0000,658,0.0190,473
48762,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=175',0.0000,3771,0.0189,474
47468,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,3385,0.0189,475
48371,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,4286,0.0188,476
48217,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,4411,0.0188,477
49659,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1610',0.0000,1322,0.0188,478
47550,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=166',0.0000,3405,0.0187,479
51421,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1036',0.0000,1768,0.0187,480
52990,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=29',0.0000,9348,0.0187,481
53307,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=575',0.0000,8404,0.0187,482
48962,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=86',0.0000,3692,0.0187,483
47149,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,3277,0.0187,484
47575,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=189',0.0000,3423,0.0185,485
48150,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,4341,0.0185,486
48380,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=100',0.0000,4295,0.0184,487
51948,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1510',0.0000,8015,0.0184,488
55028,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2122',0.0000,6684,0.0184,489
48752,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=166',0.0000,3761,0.0183,490
33055,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n12',66.2984,201,0.0183,491
48502,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=210',0.0000,4695,0.0183,492
