id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
5079,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=261',0.0000,588,0.0011,734
5080,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=262',0.0000,531,0.0226,194
5081,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=263',0.0000,589,0.0197,230
5082,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=264',0.0000,649,0.0093,401
5083,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=265',0.0000,676,0.0000,879
5084,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=266',0.0000,675,0.0010,740
5085,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=267',0.0000,674,0.0046,548
5086,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=268',0.0000,673,0.0049,536
5087,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=269',0.0000,672,0.0770,19
5088,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=27',0.0000,671,0.0023,654
5089,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=270',0.0000,670,0.0000,881
5090,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=271',0.0000,669,0.0000,848
5091,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=272',0.0000,668,0.0038,575
5092,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=273',0.0000,667,0.0257,159
5093,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=274',0.0000,666,0.0181,250
5094,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=275',0.0000,665,0.0044,551
5095,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=276',0.0000,663,0.0064,475
5096,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=277',0.0000,650,0.0181,247
5097,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=278',0.0000,662,0.0057,500
5098,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=279',0.0000,661,0.0070,455
5099,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=28',0.0000,660,0.0152,287
5100,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=280',0.0000,659,0.0042,560
5101,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=281',0.0000,658,0.0017,701
5102,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=282',0.0000,657,0.0247,169
5103,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=283',0.0000,656,0.0741,21
5104,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=284',0.0000,655,0.0365,91
5105,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=285',0.0000,654,0.0038,578
5106,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=286',0.0000,653,0.0000,883
5107,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=287',0.0000,652,0.0006,783
5108,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=288',0.0000,651,0.0073,444
5109,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=289',0.0000,677,0.0012,725
5110,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=29',0.0000,678,0.0152,289
5111,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=290',0.0000,679,0.0115,356
5112,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=291',0.0000,680,0.0001,827
5113,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=292',0.0000,705,0.0000,886
5114,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=293',0.0000,704,0.0033,606
5115,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=294',0.0000,703,0.0008,762
5116,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=295',0.0000,702,0.0249,166
5117,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=296',0.0000,701,0.0289,143
5118,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=297',0.0000,700,0.0214,211
5119,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=298',0.0000,699,0.0000,904
5120,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=299',0.0000,698,0.0019,685
5121,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=3',0.0000,697,0.1097,8
5122,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=30',0.0000,696,0.0342,106
5123,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=31',0.0000,695,0.0085,421
5124,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=32',0.0000,694,0.0031,614
5125,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=33',0.0000,693,0.0006,787
5126,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=34',0.0000,692,0.0060,491
5127,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=35',0.0000,691,0.0033,604
5128,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=36',0.0000,690,0.0047,545
5129,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=37',0.0000,689,0.0541,42
5130,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=38',0.0000,688,0.0099,386
5131,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=39',0.0000,687,0.0172,267
5132,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=4',0.0000,686,0.0007,769
5133,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=40',0.0000,685,0.0062,485
5134,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=41',0.0000,684,0.0101,380
5135,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=42',0.0000,683,0.0000,900
5136,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=43',0.0000,682,0.0343,105
5137,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=44',0.0000,681,0.0246,170
5138,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=45',0.0000,664,0.0362,93
5139,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=46',0.0000,648,0.0169,272
5140,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=47',0.0000,605,0.0025,647
5141,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=48',0.0000,647,0.0067,462
5142,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=49',0.0000,617,0.0093,396
5143,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=5',0.0000,616,0.0000,899
5144,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=50',0.0000,615,0.0018,692
5145,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=51',0.0000,614,0.0000,898
5146,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=52',0.0000,613,0.0039,571
5147,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=53',0.0000,612,0.0005,793
5148,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=54',0.0000,611,0.0058,497
5149,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=55',0.0000,610,0.0059,495
5150,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=56',0.0000,609,0.0006,788
5151,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=57',0.0000,608,0.0306,132
5152,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=58',0.0000,607,0.0151,290
5153,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=59',0.0000,606,0.0014,718
5154,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=6',0.0000,604,0.0028,629
5155,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=60',0.0000,591,0.0040,567
5156,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=61',0.0000,603,0.0042,561
5157,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=62',0.0000,602,0.0645,29
5158,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=63',0.0000,601,0.0137,308
5159,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=64',0.0000,600,0.0001,842
5160,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=65',0.0000,599,0.0015,711
5161,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=66',0.0000,598,0.0107,368
5162,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=67',0.0000,597,0.0074,439
5163,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=68',0.0000,596,0.0021,673
5164,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=69',0.0000,595,0.0838,16
5165,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=7',0.0000,594,0.0688,25
5166,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=70',0.0000,593,0.0011,730
5167,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=71',0.0000,592,0.0004,801
5168,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=72',0.0000,618,0.0245,174
5169,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=73',0.0000,619,0.0286,145
5170,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=74',0.0000,620,0.0038,576
5171,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=75',0.0000,621,0.0037,581
5172,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=76',0.0000,646,0.0006,784
5173,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=77',0.0000,645,0.0188,234
5174,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=78',0.0000,644,0.0207,222
5175,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=79',0.0000,643,0.0144,297
5176,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=8',0.0000,642,0.0095,394
5177,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=80',0.0000,641,0.0021,667
5178,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=81',0.0000,640,0.0206,224
5179,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=82',0.0000,639,0.0183,244
5180,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=83',0.0000,638,0.0000,851
5181,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=84',0.0000,637,0.0181,249
5182,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=85',0.0000,636,0.0047,546
5183,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=86',0.0000,635,0.0129,322
5184,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=87',0.0000,634,0.0015,712
5185,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=88',0.0000,633,0.0005,792
5186,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=89',0.0000,632,0.0336,110
5187,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=9',0.0000,631,0.0003,811
5188,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=90',0.0000,630,0.0030,618
5189,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=91',0.0000,629,0.0057,503
5190,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=92',0.0000,628,0.0010,738
5191,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=93',0.0000,627,0.0083,423
5192,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=94',0.0000,626,0.0179,255
5193,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=95',0.0000,625,0.0116,352
5194,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=96',0.0000,624,0.0703,22
5195,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=97',0.0000,623,0.0006,782
5196,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=98',0.0000,622,0.0017,700
5197,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=99',0.0000,472,0.0027,634
5198,10.2.1,b'10.2.1-d2v_similarity.next_user_utterance_pairs__cosine',0.0000,471,0.0096,392
