id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4181,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=261',0.0000,588,0.0584,239
4182,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=262',0.0000,531,0.3001,21
4183,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=263',0.0000,589,0.1021,135
4184,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=264',0.0000,649,0.1051,130
4185,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=265',0.0000,676,0.1172,110
4186,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=266',0.0000,675,0.0000,839
4187,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=267',0.0000,674,0.0139,493
4188,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=268',0.0000,673,0.0117,530
4189,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=269',0.0000,672,0.2184,40
4190,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=27',0.0000,671,0.0004,775
4191,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=270',0.0000,670,0.0069,607
4192,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=271',0.0000,669,0.0014,739
4193,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=272',0.0000,668,0.0000,829
4194,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=273',0.0000,667,0.1173,109
4195,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=274',0.0000,666,0.1107,122
4196,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=275',0.0000,665,0.0000,825
4197,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=276',0.0000,663,0.3612,13
4198,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=277',0.0000,650,0.0198,434
4199,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=278',0.0000,662,0.0000,841
4200,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=279',0.0000,661,0.0654,219
4201,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=28',0.0000,660,0.0064,619
4202,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=280',0.0000,659,0.0100,552
4203,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=281',0.0000,658,0.0208,427
4204,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=282',0.0000,657,0.0092,570
4205,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=283',0.0000,656,0.0343,329
4206,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=284',0.0000,655,0.0051,638
4207,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=285',0.0000,654,0.0165,471
4208,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=286',0.0000,653,0.0682,211
4209,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=287',0.0000,652,0.0692,208
4210,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=288',0.0000,651,0.1315,94
4211,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=289',0.0000,677,0.0000,810
4212,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=29',0.0000,678,0.0027,700
4213,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=290',0.0000,679,0.0093,568
4214,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=291',0.0000,680,0.0147,487
4215,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=292',0.0000,705,0.0026,704
4216,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=293',0.0000,704,0.0040,668
4217,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=294',0.0000,703,0.1074,128
4218,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=295',0.0000,702,0.1256,100
4219,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=296',0.0000,701,0.0457,283
4220,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=297',0.0000,700,0.0000,917
4221,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=298',0.0000,699,0.0279,371
4222,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=299',0.0000,698,0.0679,212
4223,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=3',0.0000,697,0.0312,346
4224,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=30',0.0000,696,0.3433,16
4225,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=31',0.0000,695,0.0201,430
4226,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=32',0.0000,694,0.0741,189
4227,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=33',0.0000,693,0.0116,531
4228,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=34',0.0000,692,0.0547,255
4229,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=35',0.0000,691,0.0031,694
4230,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=36',0.0000,690,0.0040,670
4231,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=37',0.0000,689,0.0154,478
4232,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=38',0.0000,688,0.0174,461
4233,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=39',0.0000,687,0.0930,147
4234,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=4',0.0000,686,0.0368,317
4235,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=40',0.0000,685,0.0003,777
4236,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=41',0.0000,684,0.0198,433
4237,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=42',0.0000,683,0.0000,905
4238,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=43',0.0000,682,0.0735,193
4239,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=44',0.0000,681,0.0176,457
4240,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=45',0.0000,664,0.0055,634
4241,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=46',0.0000,648,0.2151,42
4242,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=47',0.0000,605,0.0324,339
4243,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=48',0.0000,647,0.0002,785
4244,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=49',0.0000,617,0.0264,385
4245,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=5',0.0000,616,0.0398,306
4246,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=50',0.0000,615,0.0038,676
4247,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=51',0.0000,614,0.0021,717
4248,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=52',0.0000,613,0.0000,909
4249,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=53',0.0000,612,0.0126,513
4250,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=54',0.0000,611,0.0753,187
4251,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=55',0.0000,610,0.0019,726
4252,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=56',0.0000,609,0.0019,723
4253,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=57',0.0000,608,0.0795,177
4254,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=58',0.0000,607,0.0200,431
4255,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=59',0.0000,606,0.0073,597
4256,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=6',0.0000,604,0.0676,213
4257,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=60',0.0000,591,0.0238,404
4258,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=61',0.0000,603,0.0001,796
4259,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=62',0.0000,602,0.0000,931
4260,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=63',0.0000,601,0.1120,117
4261,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=64',0.0000,600,0.0001,800
4262,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=65',0.0000,599,0.1979,51
4263,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=66',0.0000,598,0.0033,687
4264,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=67',0.0000,597,0.0050,644
4265,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=68',0.0000,596,0.0000,915
4266,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=69',0.0000,595,0.0000,913
4267,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=7',0.0000,594,0.0535,260
4268,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=70',0.0000,593,0.0000,836
4269,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=71',0.0000,592,0.0495,274
4270,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=72',0.0000,618,0.0050,641
4271,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=73',0.0000,619,0.0145,489
4272,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=74',0.0000,620,0.0000,872
4273,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=75',0.0000,621,0.1158,111
4274,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=76',0.0000,646,0.1346,91
4275,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=77',0.0000,645,0.0000,871
4276,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=78',0.0000,644,0.0000,870
4277,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=79',0.0000,643,0.0000,869
4278,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=8',0.0000,642,0.2073,45
4279,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=80',0.0000,641,0.0112,535
4280,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=81',0.0000,640,0.0097,557
4281,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=82',0.0000,639,0.0195,439
4282,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=83',0.0000,638,0.0497,272
4283,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=84',0.0000,637,0.1535,73
4284,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=85',0.0000,636,0.0072,600
4285,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=86',0.0000,635,0.0078,586
4286,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=87',0.0000,634,0.0000,847
4287,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=88',0.0000,633,0.0605,233
4288,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=89',0.0000,632,0.1704,64
4289,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=9',0.0000,631,0.0095,562
4290,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=90',0.0000,630,0.0717,197
4291,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=91',0.0000,629,0.0000,849
4292,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=92',0.0000,628,0.0721,195
4293,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=93',0.0000,627,0.0290,364
4294,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=94',0.0000,626,0.0000,853
4295,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=95',0.0000,625,0.0071,601
4296,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=96',0.0000,624,0.0000,805
4297,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=97',0.0000,623,0.0014,736
4298,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=98',0.0000,622,0.0122,518
4299,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=99',0.0000,472,0.0001,801
4300,10.2.1,b'10.2.1-d2v_similarity.next_user_utterance_pairs__cosine',0.0000,471,0.0581,241
