id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23336,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1658',0.0000,748,0.0008,1053
22997,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1352',0.0000,1077,0.0008,1054
23612,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1906',0.0000,882,0.0008,1055
22975,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1332',0.0000,396,0.0008,1056
22603,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=0',0.0000,522,0.0008,1057
7361,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hours',56.8834,163,0.0008,1058
23429,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1741',0.0000,659,0.0008,1059
23277,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1604',0.0000,1194,0.0008,1060
8747,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nbut',38.1064,251,0.0008,1061
22646,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1036',0.0000,528,0.0008,1062
22645,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1035',0.0000,529,0.0008,1063
23098,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1443',0.0000,975,0.0008,1064
23295,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1620',0.0000,1193,0.0008,1065
23035,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1387',0.0000,1113,0.0008,1066
22711,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1095',0.0000,610,0.0008,1067
23447,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1758',0.0000,709,0.0008,1068
23347,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1668',0.0000,739,0.0007,1069
22695,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1080',0.0000,479,0.0007,1070
23468,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1777',0.0000,697,0.0007,1071
22922,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1285',0.0000,448,0.0007,1072
22940,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1300',0.0000,430,0.0007,1073
22854,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1223',0.0000,271,0.0007,1074
23044,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1395',0.0000,1122,0.0007,1075
23409,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1723',0.0000,680,0.0007,1076
22690,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1076',0.0000,484,0.0007,1077
23015,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1369',0.0000,1054,0.0007,1078
16906,6,b'6-entity_feature__entity__next_system_utterance__monday_DATE',39.1831,238,0.0007,1079
23480,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1788',0.0000,913,0.0007,1080
23100,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1445',0.0000,977,0.0007,1081
23262,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1591',0.0000,1140,0.0007,1082
22935,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1297',0.0000,435,0.0007,1083
22784,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1160',0.0000,585,0.0007,1084
23016,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=137',0.0000,1055,0.0007,1085
23012,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1366',0.0000,1073,0.0007,1086
8682,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n6',154.0066,82,0.0007,1087
23163,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1501',0.0000,1242,0.0007,1088
23066,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1414',0.0000,1105,0.0007,1089
22881,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1248',0.0000,291,0.0007,1090
23156,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1496',0.0000,1134,0.0007,1091
4522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nbut',38.1064,252,0.0007,1092
22779,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1156',0.0000,591,0.0007,1093
23022,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1375',0.0000,1061,0.0007,1094
23154,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1494',0.0000,1132,0.0006,1095
22814,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1188',0.0000,311,0.0006,1096
23149,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=149',0.0000,1026,0.0006,1097
23038,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=139',0.0000,1117,0.0006,1098
23042,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1393',0.0000,1121,0.0006,1099
22996,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1351',0.0000,1076,0.0006,1100
16315,6,b'6-entity_feature__entity__next_system_utterance__at 2pm_TIME',79.7603,130,0.0006,1101
22702,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1087',0.0000,619,0.0006,1102
22943,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1303',0.0000,401,0.0006,1103
23150,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1490',0.0000,1027,0.0006,1104
22802,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1177',0.0000,323,0.0006,1105
22682,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1069',0.0000,492,0.0006,1106
22666,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1054',0.0000,459,0.0006,1107
23357,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1677',0.0000,769,0.0006,1108
22807,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1181',0.0000,318,0.0006,1109
23076,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1423',0.0000,994,0.0006,1110
22864,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1232',0.0000,261,0.0006,1111
23242,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1573',0.0000,1161,0.0006,1112
23344,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1665',0.0000,736,0.0006,1113
22840,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1210',0.0000,334,0.0006,1114
4395,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2pm',79.7603,129,0.0006,1115
22750,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=113',0.0000,571,0.0006,1116
23586,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1883',0.0000,816,0.0006,1117
22634,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1025',0.0000,540,0.0006,1118
23183,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=152',0.0000,1222,0.0006,1119
23219,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1552',0.0000,1258,0.0006,1120
22809,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1183',0.0000,316,0.0006,1121
22655,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1044',0.0000,470,0.0006,1122
23043,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1394',0.0000,1114,0.0006,1123
22641,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1031',0.0000,533,0.0006,1124
23221,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1554',0.0000,1260,0.0006,1125
23197,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1532',0.0000,1276,0.0006,1126
16080,6,b'6-entity_feature__entity__next_system_utterance__2 pm_TIME',79.7603,128,0.0006,1127
23008,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1362',0.0000,1088,0.0006,1128
22643,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1033',0.0000,531,0.0006,1129
8627,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'tomorrow",42.8237,207,0.0006,1130
22822,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1195',0.0000,329,0.0006,1131
16559,6,b'6-entity_feature__entity__next_system_utterance__friday_DATE',224.7304,47,0.0006,1132
22774,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1151',0.0000,586,0.0006,1133
22769,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1147',0.0000,552,0.0005,1134
22841,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1211',0.0000,333,0.0005,1135
22726,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1108',0.0000,644,0.0005,1136
22816,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=119',0.0000,309,0.0005,1137
23091,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1437',0.0000,1009,0.0005,1138
22973,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1330',0.0000,398,0.0005,1139
23030,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1382',0.0000,1069,0.0005,1140
22991,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1347',0.0000,645,0.0005,1141
23551,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1851',0.0000,943,0.0005,1142
22893,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1259',0.0000,351,0.0005,1143
23182,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1519',0.0000,1221,0.0005,1144
22705,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=109',0.0000,616,0.0005,1145
23406,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1720',0.0000,669,0.0005,1146
22778,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1155',0.0000,592,0.0005,1147
23072,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=142',0.0000,1053,0.0005,1148
23138,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=148',0.0000,1015,0.0005,1149
19083,7,b"7-syntactic_feature__obj_word__next_system_utterance__n'tomorrow",42.8237,206,0.0005,1150
22906,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1270',0.0000,415,0.0005,1151
22972,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=133',0.0000,399,0.0005,1152
22939,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=130',0.0000,431,0.0005,1153
23075,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1422',0.0000,1050,0.0005,1154
22867,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1235',0.0000,258,0.0005,1155
23291,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1617',0.0000,1209,0.0005,1156
22889,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1255',0.0000,284,0.0005,1157
23085,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1431',0.0000,1003,0.0005,1158
23202,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1537',0.0000,1281,0.0005,1159
22921,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1284',0.0000,439,0.0005,1160
22818,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1191',0.0000,307,0.0005,1161
22944,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1304',0.0000,354,0.0005,1162
22865,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1233',0.0000,260,0.0004,1163
22844,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1214',0.0000,303,0.0004,1164
22974,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1331',0.0000,397,0.0004,1165
23223,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1556',0.0000,1262,0.0004,1166
4529,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nif',42.1156,221,0.0004,1167
22720,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1102',0.0000,601,0.0004,1168
23171,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1509',0.0000,1250,0.0004,1169
23065,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1413',0.0000,1104,0.0004,1170
7138,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween_party',351.7964,17,0.0004,1171
16964,6,b'6-entity_feature__entity__next_system_utterance__past_DATE',40.8834,228,0.0004,1172
23122,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1465',0.0000,1039,0.0004,1173
23105,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=145',0.0000,982,0.0004,1174
22950,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=131',0.0000,371,0.0004,1175
20895,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',179.8454,74,0.0004,1176
22794,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=117',0.0000,576,0.0004,1177
22839,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=121',0.0000,335,0.0004,1178
4486,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'tomorrow",42.8237,205,0.0004,1179
23365,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1684',0.0000,797,0.0004,1180
23320,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1643',0.0000,753,0.0004,1181
23432,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1744',0.0000,662,0.0004,1182
23074,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1421',0.0000,972,0.0004,1183
23264,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1593',0.0000,1142,0.0004,1184
23045,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1396',0.0000,1124,0.0004,1185
22780,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1157',0.0000,590,0.0004,1186
16586,6,b'6-entity_feature__entity__next_system_utterance__halloween_DATE',351.7964,16,0.0004,1187
22743,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1123',0.0000,627,0.0004,1188
23057,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1406',0.0000,1096,0.0004,1189
22927,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=129',0.0000,443,0.0004,1190
23267,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1596',0.0000,1145,0.0004,1191
22897,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1262',0.0000,424,0.0004,1192
22920,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1283',0.0000,427,0.0003,1193
22828,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=120',0.0000,346,0.0003,1194
22747,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1127',0.0000,597,0.0003,1195
22786,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1162',0.0000,584,0.0003,1196
9721,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_name',39.0402,240,0.0003,1197
8700,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nif',42.1156,222,0.0003,1198
23136,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1478',0.0000,1030,0.0003,1199
9723,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_soccer',39.0402,242,0.0003,1200
23093,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1439',0.0000,992,0.0003,1201
22934,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1296',0.0000,436,0.0003,1202
23039,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1390',0.0000,1118,0.0003,1203
23229,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1561',0.0000,1268,0.0003,1204
22855,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1224',0.0000,270,0.0003,1205
22723,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1105',0.0000,622,0.0003,1206
22912,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1276',0.0000,409,0.0003,1207
10479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shared_shopping_list',42.6466,218,0.0003,1208
20519,7,b'7-syntactic_feature__root_word__next_system_utterance__captain',42.6466,212,0.0003,1209
22866,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1234',0.0000,259,0.0003,1210
11108,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text_messages',42.6466,213,0.0003,1211
22826,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1199',0.0000,348,0.0003,1212
6792,5,b'5-phrase_feature__noun_phrases__next_system_utterance__friday',219.2357,49,0.0003,1213
23040,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1391',0.0000,1119,0.0003,1214
23058,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1407',0.0000,1097,0.0003,1215
23033,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1385',0.0000,1092,0.0003,1216
22880,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1247',0.0000,293,0.0003,1217
22799,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1174',0.0000,326,0.0003,1218
22949,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1309',0.0000,372,0.0003,1219
23031,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1383',0.0000,1070,0.0003,1220
9724,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_soccer_practice',39.0402,241,0.0002,1221
22827,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=12',0.0000,347,0.0002,1222
8358,5,b'5-phrase_feature__noun_phrases__next_system_utterance__messages',42.6466,215,0.0002,1223
22789,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1165',0.0000,581,0.0002,1224
22819,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1192',0.0000,306,0.0002,1225
22909,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1273',0.0000,412,0.0002,1226
22783,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=116',0.0000,587,0.0002,1227
22797,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1172',0.0000,380,0.0002,1228
23241,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1572',0.0000,1160,0.0002,1229
23113,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1457',0.0000,1010,0.0002,1230
22891,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1257',0.0000,282,0.0002,1231
22938,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=13',0.0000,432,0.0002,1232
22860,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1229',0.0000,265,0.0002,1233
23089,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1435',0.0000,1007,0.0002,1234
5065,5,b'5-phrase_feature__noun_phrases__next_system_utterance__birthday_party',55.3678,168,0.0002,1235
22707,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1091',0.0000,614,0.0002,1236
22767,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1145',0.0000,554,0.0002,1237
10478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shared_shopping',42.6466,217,0.0002,1238
22858,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1227',0.0000,267,0.0002,1239
22957,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1316',0.0000,364,0.0002,1240
8697,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ndo',38.6689,245,0.0002,1241
8617,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show_list",88.4664,112,0.0002,1242
22825,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1198',0.0000,349,0.0002,1243
4525,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ndo',38.6689,246,0.0002,1244
8752,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ndo',38.6689,247,0.0002,1245
22956,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1315',0.0000,365,0.0001,1246
8609,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item",88.4664,116,0.0001,1247
23049,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=14',0.0000,1128,0.0001,1248
22878,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1245',0.0000,295,0.0001,1249
21004,7,b"7-syntactic_feature__root_word__next_system_utterance__n'friday",49.5917,190,0.0001,1250
22725,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1107',0.0000,635,0.0001,1251
4528,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nhere',259.5465,41,0.0001,1252
22857,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1226',0.0000,268,0.0001,1253
22870,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1238',0.0000,279,0.0001,1254
22901,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1266',0.0000,420,0.0001,1255
22936,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1298',0.0000,434,0.0001,1256
4470,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'friday",49.5917,187,0.0001,1257
22775,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1152',0.0000,595,0.0001,1258
10437,5,b'5-phrase_feature__noun_phrases__next_system_utterance__series',38.6689,244,0.0001,1259
23139,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1480',0.0000,1016,0.0001,1260
7612,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<name>',88.4664,117,0.0001,1261
22924,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1287',0.0000,446,0.0001,1262
8821,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor_type',214.5455,52,0.0001,1263
7613,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<number>',88.4664,119,0.0001,1264
8587,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'friday",49.5917,188,0.0001,1265
4466,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'add_item",88.4664,118,0.0001,1266
4532,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor',214.5455,57,0.0001,1267
8611,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<number>",88.4664,111,0.0001,1268
4542,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry_searching',214.5455,56,0.0001,1269
8704,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntry',214.5455,61,0.0001,1270
4533,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor_type',214.5455,62,0.0001,1271
8862,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching_reminders',214.5455,58,0.0001,1272
8610,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<name>",88.4664,115,0.0000,1273
8556,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item",88.4664,113,0.0000,1274
22833,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1204',0.0000,340,0.0000,1275
18729,7,b'7-syntactic_feature__obj_word__next_system_utterance__anyth',214.5455,59,0.0000,1276
10403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching_reminders',214.5455,55,0.0000,1277
8702,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nor',214.5455,60,0.0000,1278
8861,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching',214.5455,53,0.0000,1279
22851,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1220',0.0000,274,0.0000,1280
8820,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor',214.5455,63,0.0000,1281
10402,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching',214.5455,54,0.0000,1282
8557,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item_<name>",88.4664,114,0.0000,1283
8473,5,b'5-phrase_feature__noun_phrases__next_system_utterance__month',49.4222,192,0.0000,1284
16535,6,b'6-entity_feature__entity__next_system_utterance__every month_SET',49.4222,193,0.0000,1285
4734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',200.0801,70,0.0000,1286
7905,5,b'5-phrase_feature__noun_phrases__next_system_utterance__laura',74.2916,137,0.0000,1287
23631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,861,0.0000,1288
23632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance_glasses',0.0000,862,0.0000,1289
23633,6,b'6-entity_feature__next_entity__#overlap',0.0000,863,0.0000,1290
23634,6,b'6-entity_feature__next_entity__have_overlap',0.0000,864,0.0000,1291
23635,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,865,0.0000,1292
