id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4627,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1294',0.0000,428,0.0008,794
5227,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1834',0.0000,964,0.0008,795
4653,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1317',0.0000,363,0.0008,796
4418,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1105',0.0000,621,0.0008,797
5198,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1808',0.0000,895,0.0008,798
5073,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1696',0.0000,770,0.0008,799
4593,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1263',0.0000,422,0.0008,800
5163,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1777',0.0000,698,0.0008,801
5005,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1634',0.0000,1187,0.0008,802
5139,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1755',0.0000,714,0.0008,803
4522,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=12',0.0000,346,0.0008,804
4348,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1042',0.0000,472,0.0008,805
4525,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1201',0.0000,343,0.0008,806
4570,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1242',0.0000,299,0.0008,807
5221,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1829',0.0000,950,0.0008,808
4704,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1363',0.0000,1088,0.0008,809
4588,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1259',0.0000,329,0.0008,810
5009,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1638',0.0000,968,0.0008,811
5074,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1697',0.0000,771,0.0008,812
3727,7,b'7-syntactic_feature__root_word__next_system_utterance__like',617.6721,10,0.0008,813
4987,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1618',0.0000,1209,0.0008,814
475,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',70.5478,163,0.0008,815
4995,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1625',0.0000,1177,0.0008,816
5064,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1688',0.0000,801,0.0008,817
4665,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1328',0.0000,390,0.0008,818
4519,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1197',0.0000,349,0.0008,819
5114,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1732',0.0000,649,0.0008,820
290,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code',61.5772,200,0.0008,821
4724,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1381',0.0000,1067,0.0008,822
5199,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1809',0.0000,896,0.0008,823
4908,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1547',0.0000,1271,0.0008,824
4813,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1461',0.0000,1034,0.0008,825
4715,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1373',0.0000,1058,0.0008,826
5006,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1635',0.0000,1188,0.0008,827
5188,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=18',0.0000,925,0.0008,828
4545,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=122',0.0000,275,0.0008,829
4788,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1439',0.0000,989,0.0008,830
4668,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1330',0.0000,397,0.0008,831
4879,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1520',0.0000,1221,0.0008,832
5209,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1818',0.0000,906,0.0008,833
4944,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=158',0.0000,1167,0.0008,834
3293,7,b'7-syntactic_feature__root_word__current_user_utterance__addenbrook',53.4422,235,0.0008,835
4775,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1427',0.0000,997,0.0008,836
5243,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1849',0.0000,940,0.0008,837
4434,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=112',0.0000,629,0.0008,838
4567,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=124',0.0000,292,0.0008,839
5116,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1734',0.0000,651,0.0008,840
4968,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1600',0.0000,1170,0.0008,841
5022,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=165',0.0000,760,0.0007,842
4773,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1425',0.0000,995,0.0007,843
5259,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1863',0.0000,836,0.0007,844
2937,6,b'6-entity_feature__entity__next_system_utterance__chinese_MISC',62.6025,194,0.0007,845
4767,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=142',0.0000,1049,0.0007,846
5319,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1917',0.0000,855,0.0007,847
4455,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1139',0.0000,560,0.0007,848
5164,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1778',0.0000,699,0.0007,849
3222,7,b'7-syntactic_feature__obj_word__next_system_utterance__area',62.3773,196,0.0007,850
4912,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1550',0.0000,1255,0.0007,851
4669,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1331',0.0000,396,0.0007,852
1396,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill',70.6891,161,0.0007,853
4616,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1284',0.0000,439,0.0007,854
4828,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1475',0.0000,1029,0.0007,855
5096,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1716',0.0000,672,0.0007,856
4909,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1548',0.0000,1262,0.0007,857
4581,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1252',0.0000,288,0.0007,858
5247,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1852',0.0000,944,0.0007,859
4438,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1123',0.0000,625,0.0007,860
5205,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1814',0.0000,902,0.0007,861
4584,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1255',0.0000,285,0.0007,862
5256,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1860',0.0000,833,0.0007,863
4509,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1188',0.0000,310,0.0007,864
4799,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1449',0.0000,980,0.0007,865
5283,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1885',0.0000,819,0.0007,866
5036,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1662',0.0000,733,0.0007,867
4934,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1570',0.0000,1157,0.0007,868
4885,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1526',0.0000,1228,0.0007,869
4561,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1234',0.0000,259,0.0007,870
5049,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1674',0.0000,766,0.0007,871
4793,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1443',0.0000,974,0.0007,872
4353,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1047',0.0000,467,0.0007,873
3239,7,b'7-syntactic_feature__obj_word__next_system_utterance__venu',57.2742,213,0.0007,874
4512,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1190',0.0000,307,0.0007,875
4877,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1519',0.0000,1220,0.0007,876
14,2.1,b'2.1-user_action_words.current_user_utterance__number',432.7138,32,0.0007,877
4786,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1437',0.0000,1000,0.0007,878
4407,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1096',0.0000,608,0.0007,879
5197,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1807',0.0000,894,0.0007,880
4898,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1538',0.0000,1273,0.0007,881
5295,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1896',0.0000,871,0.0007,882
4716,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1374',0.0000,1059,0.0007,883
4980,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1611',0.0000,1201,0.0007,884
4711,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=137',0.0000,1054,0.0007,885
5149,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1764',0.0000,724,0.0007,886
4435,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1120',0.0000,628,0.0007,887
4640,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1305',0.0000,400,0.0007,888
3133,6,b'6-entity_feature__entity__next_system_utterance__trumpington_LOCATION',83.8955,131,0.0007,889
4959,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1593',0.0000,1141,0.0007,890
5068,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1691',0.0000,805,0.0007,891
4477,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1159',0.0000,587,0.0007,892
4505,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1184',0.0000,314,0.0007,893
4359,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1052',0.0000,461,0.0007,894
4617,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1285',0.0000,448,0.0007,895
5329,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,865,0.0007,896
5110,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1729',0.0000,667,0.0007,897
4804,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1453',0.0000,985,0.0007,898
4875,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1517',0.0000,1218,0.0007,899
4446,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1130',0.0000,569,0.0007,900
5141,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1757',0.0000,708,0.0007,901
5307,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1906',0.0000,883,0.0007,902
4441,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1126',0.0000,598,0.0007,903
5018,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1646',0.0000,756,0.0007,904
5245,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1850',0.0000,942,0.0007,905
4857,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1500',0.0000,1240,0.0007,906
5030,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1657',0.0000,747,0.0007,907
5220,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1828',0.0000,957,0.0007,908
4451,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1135',0.0000,564,0.0007,909
4462,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1145',0.0000,553,0.0007,910
4936,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1572',0.0000,1159,0.0007,911
4814,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1462',0.0000,1035,0.0007,912
5160,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1774',0.0000,695,0.0007,913
4973,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1605',0.0000,1195,0.0007,914
4676,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1338',0.0000,379,0.0007,915
4747,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1401',0.0000,1110,0.0007,916
4538,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1213',0.0000,305,0.0007,917
5226,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1833',0.0000,963,0.0007,918
383,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen',56.9368,214,0.0007,919
5175,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1788',0.0000,912,0.0007,920
4524,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1200',0.0000,344,0.0007,921
4613,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1281',0.0000,352,0.0007,922
4900,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=154',0.0000,1283,0.0007,923
4507,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1186',0.0000,312,0.0007,924
4769,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1421',0.0000,1048,0.0007,925
4911,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=155',0.0000,1254,0.0007,926
4373,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1065',0.0000,496,0.0007,927
4743,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1399',0.0000,1126,0.0007,928
4590,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1260',0.0000,402,0.0007,929
5051,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1676',0.0000,768,0.0007,930
4779,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1430',0.0000,1001,0.0007,931
4823,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1470',0.0000,1044,0.0007,932
4952,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1587',0.0000,1134,0.0007,933
5250,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1855',0.0000,929,0.0006,934
4637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1302',0.0000,403,0.0006,935
4770,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1422',0.0000,992,0.0006,936
4847,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1492',0.0000,1129,0.0006,937
5145,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1760',0.0000,720,0.0006,938
5077,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=17',0.0000,774,0.0006,939
4482,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1163',0.0000,582,0.0006,940
4428,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1114',0.0000,635,0.0006,941
5053,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1678',0.0000,790,0.0006,942
4772,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1424',0.0000,994,0.0006,943
5147,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1762',0.0000,722,0.0006,944
4479,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1160',0.0000,575,0.0006,945
4913,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1551',0.0000,1256,0.0006,946
1264,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,52,0.0006,947
4837,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1483',0.0000,1018,0.0006,948
4417,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1104',0.0000,610,0.0006,949
4937,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1573',0.0000,1160,0.0006,950
4859,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1502',0.0000,1241,0.0006,951
5055,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=168',0.0000,792,0.0006,952
4943,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1579',0.0000,1166,0.0006,953
3238,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,28,0.0006,954
5309,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1908',0.0000,885,0.0006,955
5090,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1710',0.0000,726,0.0006,956
4397,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1087',0.0000,618,0.0006,957
4789,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=144',0.0000,988,0.0006,958
4392,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1082',0.0000,547,0.0006,959
4970,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1602',0.0000,1172,0.0006,960
4969,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1601',0.0000,1171,0.0006,961
4883,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1524',0.0000,1226,0.0006,962
4399,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1089',0.0000,616,0.0006,963
5102,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1721',0.0000,678,0.0006,964
2811,6,b'6-entity_feature__entity__next_system_utterance__25_NUMBER',53.7124,231,0.0006,965
4642,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1307',0.0000,374,0.0006,966
4809,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1458',0.0000,1010,0.0006,967
5186,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1798',0.0000,923,0.0006,968
5060,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1684',0.0000,789,0.0006,969
4639,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1304',0.0000,354,0.0006,970
5292,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1893',0.0000,848,0.0006,971
4930,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1567',0.0000,1210,0.0006,972
5294,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1895',0.0000,869,0.0006,973
4826,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1473',0.0000,1047,0.0006,974
4317,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1014',0.0000,503,0.0006,975
4470,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1152',0.0000,594,0.0006,976
5128,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1745',0.0000,663,0.0006,977
4644,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1309',0.0000,372,0.0006,978
4991,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1621',0.0000,1190,0.0006,979
5087,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1708',0.0000,784,0.0006,980
5288,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=189',0.0000,824,0.0006,981
4845,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1490',0.0000,1026,0.0006,982
2243,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hill',52.0853,245,0.0006,983
5137,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1753',0.0000,712,0.0006,984
4600,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=127',0.0000,415,0.0006,985
5037,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1663',0.0000,734,0.0006,986
4445,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=113',0.0000,570,0.0006,987
197,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle',78.4460,147,0.0006,988
5153,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1768',0.0000,705,0.0006,989
4974,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1606',0.0000,1196,0.0006,990
4437,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1122',0.0000,626,0.0006,991
4947,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1582',0.0000,1162,0.0006,992
4683,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1344',0.0000,382,0.0006,993
5050,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1675',0.0000,767,0.0006,994
4376,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1068',0.0000,493,0.0006,995
4778,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=143',0.0000,999,0.0006,996
4728,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1385',0.0000,1091,0.0006,997
4560,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1233',0.0000,260,0.0006,998
5042,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1668',0.0000,739,0.0006,999
2186,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fenditton',63.1525,191,0.0006,1000
5109,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1728',0.0000,677,0.0006,1001
4810,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1459',0.0000,1030,0.0006,1002
5045,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1670',0.0000,742,0.0006,1003
4526,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1202',0.0000,342,0.0006,1004
4729,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1386',0.0000,1111,0.0006,1005
5094,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1714',0.0000,670,0.0006,1006
4402,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1091',0.0000,613,0.0006,1007
5159,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1773',0.0000,694,0.0006,1008
3729,7,b'7-syntactic_feature__root_word__next_system_utterance__look',1120.8550,5,0.0006,1009
4998,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1628',0.0000,1180,0.0006,1010
630,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,31,0.0006,1011
4994,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1624',0.0000,1176,0.0006,1012
4695,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1355',0.0000,1079,0.0006,1013
4800,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=145',0.0000,981,0.0006,1014
4632,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1299',0.0000,433,0.0006,1015
5290,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1891',0.0000,826,0.0006,1016
4589,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=126',0.0000,353,0.0006,1017
4674,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1336',0.0000,391,0.0006,1018
4649,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1313',0.0000,367,0.0006,1019
4844,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=149',0.0000,1025,0.0005,1020
5275,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1878',0.0000,811,0.0005,1021
5298,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1899',0.0000,874,0.0005,1022
5242,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1848',0.0000,938,0.0005,1023
4623,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1290',0.0000,442,0.0005,1024
4848,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1493',0.0000,1130,0.0005,1025
4378,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=107',0.0000,491,0.0005,1026
4443,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1128',0.0000,596,0.0005,1027
4682,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1343',0.0000,383,0.0005,1028
4673,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1335',0.0000,392,0.0005,1029
5182,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1794',0.0000,918,0.0005,1030
4579,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1250',0.0000,290,0.0005,1031
3125,6,b'6-entity_feature__entity__next_system_utterance__thai_MISC',54.2049,230,0.0005,1032
4326,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1022',0.0000,543,0.0005,1033
4742,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1398',0.0000,1125,0.0005,1034
4624,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1291',0.0000,441,0.0005,1035
4853,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1498',0.0000,1236,0.0005,1036
4578,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=125',0.0000,281,0.0005,1037
5069,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1692',0.0000,798,0.0005,1038
1849,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,29,0.0005,1039
5016,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1644',0.0000,754,0.0005,1040
5158,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1772',0.0000,693,0.0005,1041
5216,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1824',0.0000,953,0.0005,1042
4816,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1464',0.0000,1037,0.0005,1043
4563,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1236',0.0000,257,0.0005,1044
4506,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1185',0.0000,313,0.0005,1045
4718,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1376',0.0000,1061,0.0005,1046
4550,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1224',0.0000,270,0.0005,1047
4986,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1617',0.0000,1208,0.0005,1048
5166,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=178',0.0000,701,0.0005,1049
4730,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1387',0.0000,1113,0.0005,1050
4521,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1199',0.0000,347,0.0005,1051
4856,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=150',0.0000,1239,0.0005,1052
