id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12630,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=27',0.0000,1090,0.0135,831
12364,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,291,0.0135,832
12809,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=160',0.0000,692,0.0134,833
12365,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,290,0.0134,834
12402,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,407,0.0133,835
11594,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,48,0.0133,836
12228,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,548,0.0133,837
12768,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=123',0.0000,669,0.0133,838
12518,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=169',0.0000,979,0.0133,839
12877,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=221',0.0000,633,0.0131,840
12542,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=190',0.0000,888,0.0131,841
12627,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=267',0.0000,1087,0.0130,842
12334,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,322,0.0130,843
6960,2.1,b'2.1-user_action_words.next_user_utterance__ani',91.9102,152,0.0130,844
8323,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',70.5478,210,0.0129,845
12483,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=137',0.0000,944,0.0128,846
12973,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=39',0.0000,747,0.0128,847
12503,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=155',0.0000,1000,0.0128,848
12945,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=283',0.0000,863,0.0128,849
12187,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,428,0.0128,850
12744,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=101',0.0000,1060,0.0127,851
9522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pub',71.4656,206,0.0127,852
10281,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,26,0.0127,853
12835,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=184',0.0000,610,0.0126,854
12810,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=161',0.0000,693,0.0126,855
12430,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,348,0.0126,856
12434,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=94',0.0000,344,0.0125,857
12282,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,536,0.0125,858
11675,7,b'7-syntactic_feature__root_word__next_user_utterance__ditton',68.7038,214,0.0125,859
12842,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=190',0.0000,596,0.0125,860
12870,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=215',0.0000,644,0.0125,861
13000,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=63',0.0000,738,0.0125,862
12211,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,445,0.0125,863
12875,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=22',0.0000,649,0.0124,864
12167,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,487,0.0124,865
9395,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_area',80.3539,178,0.0124,866
12311,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,304,0.0124,867
6972,2.1,b'2.1-user_action_words.next_user_utterance__number',449.7773,24,0.0123,868
9470,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,137,0.0122,869
9022,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2',98.9364,136,0.0122,870
12722,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=83',0.0000,1074,0.0122,871
12974,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=4',0.0000,748,0.0121,872
12297,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,521,0.0121,873
12820,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=170',0.0000,703,0.0121,874
12831,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=180',0.0000,599,0.0120,875
11240,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,207,0.0120,876
12866,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=211',0.0000,640,0.0120,877
10235,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,25,0.0119,878
12999,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=62',0.0000,737,0.0118,879
12179,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,456,0.0118,880
12771,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=126',0.0000,654,0.0118,881
6974,2.1,b'2.1-user_action_words.next_user_utterance__phone',443.1393,27,0.0117,882
12252,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,565,0.0117,883
12193,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,422,0.0116,884
12522,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=172',0.0000,983,0.0116,885
12148,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,459,0.0116,886
7759,4.1,b'4.1-ngram.next_user_utterance__thank good bye',215.8310,76,0.0116,887
12554,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=200',0.0000,870,0.0116,888
13002,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=65',0.0000,758,0.0114,889
12191,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,424,0.0114,890
12836,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=185',0.0000,611,0.0114,891
12544,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=192',0.0000,897,0.0114,892
12861,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=207',0.0000,634,0.0114,893
1,2.1,b'2.1-user_action_words.current_user_utterance__address',518.1937,17,0.0114,894
12703,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=66',0.0000,1019,0.0113,895
12979,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=44',0.0000,753,0.0113,896
12615,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=256',0.0000,1104,0.0113,897
12915,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=256',0.0000,812,0.0112,898
12415,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=77',0.0000,402,0.0112,899
12823,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=173',0.0000,651,0.0112,900
12225,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,552,0.0112,901
12636,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=275',0.0000,1096,0.0111,902
12160,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,495,0.0110,903
12830,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=18',0.0000,605,0.0109,904
12626,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=266',0.0000,1101,0.0108,905
12398,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,379,0.0108,906
12733,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=93',0.0000,1058,0.0108,907
12871,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=216',0.0000,645,0.0107,908
10981,6,b'6-entity_feature__entity__next_system_utterance__trumpington_LOCATION',83.8955,166,0.0107,909
12231,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,546,0.0107,910
12543,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=191',0.0000,895,0.0106,911
12983,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=48',0.0000,757,0.0106,912
12639,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=278',0.0000,1099,0.0105,913
12531,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=180',0.0000,992,0.0105,914
12611,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=252',0.0000,1107,0.0105,915
13006,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=69',0.0000,780,0.0105,916
12634,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=273',0.0000,1093,0.0105,917
12687,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=51',0.0000,1032,0.0105,918
12474,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,971,0.0105,919
12896,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=239',0.0000,724,0.0105,920
9735,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x_food',76.8598,195,0.0104,921
12238,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,549,0.0104,922
12927,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=267',0.0000,809,0.0104,923
12210,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,446,0.0103,924
12628,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=268',0.0000,1088,0.0103,925
12515,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=166',0.0000,994,0.0103,926
12224,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,553,0.0103,927
12498,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,976,0.0103,928
9099,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church',85.6462,161,0.0103,929
12792,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=145',0.0000,711,0.0102,930
9596,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,124,0.0102,931
9734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x',76.8598,196,0.0102,932
12294,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,524,0.0102,933
12367,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,289,0.0101,934
12378,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,278,0.0100,935
12743,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=100',0.0000,1059,0.0100,936
8997,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',107.3777,123,0.0099,937
8478,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,31,0.0099,938
12933,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=272',0.0000,850,0.0099,939
5392,4.1,b'4.1-ngram.next_system_utterance__phone',67.0234,217,0.0099,940
12566,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=211',0.0000,882,0.0099,941
12256,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,561,0.0098,942
12640,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=279',0.0000,1100,0.0098,943
12846,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=194',0.0000,584,0.0097,944
12688,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=52',0.0000,1039,0.0097,945
12142,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,473,0.0097,946
12853,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=20',0.0000,591,0.0096,947
5012,4.1,b'4.1-ngram.next_system_utterance__near particular venue',63.3013,251,0.0096,948
12857,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=203',0.0000,595,0.0096,949
12470,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=125',0.0000,960,0.0095,950
12863,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=209',0.0000,637,0.0095,951
9761,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,36,0.0095,952
12816,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=167',0.0000,699,0.0095,953
12712,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=74',0.0000,1028,0.0095,954
12418,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=8',0.0000,400,0.0095,955
5393,4.1,b'4.1-ngram.next_system_utterance__phone number',67.0234,218,0.0094,956
12963,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=3',0.0000,845,0.0093,957
12332,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,324,0.0093,958
12661,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=298',0.0000,1130,0.0093,959
12773,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=128',0.0000,656,0.0093,960
12268,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,509,0.0093,961
9112,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,54,0.0093,962
12888,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=231',0.0000,626,0.0093,963
12706,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=69',0.0000,1021,0.0092,964
12914,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=255',0.0000,805,0.0091,965
12491,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=144',0.0000,952,0.0090,966
12843,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=191',0.0000,581,0.0090,967
12808,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=16',0.0000,691,0.0090,968
12185,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,430,0.0090,969
12710,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=72',0.0000,1026,0.0089,970
12587,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=230',0.0000,932,0.0089,971
12372,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,276,0.0089,972
12766,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=121',0.0000,685,0.0089,973
12845,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=193',0.0000,583,0.0089,974
12901,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=243',0.0000,819,0.0089,975
13010,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=72',0.0000,784,0.0089,976
12580,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=224',0.0000,931,0.0088,977
13003,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=66',0.0000,742,0.0088,978
14,2.1,b'2.1-user_action_words.current_user_utterance__number',432.7138,32,0.0088,979
12218,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,418,0.0088,980
9355,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_courses',332.8822,50,0.0087,981
12604,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,920,0.0086,982
12296,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,522,0.0086,983
8822,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,62,0.0086,984
12601,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=243',0.0000,917,0.0085,985
12739,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=99',0.0000,1055,0.0085,986
12920,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=260',0.0000,802,0.0085,987
10024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,118,0.0084,988
9236,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',74.5415,201,0.0084,989
12147,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,467,0.0083,990
12746,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=103',0.0000,1062,0.0082,991
9861,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',419.7978,38,0.0082,992
12413,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,404,0.0082,993
12928,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=268',0.0000,810,0.0082,994
12245,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,572,0.0081,995
12379,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,334,0.0081,996
12958,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=295',0.0000,833,0.0081,997
12502,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=154',0.0000,999,0.0081,998
12233,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,544,0.0080,999
9322,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamb',66.7216,220,0.0079,1000
12606,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=248',0.0000,1012,0.0079,1001
9513,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pounds',332.8822,52,0.0079,1002
12616,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=257',0.0000,1111,0.0079,1003
12478,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=132',0.0000,968,0.0079,1004
12595,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=238',0.0000,911,0.0079,1005
12063,7,b'7-syntactic_feature__subj_word__next_system_utterance__wheatsheaf',63.9509,244,0.0078,1006
12908,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=25',0.0000,826,0.0078,1007
6959,2.1,b'2.1-user_action_words.next_user_utterance__address',421.5448,37,0.0078,1008
9078,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_pint',85.1925,163,0.0078,1009
12316,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,299,0.0078,1010
12714,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=76',0.0000,1031,0.0077,1011
12612,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=253',0.0000,1108,0.0077,1012
12368,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,288,0.0077,1013
8942,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beer',85.1925,162,0.0076,1014
13018,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=8',0.0000,792,0.0076,1015
12469,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=124',0.0000,966,0.0076,1016
12230,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,547,0.0075,1017
12728,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=89',0.0000,1080,0.0075,1018
12565,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=210',0.0000,881,0.0075,1019
12208,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,447,0.0075,1020
12461,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=117',0.0000,1155,0.0074,1021
12369,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,287,0.0073,1022
7071,4.1,b'4.1-ngram.next_user_utterance__bye',223.3413,71,0.0073,1023
13019,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=80',0.0000,793,0.0073,1024
866,4.1,b'4.1-ngram.current_user_utterance__postcode',65.6016,232,0.0072,1025
7175,4.1,b'4.1-ngram.next_user_utterance__doesnt matter',73.5668,202,0.0072,1026
12559,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=205',0.0000,875,0.0072,1027
12969,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=35',0.0000,794,0.0072,1028
9126,5,b'5-phrase_feature__noun_phrases__next_system_utterance__courses',332.8822,51,0.0072,1029
12749,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=106',0.0000,869,0.0070,1030
12910,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=251',0.0000,828,0.0070,1031
12883,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=227',0.0000,621,0.0070,1032
10857,6,b'6-entity_feature__entity__next_system_utterance__indian_MISC',70.6727,209,0.0070,1033
11726,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,183,0.0069,1034
12874,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=219',0.0000,648,0.0069,1035
12747,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=104',0.0000,1063,0.0069,1036
12819,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=17',0.0000,702,0.0069,1037
12705,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=68',0.0000,1014,0.0068,1038
12442,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=10',0.0000,356,0.0068,1039
12758,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=114',0.0000,677,0.0067,1040
12487,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=140',0.0000,948,0.0067,1041
9443,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pint',85.1925,164,0.0065,1042
12396,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,381,0.0065,1043
12520,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=170',0.0000,981,0.0065,1044
9337,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lion',66.7216,219,0.0064,1045
12232,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,545,0.0064,1046
12412,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=74',0.0000,405,0.0063,1047
12806,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=158',0.0000,704,0.0063,1048
12227,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,550,0.0063,1049
12512,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=163',0.0000,1009,0.0063,1050
12247,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,570,0.0062,1051
10028,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,120,0.0061,1052
7250,4.1,b'4.1-ngram.next_user_utterance__good',221.3249,72,0.0060,1053
9976,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,121,0.0060,1054
12324,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,332,0.0060,1055
12717,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=79',0.0000,1069,0.0060,1056
12807,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=159',0.0000,690,0.0059,1057
9114,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary',81.2450,172,0.0059,1058
12289,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,528,0.0058,1059
12967,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=33',0.0000,795,0.0057,1060
12540,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=189',0.0000,893,0.0057,1061
12314,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,301,0.0057,1062
12259,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,538,0.0057,1063
12067,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,111,0.0056,1064
12932,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=271',0.0000,831,0.0056,1065
12635,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=274',0.0000,1095,0.0055,1066
7898,4.1,b'4.1-ngram.next_user_utterance__yes',99.4695,133,0.0055,1067
8917,5,b'5-phrase_feature__noun_phrases__next_system_utterance__art',86.5666,158,0.0053,1068
7174,4.1,b'4.1-ngram.next_user_utterance__doesnt',71.5229,205,0.0053,1069
12449,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=106',0.0000,370,0.0052,1070
7575,4.1,b'4.1-ngram.next_user_utterance__phone number',167.0499,96,0.0052,1071
12446,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=103',0.0000,373,0.0052,1072
13027,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=88',0.0000,765,0.0052,1073
12246,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,571,0.0052,1074
12293,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,525,0.0052,1075
12944,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=282',0.0000,862,0.0051,1076
12936,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=275',0.0000,854,0.0051,1077
12525,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=175',0.0000,985,0.0050,1078
12880,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=224',0.0000,618,0.0050,1079
12852,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=2',0.0000,590,0.0050,1080
12930,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=27',0.0000,830,0.0049,1081
12593,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=236',0.0000,909,0.0049,1082
12526,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=176',0.0000,987,0.0049,1083
12899,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=241',0.0000,817,0.0048,1084
12576,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=220',0.0000,928,0.0048,1085
12737,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=97',0.0000,1053,0.0047,1086
12527,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=177',0.0000,988,0.0047,1087
12545,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=193',0.0000,898,0.0046,1088
9721,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheatsheaf',94.7995,148,0.0046,1089
12499,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=151',0.0000,995,0.0046,1090
12410,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,406,0.0045,1091
13032,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=92',0.0000,770,0.0044,1092
12837,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=186',0.0000,612,0.0044,1093
12585,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=229',0.0000,937,0.0043,1094
12552,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=2',0.0000,886,0.0042,1095
12550,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,896,0.0041,1096
12300,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,359,0.0041,1097
12270,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,507,0.0041,1098
10866,6,b'6-entity_feature__entity__next_system_utterance__king_ORGANIZATION',65.6828,231,0.0040,1099
12777,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=131',0.0000,653,0.0039,1100
7758,4.1,b'4.1-ngram.next_user_utterance__thank good',218.6260,75,0.0039,1101
12976,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=41',0.0000,743,0.0038,1102
11528,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,110,0.0037,1103
12506,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=158',0.0000,996,0.0037,1104
12471,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=126',0.0000,967,0.0037,1105
