id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
10360,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2133',0.0000,4051,0.0001,5056
10861,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=425',0.0000,5413,0.0001,5057
6527,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=845',0.0000,265,0.0001,5058
6107,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=467',0.0000,703,0.0001,5059
10944,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=50',0.0000,5324,0.0001,5060
4776,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1428',0.0000,2029,0.0001,5061
7357,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1591',0.0000,1762,0.0001,5062
8195,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2345',0.0000,6245,0.0001,5063
11369,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=883',0.0000,5004,0.0001,5064
8400,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=370',0.0000,5704,0.0001,5065
8316,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=295',0.0000,5648,0.0001,5066
10345,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=212',0.0000,3749,0.0001,5067
8898,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=819',0.0000,6890,0.0001,5068
9277,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1159',0.0000,6638,0.0001,5069
7034,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=130',0.0000,1631,0.0001,5070
5863,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=247',0.0000,3145,0.0001,5071
6793,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1083',0.0000,559,0.0001,5072
6442,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=769',0.0000,817,0.0001,5073
9117,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1014',0.0000,7141,0.0001,5074
10754,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=329',0.0000,5105,0.0001,5075
4534,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=121',0.0000,2703,0.0001,5076
8763,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=698',0.0000,7042,0.0001,5077
5957,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=331',0.0000,3046,0.0001,5078
9446,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1310',0.0000,6808,0.0001,5079
4298,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=0',0.0000,2493,0.0001,5080
10524,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2281',0.0000,3957,0.0001,5081
6503,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=823',0.0000,269,0.0001,5082
10355,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2129',0.0000,4046,0.0001,5083
9095,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=997',0.0000,7145,0.0001,5084
11079,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=621',0.0000,4713,0.0001,5085
5434,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=202',0.0000,3573,0.0001,5086
11473,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=977',0.0000,4879,0.0001,5087
9109,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1007',0.0000,7159,0.0001,5088
11420,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=929',0.0000,4825,0.0001,5089
5366,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=196',0.0000,3310,0.0001,5090
8177,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2329',0.0000,6227,0.0001,5091
5572,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2144',0.0000,3546,0.0001,5092
7301,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1540',0.0000,1720,0.0001,5093
10378,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=215',0.0000,4069,0.0001,5094
9245,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=113',0.0000,6549,0.0001,5095
9290,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1170',0.0000,6625,0.0001,5096
8487,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=449',0.0000,5606,0.0001,5097
6474,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=798',0.0000,850,0.0001,5098
10830,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=398',0.0000,5439,0.0001,5099
11444,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=950',0.0000,4907,0.0001,5100
6285,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=627',0.0000,937,0.0001,5101
6230,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=578',0.0000,660,0.0001,5102
5699,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2259',0.0000,2954,0.0001,5103
5981,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=353',0.0000,3014,0.0001,5104
11384,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=897',0.0000,4932,0.0001,5105
10808,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=378',0.0000,5131,0.0001,5106
7645,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1850',0.0000,1356,0.0001,5107
8485,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=447',0.0000,5616,0.0001,5108
4419,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1106',0.0000,2392,0.0001,5109
9490,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1350',0.0000,6823,0.0001,5110
8800,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=730',0.0000,7022,0.0001,5111
10785,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=357',0.0000,5108,0.0001,5112
5975,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=348',0.0000,3033,0.0001,5113
5667,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=223',0.0000,2921,0.0001,5114
8725,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=663',0.0000,5800,0.0001,5115
10950,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=505',0.0000,5330,0.0001,5116
10067,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1870',0.0000,4418,0.0001,5117
6243,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=59',0.0000,673,0.0001,5118
6797,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1087',0.0000,563,0.0001,5119
7684,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1886',0.0000,1450,0.0001,5120
8668,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=611',0.0000,5742,0.0001,5121
5055,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=168',0.0000,2309,0.0001,5122
9698,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1538',0.0000,4249,0.0001,5123
5897,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=278',0.0000,3207,0.0001,5124
5921,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=3',0.0000,3176,0.0001,5125
6656,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=961',0.0000,144,0.0001,5126
8033,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=22',0.0000,6025,0.0001,5127
7920,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2098',0.0000,6142,0.0001,5128
11358,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=873',0.0000,4993,0.0001,5129
8801,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=731',0.0000,7023,0.0001,5130
9511,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=137',0.0000,6873,0.0001,5131
4516,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1194',0.0000,2711,0.0001,5132
6765,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1058',0.0000,476,0.0001,5133
8046,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2210',0.0000,6038,0.0001,5134
5199,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1809',0.0000,3366,0.0001,5135
6618,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=927',0.0000,163,0.0001,5136
11081,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=623',0.0000,4715,0.0001,5137
6356,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=691',0.0000,1008,0.0001,5138
9556,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=141',0.0000,6689,0.0001,5139
8994,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=905',0.0000,7273,0.0001,5140
8124,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2281',0.0000,6403,0.0001,5141
8134,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2290',0.0000,6413,0.0001,5142
4504,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1183',0.0000,2422,0.0001,5143
6428,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=756',0.0000,803,0.0001,5144
11450,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=956',0.0000,4913,0.0001,5145
9753,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1588',0.0000,4305,0.0001,5146
10771,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=344',0.0000,5151,0.0001,5147
10468,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2230',0.0000,4013,0.0001,5148
11095,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=636',0.0000,4729,0.0001,5149
8655,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=60',0.0000,5787,0.0001,5150
6030,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=398',0.0000,3089,0.0001,5151
5332,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1929',0.0000,3250,0.0001,5152
5966,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=34',0.0000,3055,0.0001,5153
10804,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=374',0.0000,5127,0.0001,5154
9877,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=17',0.0000,4199,0.0001,5155
5989,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=360',0.0000,3022,0.0001,5156
8897,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=818',0.0000,6889,0.0001,5157
10891,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=452',0.0000,5500,0.0001,5158
8274,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=257',0.0000,6267,0.0001,5159
11468,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=972',0.0000,4919,0.0001,5160
10796,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=367',0.0000,5119,0.0001,5161
6727,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1023',0.0000,493,0.0001,5162
5723,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2280',0.0000,2924,0.0001,5163
6660,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=965',0.0000,147,0.0001,5164
10364,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2137',0.0000,4055,0.0001,5165
9265,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1148',0.0000,6627,0.0001,5166
6554,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=87',0.0000,292,0.0001,5167
4622,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=129',0.0000,2596,0.0001,5168
4439,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1124',0.0000,2355,0.0001,5169
6687,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=99',0.0000,231,0.0001,5170
6746,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1040',0.0000,512,0.0001,5171
11189,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=720',0.0000,4593,0.0001,5172
6535,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=852',0.0000,245,0.0001,5173
9184,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1075',0.0000,7177,0.0001,5174
9689,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=153',0.0000,4298,0.0001,5175
11352,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=868',0.0000,5044,0.0001,5176
10858,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=422',0.0000,5410,0.0001,5177
6549,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=865',0.0000,259,0.0001,5178
9247,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1131',0.0000,6551,0.0001,5179
6307,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=647',0.0000,929,0.0001,5180
10693,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=274',0.0000,5245,0.0001,5181
6997,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1267',0.0000,1621,0.0001,5182
6931,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1207',0.0000,421,0.0001,5183
4395,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1085',0.0000,2481,0.0001,5184
8693,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=634',0.0000,5825,0.0001,5185
6316,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=655',0.0000,913,0.0001,5186
10775,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=348',0.0000,5155,0.0001,5187
8430,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=398',0.0000,5535,0.0001,5188
5934,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=310',0.0000,3189,0.0001,5189
6870,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1152',0.0000,359,0.0001,5190
10426,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2193',0.0000,4117,0.0001,5191
9128,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1024',0.0000,7120,0.0001,5192
8413,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=382',0.0000,5544,0.0001,5193
8305,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=285',0.0000,5666,0.0001,5194
8623,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=571',0.0000,5927,0.0001,5195
4363,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1056',0.0000,2558,0.0001,5196
10463,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2226',0.0000,4097,0.0001,5197
7579,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1791',0.0000,1097,0.0001,5198
8981,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=894',0.0000,7260,0.0001,5199
5987,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=359',0.0000,3008,0.0001,5200
6574,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=888',0.0000,340,0.0001,5201
5963,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=337',0.0000,3052,0.0001,5202
10988,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=54',0.0000,5368,0.0001,5203
8439,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=405',0.0000,5512,0.0001,5204
6048,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=413',0.0000,3082,0.0001,5205
10957,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=511',0.0000,5279,0.0001,5206
10289,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=207',0.0000,3692,0.0001,5207
8403,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=373',0.0000,5534,0.0001,5208
11099,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=64',0.0000,4762,0.0001,5209
6053,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=418',0.0000,3087,0.0001,5210
4380,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1071',0.0000,2520,0.0001,5211
5678,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=224',0.0000,2988,0.0001,5212
8306,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=286',0.0000,5667,0.0001,5213
6209,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=559',0.0000,571,0.0001,5214
4632,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1299',0.0000,2605,0.0001,5215
6142,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=499',0.0000,739,0.0001,5216
4833,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=148',0.0000,2087,0.0001,5217
6451,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=777',0.0000,882,0.0001,5218
6086,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=448',0.0000,707,0.0001,5219
6570,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=884',0.0000,336,0.0001,5220
9186,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1077',0.0000,7179,0.0001,5221
4749,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1403',0.0000,2058,0.0001,5222
9272,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1154',0.0000,6634,0.0001,5223
6083,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=445',0.0000,723,0.0001,5224
7382,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1613',0.0000,1758,0.0001,5225
6085,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=447',0.0000,695,0.0001,5226
9220,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1107',0.0000,6582,0.0001,5227
8488,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=45',0.0000,5592,0.0001,5228
11346,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=862',0.0000,5038,0.0001,5229
8496,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=457',0.0000,5570,0.0001,5230
10795,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=366',0.0000,5118,0.0001,5231
11372,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=886',0.0000,5007,0.0001,5232
4966,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=16',0.0000,2275,0.0001,5233
5745,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=230',0.0000,2833,0.0001,5234
8026,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2193',0.0000,6075,0.0001,5235
10959,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=513',0.0000,5281,0.0001,5236
6665,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=97',0.0000,181,0.0001,5237
8540,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=497',0.0000,5901,0.0001,5238
11152,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=688',0.0000,4787,0.0001,5239
5858,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=242',0.0000,3168,0.0001,5240
8579,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=531',0.0000,5940,0.0001,5241
9281,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1162',0.0000,6643,0.0001,5242
5836,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2382',0.0000,3007,0.0001,5243
6150,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=505',0.0000,747,0.0001,5244
11041,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=588',0.0000,5045,0.0001,5245
5133,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=175',0.0000,2221,0.0001,5246
4958,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1592',0.0000,2267,0.0001,5247
11465,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=97',0.0000,4928,0.0001,5248
6760,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1053',0.0000,471,0.0001,5249
6234,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=581',0.0000,664,0.0001,5250
6250,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=596',0.0000,654,0.0001,5251
5472,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2054',0.0000,3667,0.0001,5252
9922,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=174',0.0000,4502,0.0001,5253
9240,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1125',0.0000,6544,0.0001,5254
4453,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1137',0.0000,2398,0.0001,5255
9159,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1052',0.0000,7209,0.0001,5256
6716,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1013',0.0000,204,0.0001,5257
8389,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=360',0.0000,5693,0.0001,5258
4410,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1099',0.0000,2371,0.0001,5259
8764,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=699',0.0000,7043,0.0001,5260
10155,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=195',0.0000,3788,0.0001,5261
11274,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=798',0.0000,4966,0.0001,5262
11011,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=560',0.0000,5362,0.0001,5263
8993,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=904',0.0000,7272,0.0001,5264
9822,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=165',0.0000,4143,0.0001,5265
10932,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=49',0.0000,5312,0.0001,5266
9957,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1771',0.0000,4566,0.0001,5267
9146,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1040',0.0000,7167,0.0001,5268
8806,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=736',0.0000,7085,0.0001,5269
5986,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=358',0.0000,3019,0.0001,5270
7667,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1870',0.0000,1433,0.0001,5271
6365,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=7',0.0000,962,0.0001,5272
6182,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=534',0.0000,611,0.0001,5273
10872,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=435',0.0000,5481,0.0001,5274
7675,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1878',0.0000,1441,0.0001,5275
10497,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2257',0.0000,3927,0.0000,5276
11448,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=954',0.0000,4911,0.0000,5277
6696,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=998',0.0000,185,0.0000,5278
6013,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=382',0.0000,3102,0.0000,5279
8773,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=706',0.0000,7040,0.0000,5280
11186,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=718',0.0000,4590,0.0000,5281
9419,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1287',0.0000,6494,0.0000,5282
6748,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1042',0.0000,488,0.0000,5283
11239,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=766',0.0000,4689,0.0000,5284
10479,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2240',0.0000,3941,0.0000,5285
9307,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1186',0.0000,6612,0.0000,5286
4317,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1014',0.0000,2456,0.0000,5287
11185,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=717',0.0000,4615,0.0000,5288
8629,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=577',0.0000,5933,0.0000,5289
10963,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=517',0.0000,5285,0.0000,5290
10651,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2396',0.0000,5260,0.0000,5291
11480,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=983',0.0000,4886,0.0000,5292
8587,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=539',0.0000,5948,0.0000,5293
7715,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1913',0.0000,1426,0.0000,5294
5522,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=21',0.0000,3496,0.0000,5295
10491,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2251',0.0000,3953,0.0000,5296
5456,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=204',0.0000,3651,0.0000,5297
7450,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1675',0.0000,1216,0.0000,5298
11145,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=681',0.0000,4780,0.0000,5299
10852,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=417',0.0000,5404,0.0000,5300
9233,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1119',0.0000,6566,0.0000,5301
10835,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=401',0.0000,5444,0.0000,5302
6401,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=731',0.0000,832,0.0000,5303
11347,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=863',0.0000,5039,0.0000,5304
11174,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=707',0.0000,4636,0.0000,5305
8499,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=46',0.0000,5573,0.0000,5306
7075,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1337',0.0000,1505,0.0000,5307
7040,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1305',0.0000,1636,0.0000,5308
