id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
28120,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1643',0.0000,4138,0.0000,5308
28119,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1642',0.0000,4137,0.0000,5309
28118,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1641',0.0000,4136,0.0000,5310
28116,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=164',0.0000,4134,0.0000,5311
28113,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1637',0.0000,4157,0.0000,5312
29422,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=656',0.0000,4810,0.0000,5313
28107,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1631',0.0000,4183,0.0000,5314
28105,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=163',0.0000,4181,0.0000,5315
28104,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1629',0.0000,4180,0.0000,5316
28102,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1627',0.0000,4178,0.0000,5317
28100,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1625',0.0000,4176,0.0000,5318
28094,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=162',0.0000,4170,0.0000,5319
28092,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1618',0.0000,4168,0.0000,5320
28087,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1613',0.0000,4163,0.0000,5321
29424,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=658',0.0000,4812,0.0000,5322
29425,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=659',0.0000,4813,0.0000,5323
28083,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=161',0.0000,4159,0.0000,5324
28149,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=167',0.0000,4225,0.0000,5325
28156,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1676',0.0000,4232,0.0000,5326
28228,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1740',0.0000,4477,0.0000,5327
28207,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1721',0.0000,4513,0.0000,5328
28197,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1712',0.0000,4359,0.0000,5329
28200,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1715',0.0000,4506,0.0000,5330
28201,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1716',0.0000,4507,0.0000,5331
28202,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1717',0.0000,4508,0.0000,5332
28203,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1718',0.0000,4509,0.0000,5333
28206,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1720',0.0000,4512,0.0000,5334
28208,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1722',0.0000,4514,0.0000,5335
28158,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1678',0.0000,4234,0.0000,5336
29419,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=653',0.0000,4807,0.0000,5337
28211,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1725',0.0000,4505,0.0000,5338
28214,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1728',0.0000,4520,0.0000,5339
28216,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=173',0.0000,4522,0.0000,5340
28218,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1731',0.0000,4524,0.0000,5341
28221,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1734',0.0000,4527,0.0000,5342
28192,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1708',0.0000,4211,0.0000,5343
29420,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=654',0.0000,4808,0.0000,5344
28185,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1701',0.0000,4204,0.0000,5345
28184,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1700',0.0000,4203,0.0000,5346
28183,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=170',0.0000,4202,0.0000,5347
28181,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1699',0.0000,4200,0.0000,5348
28180,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1698',0.0000,4199,0.0000,5349
28177,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1695',0.0000,4196,0.0000,5350
28174,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1692',0.0000,4193,0.0000,5351
28172,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1690',0.0000,4191,0.0000,5352
28171,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=169',0.0000,4190,0.0000,5353
28168,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1687',0.0000,4217,0.0000,5354
28166,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1685',0.0000,4242,0.0000,5355
28164,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1683',0.0000,4240,0.0000,5356
28162,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1681',0.0000,4238,0.0000,5357
28161,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1680',0.0000,4237,0.0000,5358
28159,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1679',0.0000,4235,0.0000,5359
27778,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1335',0.0000,6781,0.0000,5360
27774,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1331',0.0000,6777,0.0000,5361
28396,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1892',0.0000,4461,0.0000,5362
27450,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=104',0.0000,7169,0.0000,5363
27441,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1031',0.0000,7131,0.0000,5364
27444,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1034',0.0000,7134,0.0000,5365
27445,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1035',0.0000,7135,0.0000,5366
27447,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1037',0.0000,7137,0.0000,5367
27448,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1038',0.0000,7138,0.0000,5368
27449,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1039',0.0000,7139,0.0000,5369
27452,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1041',0.0000,7171,0.0000,5370
27439,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=103',0.0000,7129,0.0000,5371
27453,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1042',0.0000,7172,0.0000,5372
27454,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1043',0.0000,7202,0.0000,5373
27455,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1044',0.0000,7203,0.0000,5374
27456,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1045',0.0000,7204,0.0000,5375
27457,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1046',0.0000,7205,0.0000,5376
27458,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1047',0.0000,7206,0.0000,5377
27440,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1030',0.0000,7130,0.0000,5378
27438,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1029',0.0000,7128,0.0000,5379
27414,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1007',0.0000,7162,0.0000,5380
27426,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1018',0.0000,7116,0.0000,5381
27417,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=101',0.0000,7165,0.0000,5382
27418,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1010',0.0000,7166,0.0000,5383
27419,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1011',0.0000,7167,0.0000,5384
27423,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1015',0.0000,7114,0.0000,5385
27424,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1016',0.0000,7140,0.0000,5386
27425,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1017',0.0000,7115,0.0000,5387
27427,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1019',0.0000,7117,0.0000,5388
27437,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1028',0.0000,7127,0.0000,5389
27429,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1020',0.0000,7119,0.0000,5390
27430,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1021',0.0000,7120,0.0000,5391
27431,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1022',0.0000,7121,0.0000,5392
27433,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1024',0.0000,7123,0.0000,5393
27434,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1025',0.0000,7124,0.0000,5394
27435,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1026',0.0000,7125,0.0000,5395
27459,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1048',0.0000,7207,0.0000,5396
27461,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=105',0.0000,7209,0.0000,5397
27462,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1050',0.0000,7210,0.0000,5398
27499,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1084',0.0000,7190,0.0000,5399
27490,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1076',0.0000,7181,0.0000,5400
27491,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1077',0.0000,7182,0.0000,5401
27492,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1078',0.0000,7183,0.0000,5402
27494,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=108',0.0000,7185,0.0000,5403
27495,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1080',0.0000,7186,0.0000,5404
27496,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1081',0.0000,7187,0.0000,5405
27501,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1086',0.0000,7192,0.0000,5406
27464,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1052',0.0000,7212,0.0000,5407
27502,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1087',0.0000,7193,0.0000,5408
27503,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1088',0.0000,7194,0.0000,5409
27504,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1089',0.0000,7195,0.0000,5410
27505,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=109',0.0000,7196,0.0000,5411
27506,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1090',0.0000,7197,0.0000,5412
27508,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1092',0.0000,6884,0.0000,5413
27489,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1075',0.0000,7180,0.0000,5414
27487,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1073',0.0000,7178,0.0000,5415
27485,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1071',0.0000,7176,0.0000,5416
27484,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1070',0.0000,7175,0.0000,5417
27483,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=107',0.0000,7174,0.0000,5418
27481,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1068',0.0000,7198,0.0000,5419
27480,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1067',0.0000,7199,0.0000,5420
27478,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1065',0.0000,7214,0.0000,5421
27476,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1063',0.0000,7224,0.0000,5422
27474,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1061',0.0000,7222,0.0000,5423
27473,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1060',0.0000,7221,0.0000,5424
27472,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=106',0.0000,7220,0.0000,5425
27471,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1059',0.0000,7219,0.0000,5426
27470,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1058',0.0000,7218,0.0000,5427
27469,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1057',0.0000,7217,0.0000,5428
27466,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1054',0.0000,7213,0.0000,5429
27465,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1053',0.0000,7201,0.0000,5430
27415,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1008',0.0000,7163,0.0000,5431
27412,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1005',0.0000,7160,0.0000,5432
27772,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=133',0.0000,6775,0.0000,5433
29448,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=68',0.0000,4779,0.0000,5434
27324,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=928',0.0000,7244,0.0000,5435
27325,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=929',0.0000,7245,0.0000,5436
27327,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=930',0.0000,7247,0.0000,5437
27330,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=933',0.0000,7250,0.0000,5438
27333,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=936',0.0000,7253,0.0000,5439
27334,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=937',0.0000,7254,0.0000,5440
27337,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=94',0.0000,7284,0.0000,5441
27322,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=926',0.0000,7242,0.0000,5442
27338,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=940',0.0000,7286,0.0000,5443
27339,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=941',0.0000,7316,0.0000,5444
29446,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=678',0.0000,4777,0.0000,5445
27344,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=946',0.0000,7321,0.0000,5446
27345,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=947',0.0000,7322,0.0000,5447
29445,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=677',0.0000,4776,0.0000,5448
27323,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=927',0.0000,7243,0.0000,5449
27321,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=925',0.0000,7241,0.0000,5450
27411,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1004',0.0000,7159,0.0000,5451
27306,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=911',0.0000,7271,0.0000,5452
27299,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=905',0.0000,7276,0.0000,5453
27300,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=906',0.0000,7277,0.0000,5454
29449,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=680',0.0000,4780,0.0000,5455
27303,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=909',0.0000,7280,0.0000,5456
27304,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=91',0.0000,7281,0.0000,5457
27305,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=910',0.0000,7282,0.0000,5458
27309,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=914',0.0000,7255,0.0000,5459
27320,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=924',0.0000,7240,0.0000,5460
27311,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=916',0.0000,7231,0.0000,5461
27313,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=918',0.0000,7233,0.0000,5462
27314,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=919',0.0000,7234,0.0000,5463
27315,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=92',0.0000,7235,0.0000,5464
27316,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=920',0.0000,7236,0.0000,5465
27319,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=923',0.0000,7239,0.0000,5466
27348,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=95',0.0000,7325,0.0000,5467
27349,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=950',0.0000,7326,0.0000,5468
27350,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=951',0.0000,7315,0.0000,5469
27401,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=998',0.0000,7149,0.0000,5470
27393,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=990',0.0000,7228,0.0000,5471
27394,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=991',0.0000,7227,0.0000,5472
27395,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=992',0.0000,7226,0.0000,5473
27397,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=994',0.0000,7145,0.0000,5474
27398,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=995',0.0000,7146,0.0000,5475
27400,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=997',0.0000,7148,0.0000,5476
27402,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=999',0.0000,7150,0.0000,5477
27353,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=954',0.0000,7330,0.0000,5478
27404,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1',0.0000,7152,0.0000,5479
27405,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=10',0.0000,7153,0.0000,5480
27406,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=100',0.0000,7154,0.0000,5481
27407,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1000',0.0000,7155,0.0000,5482
27409,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1002',0.0000,7157,0.0000,5483
27410,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1003',0.0000,7158,0.0000,5484
27391,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=989',0.0000,7311,0.0000,5485
27390,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=988',0.0000,7310,0.0000,5486
27386,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=984',0.0000,7306,0.0000,5487
27385,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=983',0.0000,7305,0.0000,5488
27382,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=980',0.0000,7302,0.0000,5489
27379,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=978',0.0000,7299,0.0000,5490
27377,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=976',0.0000,7297,0.0000,5491
27376,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=975',0.0000,7296,0.0000,5492
27374,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=973',0.0000,7294,0.0000,5493
27370,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=97',0.0000,7290,0.0000,5494
27366,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=966',0.0000,7312,0.0000,5495
27365,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=965',0.0000,7313,0.0000,5496
27364,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=964',0.0000,7314,0.0000,5497
27361,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=961',0.0000,7338,0.0000,5498
27359,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=96',0.0000,7336,0.0000,5499
27356,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=957',0.0000,7333,0.0000,5500
27354,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=955',0.0000,7331,0.0000,5501
27509,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1093',0.0000,6883,0.0000,5502
27510,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1094',0.0000,6882,0.0000,5503
27511,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1095',0.0000,6571,0.0000,5504
27652,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1221',0.0000,6453,0.0000,5505
29440,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=672',0.0000,4771,0.0000,5506
27637,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1208',0.0000,6467,0.0000,5507
27641,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1211',0.0000,6471,0.0000,5508
29439,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=671',0.0000,4770,0.0000,5509
27648,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1218',0.0000,6478,0.0000,5510
27651,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1220',0.0000,6455,0.0000,5511
27654,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1223',0.0000,6452,0.0000,5512
27627,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=12',0.0000,6457,0.0000,5513
27661,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=123',0.0000,6433,0.0000,5514
27663,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1231',0.0000,6435,0.0000,5515
27665,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1233',0.0000,6437,0.0000,5516
27669,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1237',0.0000,6441,0.0000,5517
27670,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1238',0.0000,6442,0.0000,5518
27673,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1240',0.0000,6445,0.0000,5519
27630,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1201',0.0000,6460,0.0000,5520
27626,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1199',0.0000,6456,0.0000,5521
27512,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1096',0.0000,6572,0.0000,5522
27614,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1188',0.0000,6617,0.0000,5523
27603,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1178',0.0000,6606,0.0000,5524
27605,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=118',0.0000,6608,0.0000,5525
27606,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1180',0.0000,6609,0.0000,5526
27608,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1182',0.0000,6611,0.0000,5527
27610,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1184',0.0000,6613,0.0000,5528
27612,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1186',0.0000,6615,0.0000,5529
27615,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1189',0.0000,6618,0.0000,5530
27625,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1198',0.0000,6538,0.0000,5531
27617,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1190',0.0000,6620,0.0000,5532
27618,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1191',0.0000,6621,0.0000,5533
27620,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1193',0.0000,6623,0.0000,5534
27622,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1195',0.0000,6569,0.0000,5535
27623,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1196',0.0000,6539,0.0000,5536
27624,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1197',0.0000,6454,0.0000,5537
27675,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1242',0.0000,6447,0.0000,5538
27676,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1243',0.0000,6448,0.0000,5539
27681,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1248',0.0000,6482,0.0000,5540
27750,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=131',0.0000,6810,0.0000,5541
27725,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1288',0.0000,6498,0.0000,5542
27726,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1289',0.0000,6499,0.0000,5543
27729,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1291',0.0000,6502,0.0000,5544
29436,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=669',0.0000,4767,0.0000,5545
27737,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1299',0.0000,6653,0.0000,5546
27748,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1308',0.0000,6808,0.0000,5547
27751,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1310',0.0000,6811,0.0000,5548
27683,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=125',0.0000,6484,0.0000,5549
27755,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1314',0.0000,6815,0.0000,5550
27759,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1318',0.0000,6819,0.0000,5551
27760,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1319',0.0000,6820,0.0000,5552
27761,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=132',0.0000,6821,0.0000,5553
27765,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1323',0.0000,6813,0.0000,5554
29435,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=668',0.0000,4766,0.0000,5555
27724,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1287',0.0000,6497,0.0000,5556
27723,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1286',0.0000,6496,0.0000,5557
29437,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=67',0.0000,4768,0.0000,5558
