id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
44543,7,b'7-syntactic_feature__root_word__current_user_utterance__help',36.0687,381,0.0003,661
44591,7,b'7-syntactic_feature__root_word__current_user_utterance__member',17.0949,780,0.0031,344
44602,7,b'7-syntactic_feature__root_word__current_user_utterance__new',17.5162,761,0.0329,70
44639,7,b'7-syntactic_feature__root_word__current_user_utterance__remind',209.8761,74,0.0045,299
44657,7,b'7-syntactic_feature__root_word__current_user_utterance__set',24.1481,573,0.0000,872
44659,7,b'7-syntactic_feature__root_word__current_user_utterance__share',30.8046,425,0.0000,1011
44663,7,b'7-syntactic_feature__root_word__current_user_utterance__show',37.9589,355,0.0002,707
44678,7,b'7-syntactic_feature__root_word__current_user_utterance__start',18.9590,712,0.0084,208
44690,7,b'7-syntactic_feature__root_word__current_user_utterance__tell',24.7124,527,0.0024,382
44703,7,b'7-syntactic_feature__root_word__current_user_utterance__tornado',14.2155,1001,0.0438,46
44709,7,b'7-syntactic_feature__root_word__current_user_utterance__undo',14.2155,1000,0.0001,721
44710,7,b'7-syntactic_feature__root_word__current_user_utterance__updat',19.0493,708,0.0013,482
44731,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',37.0292,366,0.0005,614
44739,7,b"7-syntactic_feature__root_word__next_system_utterance__''",339.6939,21,0.0000,1020
44740,7,b"7-syntactic_feature__root_word__next_system_utterance__'s",193.1827,79,0.0000,1023
44742,7,b"7-syntactic_feature__root_word__next_system_utterance__'ve",42.8237,283,0.0119,160
44760,7,b'7-syntactic_feature__root_word__next_system_utterance__\\',149.3719,96,0.0068,246
44765,7,b'7-syntactic_feature__root_word__next_system_utterance__abl',61.2881,218,0.0015,458
44768,7,b'7-syntactic_feature__root_word__next_system_utterance__ad',267.7295,38,0.0588,25
44769,7,b'7-syntactic_feature__root_word__next_system_utterance__add',31.7497,416,0.0541,30
44770,7,b'7-syntactic_feature__root_word__next_system_utterance__addi',24.1481,568,0.0008,534
44785,7,b'7-syntactic_feature__root_word__next_system_utterance__alright',168.0968,89,0.0082,213
44792,7,b'7-syntactic_feature__root_word__next_system_utterance__anna',17.7578,753,0.0000,815
44893,7,b'7-syntactic_feature__root_word__next_system_utterance__bread',42.8398,277,0.0008,537
44917,7,b'7-syntactic_feature__root_word__next_system_utterance__butter',34.7718,387,0.0000,967
44931,7,b'7-syntactic_feature__root_word__next_system_utterance__call',349.5698,19,0.0066,252
44934,7,b'7-syntactic_feature__root_word__next_system_utterance__can',111.5352,113,0.0048,293
44940,7,b'7-syntactic_feature__root_word__next_system_utterance__captain',42.6466,286,0.0175,118
44951,7,b'7-syntactic_feature__root_word__next_system_utterance__catch',24.4455,536,0.0001,731
44964,7,b'7-syntactic_feature__root_word__next_system_utterance__chang',16.6497,825,0.0094,194
44973,7,b'7-syntactic_feature__root_word__next_system_utterance__chees',41.6177,304,0.0000,786
44976,7,b'7-syntactic_feature__root_word__next_system_utterance__chicken',21.5414,644,0.0303,74
44990,7,b'7-syntactic_feature__root_word__next_system_utterance__clarifi',113.4673,111,0.0002,672
45000,7,b'7-syntactic_feature__root_word__next_system_utterance__coffe',28.8005,455,0.0097,188
45005,7,b'7-syntactic_feature__root_word__next_system_utterance__comcast',28.4310,478,0.0019,421
45032,7,b'7-syntactic_feature__root_word__next_system_utterance__cream',18.5493,723,0.0083,212
45034,7,b'7-syntactic_feature__root_word__next_system_utterance__creat',66.8683,199,0.0001,716
45042,7,b'7-syntactic_feature__root_word__next_system_utterance__cucumb',24.6861,528,0.0000,913
45074,7,b'7-syntactic_feature__root_word__next_system_utterance__did',297.2825,28,0.0044,305
45080,7,b'7-syntactic_feature__root_word__next_system_utterance__discard',175.6339,85,0.0004,641
45112,7,b'7-syntactic_feature__root_word__next_system_utterance__empti',33.8781,393,0.0000,904
45121,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',25.4531,517,0.0000,856
45135,7,b'7-syntactic_feature__root_word__next_system_utterance__find',344.4768,20,0.0221,94
45152,7,b'7-syntactic_feature__root_word__next_system_utterance__foil',15.4646,876,0.0006,595
45158,7,b'7-syntactic_feature__root_word__next_system_utterance__found',15.9194,859,0.0000,906
45180,7,b'7-syntactic_feature__root_word__next_system_utterance__get',151.5956,94,0.0185,111
45201,7,b'7-syntactic_feature__root_word__next_system_utterance__great',279.0882,35,0.0004,644
45217,7,b'7-syntactic_feature__root_word__next_system_utterance__handl',63.8190,209,0.0000,808
45228,7,b'7-syntactic_feature__root_word__next_system_utterance__here',33.1948,397,0.0008,543
45256,7,b'7-syntactic_feature__root_word__next_system_utterance__jam',14.2155,992,0.0004,624
45274,7,b'7-syntactic_feature__root_word__next_system_utterance__juic',19.0212,709,0.0163,127
45316,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',179.8454,83,0.0131,147
45322,7,b'7-syntactic_feature__root_word__next_system_utterance__let',14.8533,923,0.0394,52
45344,7,b'7-syntactic_feature__root_word__next_system_utterance__look',16.6803,820,0.0018,437
45349,7,b'7-syntactic_feature__root_word__next_system_utterance__lunch',327.9754,22,0.0014,463
45379,7,b'7-syntactic_feature__root_word__next_system_utterance__meal',18.5432,724,0.0011,506
45392,7,b'7-syntactic_feature__root_word__next_system_utterance__milk',69.2227,188,0.0067,250
45397,7,b'7-syntactic_feature__root_word__next_system_utterance__mix',15.6582,868,0.0001,768
45401,7,b'7-syntactic_feature__root_word__next_system_utterance__mold',14.2155,979,0.0130,149
45423,7,b'7-syntactic_feature__root_word__next_system_utterance__n',101.1766,124,0.0035,332
45425,7,b"7-syntactic_feature__root_word__next_system_utterance__n'friday",49.5917,261,0.0000,827
45455,7,b'7-syntactic_feature__root_word__next_system_utterance__nalright',14.2155,996,0.0004,632
45457,7,b'7-syntactic_feature__root_word__next_system_utterance__name',14.4515,948,0.0000,949
45463,7,b'7-syntactic_feature__root_word__next_system_utterance__need',40.7396,311,0.0027,368
45479,7,b'7-syntactic_feature__root_word__next_system_utterance__ntri',242.0051,47,0.0015,457
45492,7,b'7-syntactic_feature__root_word__next_system_utterance__ok',56.2694,232,0.0018,433
45522,7,b'7-syntactic_feature__root_word__next_system_utterance__paper',14.5026,945,0.0008,547
45546,7,b'7-syntactic_feature__root_word__next_system_utterance__pend',14.2155,1011,0.0604,24
45576,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',85.1059,145,0.0015,454
45628,7,b'7-syntactic_feature__root_word__next_system_utterance__refer',24.1481,591,0.0013,473
45636,7,b'7-syntactic_feature__root_word__next_system_utterance__remind',52.4635,251,0.0000,930
45637,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',121.4450,107,0.0015,455
45639,7,b'7-syntactic_feature__root_word__next_system_utterance__rephras',101.5515,123,0.0008,548
45655,7,b'7-syntactic_feature__root_word__next_system_utterance__ron',14.2155,1022,0.0010,512
45693,7,b'7-syntactic_feature__root_word__next_system_utterance__see',77.6087,161,0.0169,123
45697,7,b'7-syntactic_feature__root_word__next_system_utterance__send',133.5681,103,0.0083,211
45701,7,b'7-syntactic_feature__root_word__next_system_utterance__set',210.9131,73,0.0006,580
45733,7,b'7-syntactic_feature__root_word__next_system_utterance__snooz',42.6466,288,0.0023,390
45734,7,b'7-syntactic_feature__root_word__next_system_utterance__soap',24.4880,535,0.0244,88
45740,7,b'7-syntactic_feature__root_word__next_system_utterance__sorri',31.9095,413,0.0393,54
45751,7,b'7-syntactic_feature__root_word__next_system_utterance__spinach',15.8751,860,0.0018,432
45787,7,b'7-syntactic_feature__root_word__next_system_utterance__suppli',24.4915,534,0.1003,12
45792,7,b'7-syntactic_feature__root_word__next_system_utterance__swapnil',14.2155,1021,0.0089,201
45819,7,b'7-syntactic_feature__root_word__next_system_utterance__think',58.4329,222,0.0073,234
45849,7,b'7-syntactic_feature__root_word__next_system_utterance__tri',30.1167,434,0.0006,576
45868,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',201.7096,76,0.0000,812
45901,7,b'7-syntactic_feature__root_word__next_system_utterance__water',16.4211,845,0.0016,449
45909,7,b'7-syntactic_feature__root_word__next_system_utterance__what',303.6067,26,0.0004,631
45932,7,b'7-syntactic_feature__root_word__next_system_utterance__yogurt',22.3233,631,0.0120,159
45966,7,b'7-syntactic_feature__root_word__next_user_utterance__6pm',14.9026,903,0.0003,653
45985,7,b'7-syntactic_feature__root_word__next_user_utterance__add',57.8600,224,0.0029,355
45988,7,b'7-syntactic_feature__root_word__next_user_utterance__am',42.3795,296,0.0001,740
45999,7,b'7-syntactic_feature__root_word__next_user_utterance__birthday',24.1481,575,0.0000,957
46046,7,b'7-syntactic_feature__root_word__next_user_utterance__discard',130.3317,104,0.0003,659
46071,7,b'7-syntactic_feature__root_word__next_user_utterance__friday',24.1481,586,0.0006,573
46076,7,b'7-syntactic_feature__root_word__next_user_utterance__get',33.3297,395,0.0037,324
46085,7,b'7-syntactic_feature__root_word__next_user_utterance__help',20.9946,649,0.0040,315
46092,7,b'7-syntactic_feature__root_word__next_user_utterance__is',17.4987,762,0.0025,379
46126,7,b'7-syntactic_feature__root_word__next_user_utterance__med',14.9026,902,0.0000,797
46130,7,b'7-syntactic_feature__root_word__next_user_utterance__monday',15.9829,855,0.0012,485
46139,7,b'7-syntactic_feature__root_word__next_user_utterance__no',22.7932,625,0.0000,885
46153,7,b'7-syntactic_feature__root_word__next_user_utterance__pay',25.7695,513,0.0005,615
46169,7,b'7-syntactic_feature__root_word__next_user_utterance__remind',15.6891,866,0.0001,753
46170,7,b'7-syntactic_feature__root_word__next_user_utterance__remov',32.1095,410,0.0034,333
46186,7,b'7-syntactic_feature__root_word__next_user_utterance__show',26.7732,508,0.0014,471
46219,7,b'7-syntactic_feature__root_word__next_user_utterance__today',141.4652,100,0.0147,135
46222,7,b'7-syntactic_feature__root_word__next_user_utterance__tomorrow',56.3955,231,0.0001,745
46223,7,b'7-syntactic_feature__root_word__next_user_utterance__tonight',30.2158,432,0.0001,767
46244,7,b'7-syntactic_feature__root_word__next_user_utterance__white',24.1481,554,0.0059,268
46246,7,b'7-syntactic_feature__root_word__next_user_utterance__work',20.1553,663,0.0024,389
46249,7,b'7-syntactic_feature__root_word__next_user_utterance__y',54.1825,242,0.0020,413
46250,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',315.2330,23,0.0005,620
46254,7,b'7-syntactic_feature__root_word__next_user_utterance__you',24.1481,548,0.0001,714
46318,7,b'7-syntactic_feature__subj_word__current_user_utterance__it',17.0949,788,0.0198,100
46361,7,b'7-syntactic_feature__subj_word__current_user_utterance__turn',28.4310,474,0.0001,747
46373,7,b'7-syntactic_feature__subj_word__next_system_utterance__-lsb-',217.1369,57,0.0025,375
46381,7,b'7-syntactic_feature__subj_word__next_system_utterance__\\',17.4435,764,0.0000,795
46390,7,b'7-syntactic_feature__subj_word__next_system_utterance__appl',24.9013,526,0.0000,945
46400,7,b'7-syntactic_feature__subj_word__next_system_utterance__b',14.3397,962,0.0000,832
46403,7,b'7-syntactic_feature__subj_word__next_system_utterance__bag',28.1888,485,0.0002,693
46407,7,b'7-syntactic_feature__subj_word__next_system_utterance__banana',17.5825,758,0.0003,670
46524,7,b'7-syntactic_feature__subj_word__next_system_utterance__dermatologist',24.1481,577,0.0744,17
46536,7,b'7-syntactic_feature__subj_word__next_system_utterance__egg',30.4607,430,0.0008,544
46541,7,b'7-syntactic_feature__subj_word__next_system_utterance__exampl',39.0585,330,0.0010,514
46635,7,b'7-syntactic_feature__subj_word__next_system_utterance__list',31.5235,418,0.0086,205
46652,7,b'7-syntactic_feature__subj_word__next_system_utterance__mattia',28.4310,477,0.0002,710
46676,7,b'7-syntactic_feature__subj_word__next_system_utterance__mustard',17.0949,778,0.0371,63
46677,7,b'7-syntactic_feature__subj_word__next_system_utterance__n',36.3202,378,0.0265,79
46678,7,b"7-syntactic_feature__subj_word__next_system_utterance__n'titl",55.0302,238,0.0053,276
46685,7,b'7-syntactic_feature__subj_word__next_system_utterance__nbut',41.4265,307,0.0000,787
46692,7,b'7-syntactic_feature__subj_word__next_system_utterance__ni',15.1766,889,0.0019,426
46709,7,b'7-syntactic_feature__subj_word__next_system_utterance__nyou',267.0933,39,0.0461,40
46717,7,b'7-syntactic_feature__subj_word__next_system_utterance__orang',14.3138,967,0.0002,694
46778,7,b'7-syntactic_feature__subj_word__next_system_utterance__remind',293.9305,31,0.0181,113
46779,7,b'7-syntactic_feature__subj_word__next_system_utterance__remov',22.2758,632,0.0006,588
46872,7,b'7-syntactic_feature__subj_word__next_system_utterance__titl',506.3669,11,0.0049,290
46875,7,b'7-syntactic_feature__subj_word__next_system_utterance__tomato',22.6880,627,0.0002,691
46922,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',168.8379,88,0.0034,334
46930,7,b'7-syntactic_feature__subj_word__next_user_utterance__7',16.6649,824,0.0006,574
46933,7,b'7-syntactic_feature__subj_word__next_user_utterance__9:30',16.6649,822,0.0002,677
46969,7,b'7-syntactic_feature__subj_word__next_user_utterance__friday',14.2155,1006,0.0021,402
46981,7,b'7-syntactic_feature__subj_word__next_user_utterance__march',24.1481,550,0.0002,683
47010,7,b'7-syntactic_feature__subj_word__next_user_utterance__titl',98.8646,129,0.0009,523
47011,7,b'7-syntactic_feature__subj_word__next_user_utterance__today',15.6685,867,0.0006,575
47012,7,b'7-syntactic_feature__subj_word__next_user_utterance__tomorrow',19.6625,681,0.0008,536
47017,7,b'7-syntactic_feature__subj_word__next_user_utterance__view',28.4310,467,0.0000,783
29,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,1033,0.0025,376
2790,4.2.1,b'4.2.1-edit_distance.next_user_utterance_pairs__edit_distance',0.0000,1034,0.0373,61
2791,4.3.1,b'4.3.1-jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,1035,0.0870,14
7374,4.1,b'4.1-ngram.next_system_utterance__distance',0.0000,1036,0.0000,962
7375,4.1,b'4.1-ngram.next_system_utterance__distance glasses',0.0000,1037,0.0000,960
7376,4.1,b'4.1-ngram.next_system_utterance__distance glasses tree',0.0000,1038,0.0000,956
14279,4.1,b'4.1-ngram.next_system_utterance__n3 distance',0.0000,1039,0.0000,955
14280,4.1,b'4.1-ngram.next_system_utterance__n3 distance glasses',0.0000,1040,0.0000,954
18417,4.1,b'4.1-ngram.next_system_utterance__reading n3 distance',0.0000,1041,0.0000,911
24484,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,1042,0.0156,130
24485,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,1030,0.0424,49
24486,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,1029,0.0984,13
30725,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,1032,0.0000,899
30726,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance_glasses',0.0000,1027,0.0000,903
42362,6,b'6-entity_feature__next_entity__#overlap',0.0000,1024,0.0000,907
42363,6,b'6-entity_feature__next_entity__have_overlap',0.0000,1025,0.0000,914
42364,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,1026,0.0000,917
42365,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,1028,0.0519,33
42366,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,1031,0.0846,15
42367,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,1043,0.0005,610
