id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
31543,7,b'7-syntactic_feature__obj_word__next_system_utterance__tribe',41.9590,596,0.0000,962
31608,7,b'7-syntactic_feature__obj_word__next_user_utterance__baymax',41.9590,613,0.0008,389
31622,7,b'7-syntactic_feature__obj_word__next_user_utterance__blue',29.8914,876,0.0041,223
31662,7,b'7-syntactic_feature__obj_word__next_user_utterance__comedian',41.9590,612,0.0015,308
31664,7,b'7-syntactic_feature__obj_word__next_user_utterance__comput',41.9590,611,0.0000,956
31674,7,b'7-syntactic_feature__obj_word__next_user_utterance__decemb',41.9590,610,0.0000,701
31693,7,b'7-syntactic_feature__obj_word__next_user_utterance__einstein',41.9590,609,0.0005,438
31699,7,b'7-syntactic_feature__obj_word__next_user_utterance__event',41.9590,608,0.0000,945
31744,7,b'7-syntactic_feature__obj_word__next_user_utterance__handclap',41.9590,607,0.0001,614
31748,7,b'7-syntactic_feature__obj_word__next_user_utterance__heathen',41.9590,605,0.0000,931
31758,7,b'7-syntactic_feature__obj_word__next_user_utterance__hous',32.1861,827,0.0029,251
31790,7,b'7-syntactic_feature__obj_word__next_user_utterance__love',116.1446,54,0.0003,491
31805,7,b'7-syntactic_feature__obj_word__next_user_utterance__minix',29.4541,885,0.0006,410
31809,7,b'7-syntactic_feature__obj_word__next_user_utterance__mojito',41.9590,597,0.0000,932
31845,7,b'7-syntactic_feature__obj_word__next_user_utterance__pie',41.4915,723,0.0000,934
31883,7,b'7-syntactic_feature__obj_word__next_user_utterance__roar',41.9590,604,0.0000,724
31949,7,b'7-syntactic_feature__obj_word__next_user_utterance__thing',41.9590,603,0.0000,936
31961,7,b'7-syntactic_feature__obj_word__next_user_utterance__trainor',41.9590,602,0.0001,616
31974,7,b'7-syntactic_feature__obj_word__next_user_utterance__video',25.3403,978,0.0008,380
32005,7,b'7-syntactic_feature__obj_word__next_user_utterance__yogurt',41.9590,601,0.0012,340
32011,7,b"7-syntactic_feature__root_word__current_user_utterance__'s",26.1235,954,0.0050,193
32042,7,b'7-syntactic_feature__root_word__current_user_utterance__bartend',41.9590,600,0.0003,506
32070,7,b'7-syntactic_feature__root_word__current_user_utterance__cast',29.1620,888,0.0001,561
32101,7,b'7-syntactic_feature__root_word__current_user_utterance__creat',65.8762,143,0.0138,106
32115,7,b'7-syntactic_feature__root_word__current_user_utterance__direct',83.9180,99,0.0069,150
32127,7,b'7-syntactic_feature__root_word__current_user_utterance__eastern',83.9180,102,0.0003,487
32137,7,b'7-syntactic_feature__root_word__current_user_utterance__fedex',41.9590,599,0.0007,401
32141,7,b'7-syntactic_feature__root_word__current_user_utterance__fight',41.9590,598,0.0000,939
32144,7,b'7-syntactic_feature__root_word__current_user_utterance__flay',41.9590,614,0.0000,848
32150,7,b'7-syntactic_feature__root_word__current_user_utterance__frozen',41.9590,606,0.0000,739
32167,7,b'7-syntactic_feature__root_word__current_user_utterance__habitat',41.9590,615,0.0009,369
32174,7,b'7-syntactic_feature__root_word__current_user_utterance__hey',33.5307,808,0.0073,147
32188,7,b'7-syntactic_feature__root_word__current_user_utterance__is',31.8311,831,0.0260,66
32226,7,b'7-syntactic_feature__root_word__current_user_utterance__medic',41.9590,626,0.0003,500
32266,7,b'7-syntactic_feature__root_word__current_user_utterance__order',57.2148,172,0.0003,490
32285,7,b'7-syntactic_feature__root_word__current_user_utterance__polic',41.9590,633,0.0000,713
32315,7,b'7-syntactic_feature__root_word__current_user_utterance__remind',25.4900,975,0.0051,189
32316,7,b'7-syntactic_feature__root_word__current_user_utterance__remov',125.8770,47,0.0016,304
32339,7,b'7-syntactic_feature__root_word__current_user_utterance__set',53.4387,191,0.0367,55
32376,7,b'7-syntactic_feature__root_word__current_user_utterance__surpris',41.9590,632,0.0000,805
32391,7,b'7-syntactic_feature__root_word__current_user_utterance__thirsti',41.9590,631,0.0001,654
32409,7,b'7-syntactic_feature__root_word__current_user_utterance__turn',41.8437,715,0.0037,235
32410,7,b'7-syntactic_feature__root_word__current_user_utterance__tv',34.6034,794,0.0028,257
32423,7,b'7-syntactic_feature__root_word__current_user_utterance__volum',25.9891,958,0.0018,296
32428,7,b'7-syntactic_feature__root_word__current_user_utterance__watch',37.2146,762,0.0072,148
32429,7,b'7-syntactic_feature__root_word__current_user_utterance__way',41.9590,630,0.0000,761
32436,7,b'7-syntactic_feature__root_word__current_user_utterance__what',34.1003,799,0.0466,42
32447,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',57.6923,164,0.0022,281
32578,7,b'7-syntactic_feature__root_word__next_system_utterance__add',39.7813,735,0.0024,269
32583,7,b'7-syntactic_feature__root_word__next_system_utterance__ah',31.2336,856,0.0000,1007
32586,7,b'7-syntactic_feature__root_word__next_system_utterance__alarm',41.9590,629,0.0005,437
32597,7,b'7-syntactic_feature__root_word__next_system_utterance__alright',68.7046,138,0.0748,24
32605,7,b'7-syntactic_feature__root_word__next_system_utterance__answer',57.4095,168,0.0000,1032
32607,7,b'7-syntactic_feature__root_word__next_system_utterance__apolog',254.6443,19,0.0011,350
32632,7,b'7-syntactic_feature__root_word__next_system_utterance__bartend',41.9590,628,0.0007,406
32685,7,b'7-syntactic_feature__root_word__next_system_utterance__car',41.9590,627,0.0000,1001
32734,7,b'7-syntactic_feature__root_word__next_system_utterance__continu',41.9590,625,0.0003,475
32789,7,b'7-syntactic_feature__root_word__next_system_utterance__eastern',41.9590,617,0.0000,996
32796,7,b'7-syntactic_feature__root_word__next_system_utterance__email',41.9590,624,0.0000,748
32801,7,b'7-syntactic_feature__root_word__next_system_utterance__episod',41.9590,623,0.0000,986
32826,7,b'7-syntactic_feature__root_word__next_system_utterance__find',92.2110,79,0.0398,51
32851,7,b'7-syntactic_feature__root_word__next_system_utterance__garnish',41.9590,622,0.0000,778
32856,7,b'7-syntactic_feature__root_word__next_system_utterance__give',34.6527,792,0.0008,382
32862,7,b'7-syntactic_feature__root_word__next_system_utterance__got',142.9711,42,0.0230,70
32879,7,b'7-syntactic_feature__root_word__next_system_utterance__help',237.1259,23,0.0220,73
32943,7,b'7-syntactic_feature__root_word__next_system_utterance__includ',32.2207,822,0.0025,264
32955,7,b'7-syntactic_feature__root_word__next_system_utterance__it',31.2336,855,0.0000,1019
32959,7,b'7-syntactic_feature__root_word__next_system_utterance__juic',41.9590,621,0.0000,883
32962,7,b'7-syntactic_feature__root_word__next_system_utterance__keep',125.8770,49,0.0010,359
32967,7,b'7-syntactic_feature__root_word__next_system_utterance__know',726.7511,3,0.1186,16
32978,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',195.9882,31,0.0073,146
32986,7,b'7-syntactic_feature__root_word__next_system_utterance__like',88.2918,82,0.0011,352
32996,7,b'7-syntactic_feature__root_word__next_system_utterance__look',172.2649,34,0.1496,10
32999,7,b'7-syntactic_feature__root_word__next_system_utterance__love',41.9590,620,0.0001,599
33021,7,b'7-syntactic_feature__root_word__next_system_utterance__mix',74.6007,120,0.0047,203
33033,7,b'7-syntactic_feature__root_word__next_system_utterance__name',31.7459,835,0.0010,357
33036,7,b'7-syntactic_feature__root_word__next_system_utterance__need',165.1823,35,0.1406,11
33050,7,b'7-syntactic_feature__root_word__next_system_utterance__ok',31.6110,840,0.0033,240
33057,7,b'7-syntactic_feature__root_word__next_system_utterance__open',109.3916,64,0.0050,191
33087,7,b'7-syntactic_feature__root_word__next_system_utterance__play',60.3412,157,0.0694,29
33089,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',62.3054,152,0.0351,59
33141,7,b'7-syntactic_feature__root_word__next_system_utterance__recogn',28.1303,901,0.0039,229
33154,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',74.4690,122,0.0000,750
33185,7,b'7-syntactic_feature__root_word__next_system_utterance__sandwich.should',41.9590,619,0.0000,882
33196,7,b'7-syntactic_feature__root_word__next_system_utterance__send',29.8257,877,0.0047,204
33236,7,b'7-syntactic_feature__root_word__next_system_utterance__spin',41.9590,618,0.0000,878
33243,7,b'7-syntactic_feature__root_word__next_system_utterance__start',66.5469,141,0.0222,71
33247,7,b'7-syntactic_feature__root_word__next_system_utterance__stem',41.9590,616,0.0000,812
33263,7,b'7-syntactic_feature__root_word__next_system_utterance__support',88.1407,84,0.0043,215
33264,7,b'7-syntactic_feature__root_word__next_system_utterance__sure',50.8077,204,0.0407,47
33274,7,b'7-syntactic_feature__root_word__next_system_utterance__tell',293.9360,14,0.0413,45
33308,7,b'7-syntactic_feature__root_word__next_system_utterance__tri',150.5583,39,0.0121,110
33312,7,b'7-syntactic_feature__root_word__next_system_utterance__turn',68.4163,139,0.2194,8
33318,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',263.0493,16,0.0232,69
33342,7,b'7-syntactic_feature__root_word__next_system_utterance__want',96.1046,73,0.0293,64
33349,7,b'7-syntactic_feature__root_word__next_system_utterance__went',48.4269,224,0.0054,181
33351,7,b'7-syntactic_feature__root_word__next_system_utterance__what',26.1633,951,0.0013,322
33368,7,b'7-syntactic_feature__root_word__next_system_utterance__written',41.9590,595,0.0000,935
33371,7,b'7-syntactic_feature__root_word__next_system_utterance__yeah',41.9590,576,0.0004,457
33375,7,b'7-syntactic_feature__root_word__next_system_utterance__yep',41.9590,594,0.0001,613
33386,7,b'7-syntactic_feature__root_word__next_user_utterance__10',41.9590,573,0.0073,144
33396,7,b'7-syntactic_feature__root_word__next_user_utterance__abl',41.9590,572,0.0002,523
33419,7,b'7-syntactic_feature__root_word__next_user_utterance__attitud',41.9590,571,0.0006,413
33458,7,b'7-syntactic_feature__root_word__next_user_utterance__cast',31.6998,838,0.0009,368
33482,7,b'7-syntactic_feature__root_word__next_user_utterance__creat',41.6375,717,0.0065,159
33499,7,b'7-syntactic_feature__root_word__next_user_utterance__direct',41.9590,570,0.0000,947
33514,7,b'7-syntactic_feature__root_word__next_user_utterance__eastern',83.9180,97,0.0000,698
33529,7,b'7-syntactic_feature__root_word__next_user_utterance__fiction',41.9590,569,0.0000,787
33530,7,b'7-syntactic_feature__root_word__next_user_utterance__fight',41.9590,568,0.0000,729
33532,7,b'7-syntactic_feature__root_word__next_user_utterance__fine',41.9590,567,0.0003,479
33551,7,b'7-syntactic_feature__root_word__next_user_utterance__glee',41.9590,565,0.0000,912
33561,7,b'7-syntactic_feature__root_word__next_user_utterance__habitat',41.9590,557,0.0002,546
33611,7,b'7-syntactic_feature__root_word__next_user_utterance__lisa',25.3202,980,0.0064,160
33612,7,b'7-syntactic_feature__root_word__next_user_utterance__list',41.9590,564,0.0000,741
33616,7,b'7-syntactic_feature__root_word__next_user_utterance__long',41.9590,563,0.0001,619
33648,7,b'7-syntactic_feature__root_word__next_user_utterance__mushroom',41.9590,562,0.0000,1022
33688,7,b'7-syntactic_feature__root_word__next_user_utterance__play',105.8380,66,0.0254,67
33710,7,b'7-syntactic_feature__root_word__next_user_utterance__ranal',41.9590,561,0.0013,325
33764,7,b'7-syntactic_feature__root_word__next_user_utterance__so',41.9590,560,0.0000,825
33770,7,b'7-syntactic_feature__root_word__next_user_utterance__sour',41.9590,559,0.0000,867
33780,7,b'7-syntactic_feature__root_word__next_user_utterance__stop',34.8319,791,0.0193,79
33821,7,b'7-syntactic_feature__root_word__next_user_utterance__tv',41.9624,261,0.0074,141
33840,7,b'7-syntactic_feature__root_word__next_user_utterance__want',41.9590,558,0.0058,173
33841,7,b'7-syntactic_feature__root_word__next_user_utterance__watch',72.6963,126,0.0033,242
33861,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',70.0213,135,0.0025,262
33867,7,b'7-syntactic_feature__root_word__next_user_utterance__zach',41.9590,574,0.0058,175
33888,7,b'7-syntactic_feature__subj_word__current_user_utterance__6',41.9590,566,0.0001,618
33958,7,b'7-syntactic_feature__subj_word__current_user_utterance__congressman',41.9590,575,0.0007,397
33987,7,b'7-syntactic_feature__subj_word__current_user_utterance__email',41.9590,586,0.0000,781
34187,7,b'7-syntactic_feature__subj_word__current_user_utterance__the',41.9590,593,0.0024,267
34210,7,b'7-syntactic_feature__subj_word__current_user_utterance__usa',25.1774,1018,0.0010,358
34223,7,b'7-syntactic_feature__subj_word__current_user_utterance__wblx',41.9590,592,0.0000,873
34270,7,b'7-syntactic_feature__subj_word__next_system_utterance__alright',44.0578,253,0.0482,39
34309,7,b'7-syntactic_feature__subj_word__next_system_utterance__but',134.3473,43,0.0001,656
34357,7,b'7-syntactic_feature__subj_word__next_system_utterance__devic',41.9590,591,0.0010,356
34373,7,b'7-syntactic_feature__subj_word__next_system_utterance__eastern',41.9590,590,0.0000,743
34419,7,b'7-syntactic_feature__subj_word__next_system_utterance__hmm',31.2336,859,0.0015,307
34433,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',1931.1082,0,0.2454,7
34436,7,b'7-syntactic_feature__subj_word__next_system_utterance__ingredi',41.9590,589,0.0000,836
34438,7,b'7-syntactic_feature__subj_word__next_system_utterance__instruct',41.9590,588,0.0000,859
34441,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',29.4659,884,0.0062,163
34457,7,b'7-syntactic_feature__subj_word__next_system_utterance__kings!do',41.9590,587,0.0003,476
34470,7,b'7-syntactic_feature__subj_word__next_system_utterance__manag',94.8599,76,0.0109,116
34491,7,b'7-syntactic_feature__subj_word__next_system_utterance__mountain',25.3202,990,0.0000,686
34493,7,b'7-syntactic_feature__subj_word__next_system_utterance__my',35.3946,780,0.0008,384
34496,7,b'7-syntactic_feature__subj_word__next_system_utterance__network',41.9590,585,0.0001,572
34505,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',74.8827,119,0.0493,38
34539,7,b'7-syntactic_feature__subj_word__next_system_utterance__remind',41.9590,577,0.0045,210
34570,7,b'7-syntactic_feature__subj_word__next_system_utterance__someth',48.4269,225,0.0009,363
34572,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',66.5301,142,0.0000,764
34613,7,b'7-syntactic_feature__subj_word__next_system_utterance__time',26.4095,946,0.0037,234
34661,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',105.0528,69,0.0185,82
34696,7,b'7-syntactic_feature__subj_word__next_user_utterance__babi',41.9590,584,0.0025,266
34737,7,b'7-syntactic_feature__subj_word__next_user_utterance__color',41.9590,583,0.0022,278
34762,7,b'7-syntactic_feature__subj_word__next_user_utterance__esther',41.9590,582,0.0001,620
34855,7,b'7-syntactic_feature__subj_word__next_user_utterance__orang',41.4915,720,0.0010,362
34906,7,b'7-syntactic_feature__subj_word__next_user_utterance__soundtrack',41.9590,581,0.0003,478
34917,7,b'7-syntactic_feature__subj_word__next_user_utterance__subscript',41.9590,580,0.0001,636
34939,7,b'7-syntactic_feature__subj_word__next_user_utterance__tonight',41.9590,579,0.0036,236
34958,7,b'7-syntactic_feature__subj_word__next_user_utterance__wblx',41.9590,578,0.0000,930
43,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,1034,0.0175,88
2947,4.2.1,b'4.2.1-edit_distance.next_user_utterance_pairs__edit_distance',0.0000,1033,0.0221,72
2948,4.3.1,b'4.3.1-jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,1032,0.3607,3
12165,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,1027,0.0179,87
12166,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,1031,0.0727,27
12167,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,1030,0.0327,62
17987,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,1029,0.0000,887
30639,6,b'6-entity_feature__next_entity__#overlap',0.0000,1028,0.0000,937
30640,6,b'6-entity_feature__next_entity__have_overlap',0.0000,1026,0.0000,940
30641,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,1024,0.0000,944
30642,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,1025,0.0163,91
30643,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,1035,0.0075,139
30644,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,1036,0.0086,137
