id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
11120,7,b'7-syntactic_feature__obj_word__next_user_utterance__number',31.4654,621,0.0006,497
11121,7,b'7-syntactic_feature__obj_word__next_user_utterance__ou',27.5288,743,0.0000,902
11136,7,b'7-syntactic_feature__obj_word__next_user_utterance__televis',27.9085,713,0.0006,498
11143,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',44.0683,397,0.0208,20
11147,7,b'7-syntactic_feature__root_word__current_user_utterance__addenbrook',53.4422,315,0.0000,890
11152,7,b'7-syntactic_feature__root_word__current_user_utterance__address',94.4334,149,0.0062,118
11158,7,b'7-syntactic_feature__root_word__current_user_utterance__ani',25.5855,878,0.0046,161
11164,7,b'7-syntactic_feature__root_word__current_user_utterance__asian',27.5288,753,0.0009,432
11168,7,b'7-syntactic_feature__root_word__current_user_utterance__barnaba',27.5288,756,0.0000,1023
11177,7,b'7-syntactic_feature__root_word__current_user_utterance__can',36.2744,486,0.0004,563
11182,7,b'7-syntactic_feature__root_word__current_user_utterance__cathrin',27.5288,728,0.0000,864
11205,7,b'7-syntactic_feature__root_word__current_user_utterance__cuisin',27.5288,767,0.0000,1028
11207,7,b'7-syntactic_feature__root_word__current_user_utterance__district',27.5288,800,0.0002,663
11208,7,b'7-syntactic_feature__root_word__current_user_utterance__ditton',66.1584,224,0.0170,25
11210,7,b'7-syntactic_feature__root_word__current_user_utterance__doe',22.3352,975,0.0033,229
11212,7,b'7-syntactic_feature__root_word__current_user_utterance__dont',51.2409,328,0.0024,280
11222,7,b'7-syntactic_feature__root_word__current_user_utterance__fenditton',51.9861,326,0.0040,193
11226,7,b'7-syntactic_feature__root_word__current_user_utterance__food',24.4992,909,0.0020,306
11232,7,b'7-syntactic_feature__root_word__current_user_utterance__get',21.8933,992,0.0021,299
11242,7,b'7-syntactic_feature__root_word__current_user_utterance__have',26.3982,852,0.0009,446
11245,7,b'7-syntactic_feature__root_word__current_user_utterance__hill',55.5058,293,0.0100,55
11252,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,207,0.0007,486
11260,7,b'7-syntactic_feature__root_word__current_user_utterance__is',48.1041,353,0.0107,48
11284,7,b'7-syntactic_feature__root_word__current_user_utterance__may',48.1718,351,0.0017,333
11290,7,b'7-syntactic_feature__root_word__current_user_utterance__moder',29.0075,686,0.0009,430
11304,7,b'7-syntactic_feature__root_word__current_user_utterance__number',90.6671,155,0.0016,350
11333,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,91,0.0006,519
11341,7,b'7-syntactic_feature__root_word__current_user_utterance__scott',27.5288,781,0.0001,776
11367,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,169,0.0038,198
11380,7,b'7-syntactic_feature__root_word__current_user_utterance__think',27.5288,782,0.0008,458
11387,7,b'7-syntactic_feature__root_word__current_user_utterance__type',50.0378,340,0.0040,195
11397,7,b'7-syntactic_feature__root_word__current_user_utterance__voic',27.5288,784,0.0000,988
11402,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0035,217
11407,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',24.1657,919,0.0089,69
11419,7,b'7-syntactic_feature__root_word__next_system_utterance__01223304121',26.0495,863,0.0159,28
11448,7,b'7-syntactic_feature__root_word__next_system_utterance__01223361792',24.4253,911,0.0003,636
11474,7,b'7-syntactic_feature__root_word__next_system_utterance__01223812196',21.6181,998,0.0000,824
11501,7,b'7-syntactic_feature__root_word__next_system_utterance__176',25.1985,892,0.0022,294
11533,7,b'7-syntactic_feature__root_word__next_system_utterance__area',118.9033,114,0.0020,307
11534,7,b'7-syntactic_feature__root_word__next_system_utterance__art',24.4857,910,0.0006,511
11540,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,110,0.0014,378
11543,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,132,0.0018,324
11547,7,b'7-syntactic_feature__root_word__next_system_utterance__colleg',26.2631,859,0.0016,354
11548,7,b'7-syntactic_feature__root_word__next_system_utterance__contemporari',26.5994,849,0.0000,833
11552,7,b'7-syntactic_feature__root_word__next_system_utterance__english',25.9837,867,0.0000,855
11553,7,b'7-syntactic_feature__root_word__next_system_utterance__european',22.4181,973,0.0007,477
11554,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0015,356
11555,7,b'7-syntactic_feature__root_word__next_system_utterance__expens',29.9506,659,0.0002,665
11559,7,b'7-syntactic_feature__root_word__next_system_utterance__food',31.6576,618,0.0005,548
11563,7,b'7-syntactic_feature__root_word__next_system_utterance__galleri',35.3944,507,0.0009,433
11566,7,b'7-syntactic_feature__root_word__next_system_utterance__ha',32.6777,583,0.0016,342
11568,7,b'7-syntactic_feature__root_word__next_system_utterance__have',397.1010,42,0.0055,135
11570,7,b'7-syntactic_feature__root_word__next_system_utterance__help',79.9664,179,0.0037,207
11575,7,b'7-syntactic_feature__root_word__next_system_utterance__is',146.7035,102,0.0343,11
11580,7,b'7-syntactic_feature__root_word__next_system_utterance__let',253.6060,61,0.0121,40
11581,7,b'7-syntactic_feature__root_word__next_system_utterance__like',617.6721,10,0.0024,284
11582,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',273.3423,59,0.0113,45
11583,7,b'7-syntactic_feature__root_word__next_system_utterance__look',1120.8550,5,0.0006,505
11587,7,b'7-syntactic_feature__root_word__next_system_utterance__museum',45.5006,381,0.0003,634
11591,7,b'7-syntactic_feature__root_word__next_system_utterance__part',78.4996,184,0.0009,435
11596,7,b'7-syntactic_feature__root_word__next_system_utterance__pound',30.8977,633,0.0001,747
11598,7,b'7-syntactic_feature__root_word__next_system_utterance__pub',29.2644,678,0.0339,12
11600,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0075,86
11601,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0074,89
11605,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',137.5642,105,0.0119,42
11606,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,48,0.0000,883
11610,7,b'7-syntactic_feature__root_word__next_system_utterance__take',35.0865,516,0.0003,618
11615,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,100,0.0192,22
11623,7,b'7-syntactic_feature__root_word__next_user_utterance__addenbrook',60.4315,274,0.0006,506
11628,7,b'7-syntactic_feature__root_word__next_user_utterance__address',42.7236,412,0.0010,418
11634,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',33.1676,562,0.0036,210
11640,7,b'7-syntactic_feature__root_word__next_user_utterance__area',56.8804,286,0.0003,614
11654,7,b'7-syntactic_feature__root_word__next_user_utterance__bye',23.6408,935,0.0012,396
11656,7,b'7-syntactic_feature__root_word__next_user_utterance__can',32.1710,599,0.0037,204
11657,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,116,0.0029,252
11661,7,b'7-syntactic_feature__root_word__next_user_utterance__cathrin',27.5288,749,0.0000,888
11666,7,b'7-syntactic_feature__root_word__next_user_utterance__cheap',32.2845,595,0.0015,365
11669,7,b'7-syntactic_feature__root_word__next_user_utterance__chesterton',22.5097,972,0.0102,54
11671,7,b'7-syntactic_feature__root_word__next_user_utterance__chines',37.7195,458,0.0024,286
11687,7,b'7-syntactic_feature__root_word__next_user_utterance__ditton',68.7038,214,0.0014,376
11692,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,53,0.0026,269
11699,7,b'7-syntactic_feature__root_word__next_user_utterance__expens',34.5298,524,0.0023,287
11701,7,b'7-syntactic_feature__root_word__next_user_utterance__fen',29.7161,663,0.0053,144
11703,7,b'7-syntactic_feature__root_word__next_user_utterance__fenditton',57.4457,279,0.0011,403
11706,7,b'7-syntactic_feature__root_word__next_user_utterance__food',42.4514,414,0.0003,626
11712,7,b'7-syntactic_feature__root_word__next_user_utterance__get',32.8407,571,0.0042,183
11730,7,b'7-syntactic_feature__root_word__next_user_utterance__hill',24.5974,904,0.0008,464
11738,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,183,0.0019,314
11747,7,b'7-syntactic_feature__root_word__next_user_utterance__it',67.8629,215,0.0007,475
11769,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',54.3388,303,0.0029,248
11770,7,b'7-syntactic_feature__root_word__next_user_utterance__may',53.1290,317,0.0019,310
11776,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',65.2483,234,0.0012,394
11784,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,82,0.0168,26
11790,7,b'7-syntactic_feature__root_word__next_user_utterance__number',78.1672,192,0.0018,326
11792,7,b'7-syntactic_feature__root_word__next_user_utterance__ok',62.4295,262,0.0029,249
11793,7,b'7-syntactic_feature__root_word__next_user_utterance__okay',29.3577,676,0.0014,381
11810,7,b'7-syntactic_feature__root_word__next_user_utterance__pub',41.2262,419,0.0008,463
11812,7,b'7-syntactic_feature__root_word__next_user_utterance__rang',23.1040,955,0.0042,181
11816,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',155.9230,97,0.0045,169
11819,7,b'7-syntactic_feature__root_word__next_user_utterance__ring',27.5288,774,0.0001,755
11843,7,b'7-syntactic_feature__root_word__next_user_utterance__start',36.2068,488,0.0001,719
11857,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',774.3776,7,0.0055,137
11873,7,b'7-syntactic_feature__root_word__next_user_utterance__uhhh',27.5288,790,0.0004,566
11876,7,b'7-syntactic_feature__root_word__next_user_utterance__unintellig',22.5619,969,0.0026,268
11887,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0028,256
11896,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',102.8412,131,0.0031,233
11901,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',192.6696,81,0.0029,247
11909,7,b'7-syntactic_feature__subj_word__current_user_utterance__area',30.3526,644,0.0086,72
11910,7,b'7-syntactic_feature__subj_word__current_user_utterance__averag',27.5288,748,0.0004,598
11922,7,b'7-syntactic_feature__subj_word__current_user_utterance__famili',27.5288,786,0.0001,761
11928,7,b'7-syntactic_feature__subj_word__current_user_utterance__hous',27.5288,758,0.0000,970
11929,7,b'7-syntactic_feature__subj_word__current_user_utterance__i',25.8967,870,0.0037,205
11932,7,b'7-syntactic_feature__subj_word__current_user_utterance__it',40.8964,422,0.0015,357
11935,7,b'7-syntactic_feature__subj_word__current_user_utterance__locat',27.5288,742,0.0006,514
11940,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,107,0.0045,168
11949,7,b'7-syntactic_feature__subj_word__current_user_utterance__price',53.1293,316,0.0069,102
11956,7,b'7-syntactic_feature__subj_word__current_user_utterance__side',27.5288,785,0.0003,610
11959,7,b'7-syntactic_feature__subj_word__current_user_utterance__televis',26.6592,845,0.0003,608
11969,7,b'7-syntactic_feature__subj_word__current_user_utterance__untellig',27.5288,793,0.0003,606
11978,7,b'7-syntactic_feature__subj_word__next_system_utterance__25',22.1580,980,0.0004,579
11979,7,b'7-syntactic_feature__subj_word__next_system_utterance__50',27.5288,757,0.0000,930
11985,7,b'7-syntactic_feature__subj_word__next_system_utterance__anchor',29.6509,665,0.0011,414
11991,7,b'7-syntactic_feature__subj_word__next_system_utterance__baker',44.5004,391,0.0179,24
11992,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',92.7249,151,0.0034,223
11997,7,b'7-syntactic_feature__subj_word__next_system_utterance__bistro',31.7238,617,0.0012,399
12002,7,b'7-syntactic_feature__subj_word__next_system_utterance__burger',27.7938,716,0.0000,826
12004,7,b'7-syntactic_feature__subj_word__next_system_utterance__carrington',57.4783,278,0.0030,239
12005,7,b'7-syntactic_feature__subj_word__next_system_utterance__casbah',47.7404,360,0.0024,283
12006,7,b'7-syntactic_feature__subj_word__next_system_utterance__centr',32.5911,590,0.0072,95
12008,7,b'7-syntactic_feature__subj_word__next_system_utterance__chines',35.0865,515,0.0001,725
12010,7,b'7-syntactic_feature__subj_word__next_system_utterance__citi',21.7752,993,0.0000,969
12018,7,b'7-syntactic_feature__subj_word__next_system_utterance__english',30.1273,653,0.0008,466
12022,7,b'7-syntactic_feature__subj_word__next_system_utterance__giraff',34.4981,528,0.0006,521
12025,7,b'7-syntactic_feature__subj_word__next_system_utterance__hakka',54.3088,305,0.0019,316
12027,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',63.0134,259,0.0046,162
12029,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,58,0.0019,311
12031,7,b'7-syntactic_feature__subj_word__next_system_utterance__king',21.6987,995,0.0003,643
12034,7,b'7-syntactic_feature__subj_word__next_system_utterance__lion',47.2831,363,0.0073,92
12035,7,b'7-syntactic_feature__subj_word__next_system_utterance__merchant',25.5356,883,0.0005,527
12036,7,b'7-syntactic_feature__subj_word__next_system_utterance__mexico',21.5592,1001,0.0071,99
12039,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0011,413
12044,7,b'7-syntactic_feature__subj_word__next_system_utterance__price',310.9899,56,0.0011,405
12045,7,b'7-syntactic_feature__subj_word__next_system_utterance__pub',31.5494,619,0.0013,392
12047,7,b'7-syntactic_feature__subj_word__next_system_utterance__ranch',28.8313,690,0.0009,434
12049,7,b'7-syntactic_feature__subj_word__next_system_utterance__restaur',34.9138,520,0.0039,196
12053,7,b'7-syntactic_feature__subj_word__next_system_utterance__seoul',22.8778,959,0.0106,50
12057,7,b'7-syntactic_feature__subj_word__next_system_utterance__spice',22.0114,987,0.0007,494
12065,7,b'7-syntactic_feature__subj_word__next_system_utterance__tandoori',22.2048,978,0.0007,492
12067,7,b'7-syntactic_feature__subj_word__next_system_utterance__taverna',33.5441,553,0.0046,165
12071,7,b'7-syntactic_feature__subj_word__next_system_utterance__twenty-four',35.5734,504,0.0077,83
12075,7,b'7-syntactic_feature__subj_word__next_system_utterance__wheatsheaf',63.9509,244,0.0006,502
12077,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',2188.7270,2,1.0000,0
12079,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,111,0.0012,397
12104,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',43.4218,409,0.0045,170
12115,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',137.4681,106,0.0035,215
12124,7,b'7-syntactic_feature__subj_word__next_user_utterance__price',41.9765,417,0.0067,111
12133,7,b'7-syntactic_feature__subj_word__next_user_utterance__televis',23.1597,953,0.0008,461
12151,7,b'7-syntactic_feature__subj_word__next_user_utterance__you',22.9646,957,0.0016,348
25,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,1025,0.0140,32
1323,4.2.1,b'4.2.1-edit_distance.next_user_utterance_pairs__edit_distance',0.0000,1026,0.0070,100
1324,4.3.1,b'4.3.1-jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,1027,0.0814,3
7911,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,1028,0.0014,373
7912,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,1029,0.1214,1
7913,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,1030,0.0090,64
11019,6,b'6-entity_feature__next_entity__#overlap',0.0000,1031,0.0000,994
11020,6,b'6-entity_feature__next_entity__have_overlap',0.0000,1032,0.0000,1003
11021,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,1033,0.0000,1008
11022,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,1034,0.0006,499
11023,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,1024,0.0137,33
11024,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,1035,0.0062,116
