id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
9558,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1411',0.0000,5827,0.0000,7121
9559,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1412',0.0000,5826,0.0000,7123
9560,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1413',0.0000,5825,0.0000,7138
9561,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1414',0.0000,5824,0.0001,3126
9562,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1415',0.0000,5823,0.0481,10
9563,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1416',0.0000,5822,0.0019,1225
9564,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1417',0.0000,5821,0.0000,7137
9565,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1418',0.0000,5820,0.0025,1016
9566,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1419',0.0000,5796,0.0000,3667
9567,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=142',0.0000,5794,0.0000,7136
9568,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1420',0.0000,5751,0.0000,7135
9569,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1421',0.0000,5793,0.0042,665
9570,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1422',0.0000,5770,0.0041,679
9571,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1423',0.0000,5769,0.0000,7134
9572,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1424',0.0000,5768,0.0000,7133
9573,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1425',0.0000,5767,0.0000,7132
9574,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1426',0.0000,5766,0.0000,7131
9575,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1427',0.0000,5765,0.0000,7130
9576,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1428',0.0000,5764,0.0000,7129
9577,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1429',0.0000,5763,0.0004,2272
9578,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=143',0.0000,5762,0.0000,7128
9579,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1430',0.0000,5761,0.0001,3289
9580,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1431',0.0000,5760,0.0022,1091
9581,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1432',0.0000,5759,0.0000,7127
9582,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1433',0.0000,5758,0.0000,7126
9583,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1434',0.0000,5757,0.0000,7125
9584,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1435',0.0000,5756,0.0000,7124
9585,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1436',0.0000,5755,0.0000,7177
9586,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1437',0.0000,5754,0.0000,7178
9587,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1438',0.0000,5753,0.0003,2393
9588,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1439',0.0000,5752,0.0002,2808
9589,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=144',0.0000,5771,0.0000,7179
9590,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1440',0.0000,5772,0.0000,7198
9591,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1441',0.0000,5773,0.0050,570
9592,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1442',0.0000,5784,0.0001,3194
9593,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1443',0.0000,5792,0.0008,1851
9594,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1444',0.0000,5791,0.0000,7233
9595,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1445',0.0000,5790,0.0000,7232
9596,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1446',0.0000,5789,0.0000,7231
9597,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1447',0.0000,5788,0.0000,7230
9598,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1448',0.0000,5787,0.0000,7229
9599,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1449',0.0000,5786,0.0000,7228
9600,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=145',0.0000,5785,0.0000,7227
9601,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1450',0.0000,5783,0.0000,7226
9602,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1451',0.0000,5774,0.0027,949
9603,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1452',0.0000,5782,0.0014,1410
9604,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1453',0.0000,5781,0.0000,7225
9605,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1454',0.0000,5780,0.0000,7224
9606,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1455',0.0000,5779,0.0000,7223
9607,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1456',0.0000,5778,0.0000,7222
9608,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1457',0.0000,5777,0.0200,82
9609,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1458',0.0000,5776,0.0000,7221
9610,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1459',0.0000,5775,0.0000,7220
9611,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=146',0.0000,5838,0.0000,7219
9612,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1460',0.0000,5795,0.0002,2864
9613,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1461',0.0000,5839,0.0000,7234
9614,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1462',0.0000,5885,0.0079,345
9615,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1463',0.0000,5905,0.0000,7235
9616,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1464',0.0000,5904,0.0000,7236
9617,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1465',0.0000,5903,0.0000,7245
9618,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1466',0.0000,5902,0.0107,216
9619,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1467',0.0000,5901,0.0005,2221
9620,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1468',0.0000,5900,0.0000,7251
9621,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1469',0.0000,5899,0.0029,902
9622,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=147',0.0000,5898,0.0000,7250
9623,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1470',0.0000,5897,0.0000,7249
9624,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1471',0.0000,5896,0.0000,7248
9625,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1472',0.0000,5895,0.0000,7247
9626,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1473',0.0000,5894,0.0000,7246
9627,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1474',0.0000,5893,0.0012,1543
9628,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1475',0.0000,5892,0.0000,7244
9629,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1476',0.0000,5891,0.0078,356
9630,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1477',0.0000,5890,0.0031,844
9631,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1478',0.0000,5889,0.0019,1205
9632,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1479',0.0000,5888,0.0000,7237
9633,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=148',0.0000,5887,0.0000,7243
9634,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1480',0.0000,5906,0.0000,7242
9635,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1481',0.0000,5907,0.0010,1623
9636,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1482',0.0000,5908,0.0000,7241
9637,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1483',0.0000,5919,0.0000,7240
9638,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1484',0.0000,5927,0.0001,2933
9639,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1485',0.0000,5926,0.0027,954
9640,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1486',0.0000,5925,0.0000,7239
9641,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1487',0.0000,5924,0.0000,7238
9642,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1488',0.0000,5923,0.0009,1762
9643,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1489',0.0000,5922,0.0000,7218
9644,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=149',0.0000,5921,0.0000,7217
9645,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1490',0.0000,5920,0.0000,7216
9646,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1491',0.0000,5918,0.0000,7215
9647,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1492',0.0000,5909,0.0000,7195
9648,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1493',0.0000,5917,0.0006,2053
9649,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1494',0.0000,5916,0.0011,1571
9650,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1495',0.0000,5915,0.0010,1629
9651,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1496',0.0000,5914,0.0000,7194
9652,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1497',0.0000,5913,0.0000,7193
9653,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1498',0.0000,5912,0.0000,7192
9654,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1499',0.0000,5911,0.0000,7191
9655,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=15',0.0000,5910,0.0000,7190
9656,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=150',0.0000,5886,0.0000,7189
9657,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1500',0.0000,5884,0.0000,7188
9658,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1501',0.0000,5841,0.0000,7187
9659,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1502',0.0000,5883,0.0000,7186
9660,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1503',0.0000,5860,0.0001,3111
9661,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1504',0.0000,5859,0.0000,7185
9662,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1505',0.0000,5858,0.0003,2596
9663,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1506',0.0000,5857,0.0237,58
9664,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1507',0.0000,5856,0.0019,1206
9665,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1508',0.0000,5855,0.0000,7184
9666,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1509',0.0000,5854,0.0000,7183
9667,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=151',0.0000,5853,0.0068,427
9668,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1510',0.0000,5852,0.0000,7182
9669,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1511',0.0000,5851,0.0000,7181
9670,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1512',0.0000,5850,0.0000,7196
9671,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1513',0.0000,5849,0.0000,7180
9672,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1514',0.0000,5848,0.0003,2575
9673,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1515',0.0000,5847,0.0000,7197
9674,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1516',0.0000,5846,0.0000,3659
9675,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1517',0.0000,5845,0.0000,7199
9676,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1518',0.0000,5844,0.0000,7214
9677,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1519',0.0000,5843,0.0000,7213
9678,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=152',0.0000,5842,0.0000,7212
9679,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1520',0.0000,5861,0.0084,323
9680,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1521',0.0000,5862,0.0000,7211
9681,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1522',0.0000,5863,0.0000,7210
9682,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1523',0.0000,5874,0.0001,3113
9683,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1524',0.0000,5882,0.0014,1394
9684,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1525',0.0000,5881,0.0000,7209
9685,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1526',0.0000,5880,0.0000,7208
9686,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1527',0.0000,5879,0.0008,1800
9687,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1528',0.0000,5878,0.0024,1041
9688,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1529',0.0000,5877,0.0000,7207
9689,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=153',0.0000,5876,0.0000,7206
9690,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1530',0.0000,5875,0.0000,7205
9691,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1531',0.0000,5873,0.0000,7204
9692,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1532',0.0000,5864,0.0000,7203
9693,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1533',0.0000,5872,0.0025,1023
9694,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1534',0.0000,5871,0.0000,7202
9695,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1535',0.0000,5870,0.0005,2123
9696,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1536',0.0000,5869,0.0000,7201
9697,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1537',0.0000,5868,0.0000,7200
9698,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1538',0.0000,5867,0.0000,7141
9699,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1539',0.0000,5866,0.0000,7103
9700,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=154',0.0000,5865,0.0020,1157
9701,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1540',0.0000,6108,0.0000,7102
9702,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1541',0.0000,6109,0.0144,136
9703,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1542',0.0000,6110,0.0000,7101
9704,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1543',0.0000,6200,0.0000,7005
9705,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1544',0.0000,6355,0.0000,7004
9706,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1545',0.0000,6354,0.0000,7003
9707,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1546',0.0000,6353,0.0000,7002
9708,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1547',0.0000,6352,0.0003,2545
9709,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1548',0.0000,6351,0.0000,7001
9710,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1549',0.0000,6350,0.0001,2988
9711,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=155',0.0000,6349,0.0000,7000
9712,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1550',0.0000,6348,0.0001,3410
9713,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1551',0.0000,6347,0.0000,6999
9714,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1552',0.0000,6346,0.0000,6998
9715,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1553',0.0000,6345,0.0000,4320
9716,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1554',0.0000,6344,0.0000,6997
9717,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1555',0.0000,6343,0.0000,6996
9718,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1556',0.0000,6342,0.0000,3849
9719,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1557',0.0000,6341,0.0001,3254
9720,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1558',0.0000,6340,0.0000,6995
9721,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1559',0.0000,6339,0.0003,2392
9722,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=156',0.0000,6338,0.0000,6994
9723,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1560',0.0000,6337,0.0078,360
9724,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1561',0.0000,6356,0.0000,6993
9725,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1562',0.0000,6357,0.0139,143
9726,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1563',0.0000,6358,0.0000,6992
9727,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1564',0.0000,6369,0.0006,2026
9728,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1565',0.0000,6377,0.0000,6991
9729,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1566',0.0000,6376,0.0000,7006
9730,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1567',0.0000,6375,0.0007,1872
9731,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1568',0.0000,6374,0.0016,1330
9732,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1569',0.0000,6373,0.0000,6990
9733,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=157',0.0000,6372,0.0000,7007
9734,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1570',0.0000,6371,0.0000,7009
9735,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1571',0.0000,6370,0.0000,7024
9736,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1572',0.0000,6368,0.0000,7023
9737,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1573',0.0000,6359,0.0018,1238
9738,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1574',0.0000,6367,0.0000,7022
9739,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1575',0.0000,6366,0.0053,528
9740,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1576',0.0000,6365,0.0000,7021
9741,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1577',0.0000,6364,0.0001,3401
9742,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1578',0.0000,6363,0.0091,276
9743,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1579',0.0000,6362,0.0000,7020
9744,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=158',0.0000,6361,0.0000,7019
9745,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1580',0.0000,6360,0.0048,592
9746,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1581',0.0000,6336,0.0000,7018
9747,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1582',0.0000,6334,0.0000,7017
9748,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1583',0.0000,6291,0.0006,1975
9749,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1584',0.0000,6333,0.0000,7016
9750,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1585',0.0000,6310,0.0000,7015
9751,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1586',0.0000,6309,0.0000,7014
9752,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1587',0.0000,6308,0.0004,2376
9753,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1588',0.0000,6307,0.0003,2563
9754,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1589',0.0000,6306,0.0000,7013
9755,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=159',0.0000,6305,0.0000,7012
9756,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1590',0.0000,6304,0.0000,7011
9757,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1591',0.0000,6303,0.0003,2491
9758,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1592',0.0000,6302,0.0000,7010
9759,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1593',0.0000,6301,0.0000,7008
9760,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1594',0.0000,6300,0.0010,1656
9761,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1595',0.0000,6299,0.0000,6988
9762,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1596',0.0000,6298,0.0051,558
9763,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1597',0.0000,6297,0.0000,6970
9764,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1598',0.0000,6296,0.0000,6987
9765,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1599',0.0000,6295,0.0000,6967
9766,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=16',0.0000,6294,0.0001,3412
9767,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=160',0.0000,6293,0.0000,6966
9768,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1600',0.0000,6292,0.0046,617
9769,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1601',0.0000,6311,0.0001,3143
9770,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1602',0.0000,6312,0.0000,6965
9771,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1603',0.0000,6313,0.0000,6964
9772,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1604',0.0000,6324,0.0000,6963
9773,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1605',0.0000,6332,0.0001,2942
9774,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1606',0.0000,6331,0.0000,6962
9775,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1607',0.0000,6330,0.0000,6961
9776,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1608',0.0000,6329,0.0000,6960
9777,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1609',0.0000,6328,0.0000,6959
9778,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=161',0.0000,6327,0.0000,6958
9779,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1610',0.0000,6326,0.0000,6957
9780,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1611',0.0000,6325,0.0024,1027
9781,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1612',0.0000,6323,0.0000,6956
9782,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1613',0.0000,6314,0.0000,6955
9783,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1614',0.0000,6322,0.0014,1408
9784,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1615',0.0000,6321,0.0008,1840
9785,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1616',0.0000,6320,0.0000,6954
9786,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1617',0.0000,6319,0.0000,6953
9787,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1618',0.0000,6318,0.0002,2909
9788,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1619',0.0000,6317,0.0000,6968
9789,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=162',0.0000,6316,0.0008,1788
9790,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1620',0.0000,6315,0.0000,6952
9791,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1621',0.0000,6378,0.0000,4300
9792,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1622',0.0000,6379,0.0015,1337
9793,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1623',0.0000,6380,0.0004,2263
9794,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1624',0.0000,6381,0.0000,6969
9795,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1625',0.0000,6444,0.0000,6971
9796,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1626',0.0000,6443,0.0002,2736
9797,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1627',0.0000,6442,0.0004,2290
9798,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1628',0.0000,6441,0.0003,2402
9799,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1629',0.0000,6440,0.0000,6986
9800,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=163',0.0000,6439,0.0000,6985
9801,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1630',0.0000,6438,0.0000,6984
9802,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1631',0.0000,6437,0.0000,6983
9803,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1632',0.0000,6435,0.0000,6982
9804,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1633',0.0000,6426,0.0010,1687
9805,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1634',0.0000,6434,0.0000,6981
9806,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1635',0.0000,6433,0.0035,765
9807,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1636',0.0000,6432,0.0001,2951
