id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
9246,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=194',0.0000,5724,0.0000,7847
9247,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1940',0.0000,5723,0.0000,7846
9248,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1941',0.0000,5722,0.0000,7845
9249,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1942',0.0000,5721,0.0000,7844
9250,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1943',0.0000,5720,0.0139,310
9251,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1944',0.0000,5719,0.0000,7843
9252,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1945',0.0000,5718,0.0000,7841
9253,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1946',0.0000,5735,0.0000,7834
9254,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1947',0.0000,5717,0.0059,709
9255,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1948',0.0000,5736,0.0030,1057
9256,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1949',0.0000,5738,0.0000,7840
9257,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=195',0.0000,5755,0.0002,2611
9258,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1950',0.0000,5754,0.0002,2544
9259,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1951',0.0000,5753,0.0012,1633
9260,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1952',0.0000,5752,0.0000,7839
9261,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1953',0.0000,5751,0.0000,7838
9262,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1954',0.0000,5750,0.0000,7837
9263,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1955',0.0000,5749,0.0000,7836
9264,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1956',0.0000,5748,0.0019,1361
9265,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1957',0.0000,5747,0.0000,7835
9266,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1958',0.0000,5746,0.0000,7886
9267,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1959',0.0000,5745,0.0059,703
9268,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=196',0.0000,5744,0.0000,7887
9269,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1960',0.0000,5743,0.0000,7888
9270,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1961',0.0000,5742,0.0017,1415
9271,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1962',0.0000,5741,0.0000,7889
9272,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1963',0.0000,5740,0.0037,952
9273,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1964',0.0000,5739,0.0042,876
9274,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1965',0.0000,6625,0.0000,7940
9275,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1966',0.0000,6626,0.0000,7939
9276,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1967',0.0000,6627,0.0002,2632
9277,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1968',0.0000,6793,0.0007,1979
9278,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1969',0.0000,7516,0.0000,7938
9279,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=197',0.0000,7515,0.0026,1153
9280,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1970',0.0000,7514,0.0032,1025
9281,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1971',0.0000,7513,0.0001,2925
9282,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1972',0.0000,7512,0.0000,7937
9283,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1973',0.0000,7511,0.0001,2794
9284,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1974',0.0000,7510,0.0000,7936
9285,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1975',0.0000,7509,0.0003,2440
9286,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1976',0.0000,7508,0.0015,1501
9287,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1977',0.0000,7507,0.0000,7935
9288,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1978',0.0000,7506,0.0000,3566
9289,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1979',0.0000,7505,0.0000,7933
9290,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=198',0.0000,7504,0.0000,7926
9291,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1980',0.0000,7503,0.0000,7932
9292,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1981',0.0000,7502,0.0000,7931
9293,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1982',0.0000,7501,0.0000,7930
9294,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1983',0.0000,7500,0.0001,2956
9295,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1984',0.0000,7517,0.0001,2958
9296,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1985',0.0000,7518,0.0000,7929
9297,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1986',0.0000,7519,0.0000,7928
9298,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1987',0.0000,7529,0.0006,2064
9299,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1988',0.0000,7536,0.0011,1681
9300,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1989',0.0000,7535,0.0000,7927
9301,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=199',0.0000,7534,0.0000,7941
9302,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1990',0.0000,7533,0.0013,1567
9303,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1991',0.0000,7532,0.0000,7934
9304,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1992',0.0000,7531,0.0068,642
9305,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1993',0.0000,7530,0.0001,2977
9306,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1994',0.0000,7528,0.0000,7942
9307,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1995',0.0000,7520,0.0000,3406
9308,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1996',0.0000,7527,0.0000,7952
9309,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1997',0.0000,7526,0.0000,7958
9310,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1998',0.0000,7525,0.0000,7957
9311,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1999',0.0000,7524,0.0000,7956
9312,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2',0.0000,7523,0.0000,7955
9313,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=20',0.0000,7522,0.0000,7954
9314,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=200',0.0000,7521,0.0000,7953
9315,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2000',0.0000,7499,0.0000,7951
9316,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2001',0.0000,7498,0.0000,7944
9317,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2002',0.0000,7497,0.0000,7950
9318,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2003',0.0000,7496,0.0000,7949
9319,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2004',0.0000,7474,0.0000,7948
9320,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2005',0.0000,7473,0.0000,7947
9321,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2006',0.0000,7472,0.0036,966
9322,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2007',0.0000,7471,0.0000,7946
9323,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2008',0.0000,7470,0.0152,282
9324,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2009',0.0000,7469,0.0010,1742
9325,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=201',0.0000,7468,0.0000,7945
9326,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2010',0.0000,7467,0.0000,7943
9327,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2011',0.0000,7466,0.0000,7925
9328,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2012',0.0000,7465,0.0000,7924
9329,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2013',0.0000,7464,0.0000,7923
9330,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2014',0.0000,7463,0.0003,2365
9331,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2015',0.0000,7462,0.0000,7904
9332,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2016',0.0000,7461,0.0021,1287
9333,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2017',0.0000,7460,0.0000,7903
9334,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2018',0.0000,7459,0.0000,7902
9335,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2019',0.0000,7458,0.0000,7901
9336,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=202',0.0000,7475,0.0000,7900
9337,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2020',0.0000,7457,0.0000,3185
9338,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2021',0.0000,7476,0.0000,3421
9339,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2022',0.0000,7478,0.0000,7899
9340,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2023',0.0000,7495,0.0000,7898
9341,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2024',0.0000,7494,0.0000,7897
9342,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2025',0.0000,7493,0.0000,7896
9343,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2026',0.0000,7492,0.0005,2095
9344,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2027',0.0000,7491,0.0000,7895
9345,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2028',0.0000,7490,0.0127,347
9346,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2029',0.0000,7489,0.0056,736
9347,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=203',0.0000,7488,0.0000,7894
9348,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2030',0.0000,7487,0.0000,7893
9349,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2031',0.0000,7486,0.0000,7892
9350,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2032',0.0000,7485,0.0000,7891
9351,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2033',0.0000,7484,0.0000,7890
9352,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2034',0.0000,7483,0.0000,7905
9353,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2035',0.0000,7482,0.0000,7906
9354,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2036',0.0000,7481,0.0000,7907
9355,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2037',0.0000,7480,0.0000,3070
9356,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2038',0.0000,7479,0.0000,7916
9357,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2039',0.0000,7537,0.0000,7922
9358,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=204',0.0000,7538,0.0000,7921
9359,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2040',0.0000,7539,0.0000,7920
9360,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2041',0.0000,7580,0.0000,7919
9361,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2042',0.0000,7598,0.0000,7918
9362,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2043',0.0000,7597,0.0000,7917
9363,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2044',0.0000,7596,0.0000,7915
9364,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2045',0.0000,7595,0.0000,7908
9365,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2046',0.0000,7594,0.0000,7914
9366,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2047',0.0000,7593,0.0021,1302
9367,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2048',0.0000,7592,0.0000,3089
9368,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2049',0.0000,7591,0.0000,7913
9369,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=205',0.0000,7590,0.0000,7912
9370,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2050',0.0000,7589,0.0000,7911
9371,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2051',0.0000,7588,0.0000,7910
9372,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2052',0.0000,7587,0.0000,7909
9373,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2053',0.0000,7586,0.0000,7851
9374,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2054',0.0000,7585,0.0004,2199
9375,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2055',0.0000,7584,0.0038,921
9376,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2056',0.0000,7583,0.0000,7813
9377,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2057',0.0000,7582,0.0060,697
9378,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2058',0.0000,7599,0.0000,7704
9379,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2059',0.0000,7600,0.0000,7812
9380,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=206',0.0000,7601,0.0000,7720
9381,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2060',0.0000,7611,0.0000,7719
9382,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2061',0.0000,7618,0.0001,2720
9383,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2062',0.0000,7617,0.0013,1578
9384,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2063',0.0000,7616,0.0002,2556
9385,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2064',0.0000,7615,0.0000,7718
9386,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2065',0.0000,7614,0.0000,7717
9387,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2066',0.0000,7613,0.0000,7716
9388,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2067',0.0000,7612,0.0000,7715
9389,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2068',0.0000,7610,0.0001,2744
9390,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2069',0.0000,7602,0.0000,7714
9391,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=207',0.0000,7609,0.0000,7713
9392,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2070',0.0000,7608,0.0106,412
9393,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2071',0.0000,7607,0.0008,1859
9394,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2072',0.0000,7606,0.0006,2059
9395,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2073',0.0000,7605,0.0000,7712
9396,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2074',0.0000,7604,0.0000,7711
9397,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2075',0.0000,7603,0.0006,1999
9398,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2076',0.0000,7581,0.0034,985
9399,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2077',0.0000,7579,0.0000,7710
9400,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2078',0.0000,7540,0.0016,1462
9401,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2079',0.0000,7578,0.0000,7709
9402,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=208',0.0000,7557,0.0000,7708
9403,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2080',0.0000,7556,0.0000,7707
9404,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2081',0.0000,7555,0.0139,309
9405,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2082',0.0000,7554,0.0288,123
9406,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2083',0.0000,7553,0.0000,7706
9407,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2084',0.0000,7552,0.0000,7721
9408,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2085',0.0000,7551,0.0003,2461
9409,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2086',0.0000,7550,0.0000,7722
9410,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2087',0.0000,7549,0.0009,1831
9411,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2088',0.0000,7548,0.0000,7723
9412,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2089',0.0000,7547,0.0000,7732
9413,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=209',0.0000,7546,0.0000,7738
9414,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2090',0.0000,7545,0.0000,7737
9415,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2091',0.0000,7544,0.0000,7736
9416,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2092',0.0000,7543,0.0000,7735
9417,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2093',0.0000,7542,0.0000,7734
9418,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2094',0.0000,7541,0.0000,7733
9419,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2095',0.0000,7558,0.0052,766
9420,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2096',0.0000,7559,0.0000,7731
9421,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2097',0.0000,7560,0.0000,7724
9422,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2098',0.0000,7570,0.0000,7730
9423,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2099',0.0000,7577,0.0000,7729
9424,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=21',0.0000,7576,0.0000,7728
9425,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=210',0.0000,7575,0.0000,7727
9426,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2100',0.0000,7574,0.0053,759
9427,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2101',0.0000,7573,0.0000,7726
9428,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2102',0.0000,7572,0.0000,7725
9429,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2103',0.0000,7571,0.0000,3511
9430,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2104',0.0000,7569,0.0003,2317
9431,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2105',0.0000,7561,0.0000,7705
9432,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2106',0.0000,7568,0.0000,7703
9433,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2107',0.0000,7567,0.0000,7668
9434,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2108',0.0000,7566,0.0044,853
9435,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2109',0.0000,7565,0.0000,7702
9436,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=211',0.0000,7564,0.0000,7683
9437,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2110',0.0000,7563,0.0000,7682
9438,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2111',0.0000,7562,0.0124,350
9439,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2112',0.0000,7477,0.0000,3174
9440,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2113',0.0000,7456,0.0000,7681
9441,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2114',0.0000,7455,0.0160,268
9442,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2115',0.0000,7454,0.0006,2009
9443,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2116',0.0000,7350,0.0000,3273
9444,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2117',0.0000,7349,0.0012,1645
9445,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2118',0.0000,7348,0.0000,7680
9446,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2119',0.0000,7347,0.0029,1064
9447,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=212',0.0000,7346,0.0000,7679
9448,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2120',0.0000,7345,0.0063,674
9449,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2121',0.0000,7344,0.0000,7678
9450,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2122',0.0000,7343,0.0000,7677
9451,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2123',0.0000,7342,0.0000,7676
9452,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2124',0.0000,7341,0.0000,7675
9453,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2125',0.0000,7340,0.0000,7674
9454,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2126',0.0000,7339,0.0000,3541
9455,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2127',0.0000,7338,0.0000,7673
9456,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2128',0.0000,7337,0.0000,7672
9457,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2129',0.0000,7336,0.0073,593
9458,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=213',0.0000,7335,0.0000,7671
9459,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2130',0.0000,7334,0.0000,7670
9460,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2131',0.0000,7351,0.0000,7669
9461,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2132',0.0000,7352,0.0000,7684
9462,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2133',0.0000,7353,0.0000,7685
9463,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2134',0.0000,7363,0.0015,1489
9464,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2135',0.0000,7370,0.0000,7686
9465,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2136',0.0000,7369,0.0000,7695
9466,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2137',0.0000,7368,0.0352,89
9467,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2138',0.0000,7367,0.0004,2233
9468,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2139',0.0000,7366,0.0111,388
9469,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=214',0.0000,7365,0.0000,7701
9470,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2140',0.0000,7364,0.0003,2334
9471,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2141',0.0000,7362,0.0090,471
9472,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2142',0.0000,7354,0.0000,7700
9473,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2143',0.0000,7361,0.0000,7699
9474,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2144',0.0000,7360,0.0024,1201
9475,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2145',0.0000,7359,0.0000,7698
9476,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2146',0.0000,7358,0.0000,7697
9477,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2147',0.0000,7357,0.0000,7696
9478,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2148',0.0000,7356,0.0000,7694
9479,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2149',0.0000,7355,0.0000,7687
9480,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=215',0.0000,7333,0.0000,7693
9481,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2150',0.0000,7332,0.0000,3152
9482,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2151',0.0000,7331,0.0071,610
9483,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2152',0.0000,7330,0.0016,1463
9484,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2153',0.0000,7308,0.0000,7692
9485,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2154',0.0000,7307,0.0000,7691
9486,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2155',0.0000,7306,0.0000,7690
9487,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2156',0.0000,7305,0.0000,7689
9488,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2157',0.0000,7304,0.0000,7688
9489,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2158',0.0000,7303,0.0003,2347
9490,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2159',0.0000,7302,0.0000,7739
9491,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=216',0.0000,7301,0.0000,7740
9492,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2160',0.0000,7300,0.0000,7741
9493,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2161',0.0000,7299,0.0000,7742
9494,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2162',0.0000,7298,0.0000,7793
9495,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2163',0.0000,7297,0.0000,7792
