id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
38375,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2298',0.0000,2136,0.0147,263
42693,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1864',0.0000,5214,0.0147,264
36097,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,4351,0.0147,265
43287,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2399',0.0000,6957,0.0146,266
37479,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1491',0.0000,1267,0.0146,267
38486,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2398',0.0000,1938,0.0146,268
39017,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=716',0.0000,1407,0.0146,269
42610,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=179',0.0000,4855,0.0145,270
37415,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1433',0.0000,920,0.0145,271
42224,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1441',0.0000,5646,0.0145,272
42841,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1998',0.0000,5066,0.0145,273
36340,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=107',0.0000,4245,0.0145,274
36476,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,4660,0.0145,275
38119,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2067',0.0000,801,0.0145,276
35139,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,3056,0.0145,277
35738,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=107',0.0000,2596,0.0145,278
37518,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1526',0.0000,1235,0.0144,279
36350,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=116',0.0000,4255,0.0144,280
40857,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2371',0.0000,8945,0.0144,281
35968,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=45',0.0000,2829,0.0143,282
35489,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=153',0.0000,3403,0.0143,283
40517,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2065',0.0000,7390,0.0143,284
42009,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1248',0.0000,5419,0.0143,285
36371,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=135',0.0000,4611,0.0142,286
41746,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1010',0.0000,8627,0.0142,287
36540,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,4442,0.0142,288
35167,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,3073,0.0142,289
35500,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=163',0.0000,3407,0.0141,290
42452,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1647',0.0000,4976,0.0141,291
35182,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,3153,0.0141,292
37705,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1695',0.0000,1223,0.0141,293
40415,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1974',0.0000,7620,0.0141,294
41256,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=571',0.0000,8418,0.0140,295
37545,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1550',0.0000,1341,0.0140,296
20703,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music_library',105.0964,68,0.0140,297
37346,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1371',0.0000,864,0.0140,298
42383,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1585',0.0000,4916,0.0139,299
37181,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1222',0.0000,3973,0.0139,300
1789,4.1,b'4.1-ngram.current_user_utterance__play love',52.0772,195,0.0139,301
35202,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,3178,0.0139,302
42235,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1451',0.0000,5651,0.0139,303
35605,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=258',0.0000,2730,0.0138,304
38013,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1972',0.0000,345,0.0137,305
36551,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=298',0.0000,4456,0.0137,306
36363,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=128',0.0000,4619,0.0137,307
41727,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=996',0.0000,8682,0.0137,308
37745,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1730',0.0000,1194,0.0136,309
42236,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1452',0.0000,5652,0.0136,310
38483,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2395',0.0000,1941,0.0136,311
35105,8.1,b'8.1-lda_feature.next_user_utterance__topic_34',0.0000,3090,0.0136,312
38510,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=26',0.0000,1957,0.0136,313
39670,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1302',0.0000,7795,0.0135,314
37800,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1780',0.0000,412,0.0135,315
34982,8.1,b'8.1-lda_feature.current_user_utterance__topic_13',0.0000,3237,0.0135,316
42923,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2070',0.0000,5094,0.0135,317
41273,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=587',0.0000,8511,0.0135,318
22377,5,b'5-phrase_feature__noun_phrases__next_system_utterance__similar_mix',105.0964,67,0.0135,319
35084,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,3270,0.0135,320
40458,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2011',0.0000,7412,0.0135,321
41995,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1235',0.0000,5374,0.0134,322
42698,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1869',0.0000,5190,0.0134,323
37957,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1921',0.0000,325,0.0134,324
36855,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=31',0.0000,3709,0.0134,325
35943,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=292',0.0000,2809,0.0133,326
35559,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=216',0.0000,2636,0.0133,327
22529,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song',79.3537,114,0.0132,328
42468,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1661',0.0000,4996,0.0132,329
37781,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1763',0.0000,439,0.0132,330
39139,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=826',0.0000,1472,0.0131,331
37408,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1427',0.0000,926,0.0131,332
35208,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,3127,0.0131,333
35779,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=144',0.0000,2570,0.0130,334
35413,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,3365,0.0130,335
35359,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,3533,0.0130,336
39217,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=897',0.0000,1898,0.0130,337
42937,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2083',0.0000,5110,0.0129,338
42835,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1992',0.0000,5065,0.0129,339
38343,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2269',0.0000,2082,0.0128,340
36269,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,4174,0.0128,341
43510,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=44',0.0000,6863,0.0128,342
48,3,b'3-time_feature__turns_to_end',1142.1987,2,0.0128,343
38828,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=546',0.0000,2310,0.0128,344
35050,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,3305,0.0127,345
35322,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,3576,0.0127,346
35466,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=132',0.0000,3427,0.0127,347
42025,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1262',0.0000,5433,0.0127,348
39621,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1259',0.0000,7675,0.0127,349
39764,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1388',0.0000,8106,0.0127,350
41363,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=668',0.0000,8310,0.0127,351
36438,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,4691,0.0126,352
36961,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1024',0.0000,4021,0.0126,353
35011,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,3185,0.0125,354
35227,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,3133,0.0125,355
39928,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1535',0.0000,7979,0.0124,356
43086,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2217',0.0000,6735,0.0124,357
35340,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,3594,0.0124,358
41946,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1191',0.0000,5371,0.0124,359
40422,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1980',0.0000,7595,0.0124,360
35598,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=251',0.0000,2738,0.0123,361
39783,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1404',0.0000,8124,0.0123,362
35767,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=133',0.0000,2567,0.0122,363
39839,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1455',0.0000,8178,0.0122,364
36218,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,4206,0.0122,365
42839,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1996',0.0000,5068,0.0122,366
42572,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1755',0.0000,4745,0.0122,367
37283,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1314',0.0000,1080,0.0122,368
40487,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2038',0.0000,7400,0.0121,369
39811,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=143',0.0000,8242,0.0121,370
35225,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,3131,0.0121,371
37406,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1425',0.0000,929,0.0121,372
41974,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1216',0.0000,5306,0.0121,373
42524,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1711',0.0000,4756,0.0120,374
35774,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=14',0.0000,2560,0.0120,375
38124,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2071',0.0000,806,0.0120,376
38297,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2227',0.0000,630,0.0119,377
36639,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=106',0.0000,3786,0.0119,378
37786,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1768',0.0000,409,0.0118,379
36119,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,4306,0.0118,380
35103,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,3092,0.0118,381
38228,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2165',0.0000,561,0.0118,382
35558,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=215',0.0000,2637,0.0117,383
32879,7,b'7-syntactic_feature__root_word__next_system_utterance__help',237.1259,23,0.0117,384
38445,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2360',0.0000,2066,0.0117,385
36689,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=151',0.0000,3759,0.0117,386
35653,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=31',0.0000,2724,0.0117,387
35010,8.1,b'8.1-lda_feature.current_user_utterance__topic_39',0.0000,3186,0.0117,388
34978,8.1,b'8.1-lda_feature.current_user_utterance__topic_1',0.0000,3233,0.0117,389
35947,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=296',0.0000,2805,0.0117,390
36382,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=145',0.0000,4635,0.0116,391
36056,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,2836,0.0116,392
42564,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1748',0.0000,4716,0.0116,393
33861,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',70.0213,135,0.0116,394
40140,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1726',0.0000,7325,0.0115,395
35685,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=60',0.0000,2546,0.0115,396
40407,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1967',0.0000,7646,0.0115,397
35288,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,3465,0.0114,398
36606,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=78',0.0000,4515,0.0114,399
40027,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1624',0.0000,7272,0.0114,400
38305,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2234',0.0000,1133,0.0114,401
37659,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1653',0.0000,1094,0.0114,402
37739,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1725',0.0000,1188,0.0114,403
40079,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1671',0.0000,7239,0.0114,404
35584,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=239',0.0000,2654,0.0113,405
35070,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,3265,0.0113,406
31404,7,b'7-syntactic_feature__obj_word__next_system_utterance__name',147.9556,40,0.0113,407
35818,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=18',0.0000,2958,0.0113,408
38047,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2001',0.0000,729,0.0112,409
38745,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=471',0.0000,2262,0.0112,410
36392,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=154',0.0000,4607,0.0111,411
35305,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,3489,0.0111,412
36635,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=102',0.0000,4154,0.0110,413
40037,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1633',0.0000,7274,0.0110,414
35737,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=106',0.0000,2590,0.0110,415
35260,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,3514,0.0109,416
36644,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=110',0.0000,3781,0.0109,417
41705,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=976',0.0000,8668,0.0109,418
37285,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1316',0.0000,1082,0.0108,419
39474,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1126',0.0000,7823,0.0108,420
35144,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,3050,0.0108,421
36383,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=146',0.0000,4636,0.0108,422
40301,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1871',0.0000,7164,0.0108,423
38114,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2062',0.0000,795,0.0107,424
35214,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,3120,0.0107,425
35035,8.1,b'8.1-lda_feature.next_system_utterance__topic_16',0.0000,3290,0.0107,426
35718,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=90',0.0000,2509,0.0107,427
39609,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1248',0.0000,7671,0.0106,428
36464,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=219',0.0000,4657,0.0106,429
35108,8.1,b'8.1-lda_feature.next_user_utterance__topic_37',0.0000,3087,0.0105,430
42560,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1744',0.0000,4720,0.0105,431
35592,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,2732,0.0105,432
35860,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=217',0.0000,2930,0.0104,433
36506,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,4476,0.0104,434
35373,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,3558,0.0104,435
37089,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=114',0.0000,3893,0.0104,436
42586,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1768',0.0000,4786,0.0104,437
37637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1633',0.0000,1155,0.0103,438
38258,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2192',0.0000,661,0.0103,439
39664,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1298',0.0000,7801,0.0103,440
35318,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,3572,0.0103,441
38453,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2368',0.0000,1970,0.0102,442
35142,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,3053,0.0102,443
37540,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1546',0.0000,1301,0.0102,444
37918,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1887',0.0000,321,0.0101,445
36309,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,4284,0.0101,446
40,2.1,b'2.1-user_action_words.current_user_utterance__watch',59.7330,158,0.0101,447
42405,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1604',0.0000,4876,0.0100,448
35572,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=228',0.0000,2642,0.0100,449
40760,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2284',0.0000,8876,0.0100,450
35569,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,2626,0.0100,451
37981,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1943',0.0000,383,0.0099,452
35345,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,3564,0.0099,453
38092,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2042',0.0000,704,0.0099,454
38335,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2261',0.0000,2131,0.0099,455
35414,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=87',0.0000,3355,0.0099,456
36415,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,4598,0.0098,457
42421,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1619',0.0000,4880,0.0098,458
33312,7,b'7-syntactic_feature__root_word__next_system_utterance__turn',68.4163,139,0.0098,459
41005,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=345',0.0000,9368,0.0098,460
36595,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=68',0.0000,4570,0.0098,461
35150,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,3045,0.0098,462
40910,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=26',0.0000,9332,0.0097,463
37827,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1804',0.0000,509,0.0097,464
35087,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,3273,0.0097,465
40557,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2100',0.0000,7496,0.0097,466
