id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
15477,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=113',0.0000,5326,0.0000,6202
15478,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1130',0.0000,5325,0.0000,6203
15479,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1131',0.0000,5324,0.0000,6204
15480,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1132',0.0000,5323,0.0000,6205
15481,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1133',0.0000,5322,0.0000,6206
15482,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1134',0.0000,5321,0.0056,1217
15483,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1135',0.0000,5335,0.0000,6207
15484,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1136',0.0000,5328,0.0000,6208
15485,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1137',0.0000,5336,0.0000,6209
15486,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1138',0.0000,5346,0.0000,6210
15487,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1139',0.0000,5352,0.0000,6211
15488,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=114',0.0000,5351,0.0000,6212
15489,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1140',0.0000,5350,0.0000,6213
15490,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1141',0.0000,5349,0.0000,6201
15491,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1142',0.0000,5348,0.0000,6185
15492,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1143',0.0000,5347,0.0000,6171
15493,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1144',0.0000,5345,0.0066,1128
15494,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1145',0.0000,5338,0.0000,6184
15495,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1146',0.0000,5344,0.0000,6158
15496,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1147',0.0000,5343,0.0000,6159
15497,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1148',0.0000,5342,0.0000,6160
15498,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1149',0.0000,5341,0.0000,6161
15499,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=115',0.0000,5340,0.0000,6162
15500,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1150',0.0000,5339,0.0000,6163
15501,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1151',0.0000,5389,0.0000,6164
15502,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1152',0.0000,5355,0.0000,6165
15503,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1153',0.0000,5390,0.0000,6166
15504,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1154',0.0000,5427,0.0000,6167
15505,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1155',0.0000,5442,0.0008,2343
15506,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1156',0.0000,5441,0.0000,6168
15507,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1157',0.0000,5440,0.0000,6169
15508,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1158',0.0000,5439,0.0000,6157
15509,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1159',0.0000,5438,0.0000,6170
15510,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=116',0.0000,5437,0.0000,6172
15511,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1160',0.0000,5435,0.0000,6173
15512,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1161',0.0000,5428,0.0000,6174
15513,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1162',0.0000,5434,0.0000,6175
15514,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1163',0.0000,5433,0.0000,6176
15515,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1164',0.0000,5432,0.0000,6177
15516,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1165',0.0000,5431,0.0009,2249
15517,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1166',0.0000,5430,0.0048,1327
15518,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1167',0.0000,5429,0.0000,6178
15519,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1168',0.0000,5443,0.0000,6179
15520,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1169',0.0000,5436,0.0000,6180
15521,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=117',0.0000,5444,0.0000,6181
15522,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1170',0.0000,5454,0.0000,6182
15523,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1171',0.0000,5460,0.0000,6183
15524,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1172',0.0000,5459,0.0000,6096
15525,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1173',0.0000,5458,0.0000,5856
15526,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1174',0.0000,5457,0.0000,5618
15527,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1175',0.0000,5456,0.0000,5855
15528,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1176',0.0000,5455,0.0000,5531
15529,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1177',0.0000,5453,0.0000,5532
15530,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1178',0.0000,5446,0.0000,5533
15531,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1179',0.0000,5452,0.0000,5534
15532,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=118',0.0000,5451,0.0054,1243
15533,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1180',0.0000,5450,0.0000,5535
15534,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1181',0.0000,5449,0.0000,5536
15535,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1182',0.0000,5448,0.0180,481
15536,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1183',0.0000,5447,0.0053,1259
15537,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1184',0.0000,5445,0.0000,5537
15538,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1185',0.0000,5426,0.0000,5538
15539,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1186',0.0000,5409,0.0000,5539
15540,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1187',0.0000,5425,0.0000,5540
15541,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1188',0.0000,5406,0.0000,5541
15542,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1189',0.0000,5405,0.0000,5542
15543,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=119',0.0000,5404,0.0000,5530
15544,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1190',0.0000,5403,0.0000,5543
15545,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1191',0.0000,5402,0.0000,5545
15546,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1192',0.0000,5401,0.0000,5546
15547,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1193',0.0000,5399,0.0000,5547
15548,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1194',0.0000,5392,0.0000,5548
15549,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1195',0.0000,5398,0.0000,5549
15550,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1196',0.0000,5397,0.0000,5550
15551,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1197',0.0000,5396,0.0000,5551
15552,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1198',0.0000,5395,0.0090,905
15553,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1199',0.0000,5394,0.0000,5552
15554,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=12',0.0000,5393,0.0000,5553
15555,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=120',0.0000,5407,0.0000,5554
15556,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1200',0.0000,5400,0.0000,5555
15557,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1201',0.0000,5408,0.0026,1713
15558,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1202',0.0000,5418,0.0003,2641
15559,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1203',0.0000,5424,0.0000,5556
15560,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1204',0.0000,5423,0.0010,2205
15561,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1205',0.0000,5422,0.0000,5544
15562,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1206',0.0000,5421,0.0000,5528
15563,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1207',0.0000,5420,0.0000,5514
15564,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1208',0.0000,5419,0.0000,5527
15565,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1209',0.0000,5417,0.0170,508
15566,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=121',0.0000,5410,0.0000,5501
15567,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1210',0.0000,5416,0.0000,5502
15568,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1211',0.0000,5415,0.0000,5503
15569,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1212',0.0000,5414,0.0378,180
15570,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1213',0.0000,5413,0.0002,2803
15571,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1214',0.0000,5412,0.0000,5504
15572,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1215',0.0000,5411,0.0010,2231
15573,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1216',0.0000,5391,0.0000,5505
15574,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1217',0.0000,5318,0.0189,456
15575,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1218',0.0000,5247,0.0000,5506
15576,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1219',0.0000,5317,0.0006,2449
15577,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=122',0.0000,5226,0.0164,531
15578,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1220',0.0000,5225,0.0073,1056
15579,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1221',0.0000,5224,0.0000,5507
15580,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1222',0.0000,5223,0.0000,5508
15581,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1223',0.0000,5222,0.0443,145
15582,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1224',0.0000,5221,0.0000,5509
15583,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1225',0.0000,5219,0.0000,5510
15584,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1226',0.0000,5212,0.0000,5511
15585,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1227',0.0000,5218,0.0000,5512
15586,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1228',0.0000,5217,0.0000,5500
15587,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1229',0.0000,5216,0.0000,5513
15588,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=123',0.0000,5215,0.0000,5515
15589,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1230',0.0000,5214,0.0001,2989
15590,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1231',0.0000,5213,0.0000,5516
15591,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1232',0.0000,5227,0.0011,2187
15592,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1233',0.0000,5220,0.0002,2816
15593,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1234',0.0000,5228,0.0068,1101
15594,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1235',0.0000,5238,0.0000,2994
15595,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1236',0.0000,5244,0.0004,2555
15596,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1237',0.0000,5243,0.0002,2797
15597,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1238',0.0000,5242,0.0023,1800
15598,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1239',0.0000,5241,0.0000,5517
15599,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=124',0.0000,5240,0.0000,5518
15600,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1240',0.0000,5239,0.0000,5519
15601,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1241',0.0000,5237,0.0006,2445
15602,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1242',0.0000,5230,0.0003,2664
15603,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1243',0.0000,5236,0.0001,2915
15604,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1244',0.0000,5235,0.0000,5520
15605,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1245',0.0000,5234,0.0000,5521
15606,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1246',0.0000,5233,0.0000,5522
15607,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1247',0.0000,5232,0.0000,5523
15608,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1248',0.0000,5231,0.0006,2463
15609,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1249',0.0000,5229,0.0000,5524
15610,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=125',0.0000,5210,0.0000,5525
15611,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1250',0.0000,5193,0.0000,3103
15612,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1251',0.0000,5209,0.0149,579
15613,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1252',0.0000,5190,0.0005,2518
15614,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1253',0.0000,5189,0.0000,5526
15615,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1254',0.0000,5188,0.0019,1878
15616,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1255',0.0000,5187,0.0004,2564
15617,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1256',0.0000,5186,0.0001,2946
15618,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1257',0.0000,5185,0.0002,2764
15619,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1258',0.0000,5183,0.0000,5557
15620,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1259',0.0000,5176,0.0116,728
15621,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=126',0.0000,5182,0.0000,5558
15622,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1260',0.0000,5181,0.0000,5559
15623,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1261',0.0000,5180,0.0000,5574
15624,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1262',0.0000,5179,0.0311,245
15625,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1263',0.0000,5178,0.0000,5591
15626,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1264',0.0000,5177,0.0000,3165
15627,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1265',0.0000,5191,0.0021,1833
15628,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1266',0.0000,5184,0.0009,2278
15629,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1267',0.0000,5192,0.0000,5592
15630,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1268',0.0000,5202,0.0000,3233
15631,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1269',0.0000,5208,0.0000,3247
15632,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=127',0.0000,5207,0.0000,3091
15633,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1270',0.0000,5206,0.0000,5593
15634,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1271',0.0000,5205,0.0000,5594
15635,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1272',0.0000,5204,0.0000,5595
15636,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1273',0.0000,5203,0.0000,5596
15637,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1274',0.0000,5201,0.0000,5597
15638,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1275',0.0000,5194,0.0000,5598
15639,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1276',0.0000,5200,0.0000,5599
15640,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1277',0.0000,5199,0.0005,2513
15641,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1278',0.0000,5198,0.0000,5600
15642,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1279',0.0000,5197,0.0001,2853
15643,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=128',0.0000,5196,0.0000,5601
15644,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1280',0.0000,5195,0.0000,5602
15645,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1281',0.0000,5245,0.0000,5603
15646,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1282',0.0000,5211,0.0000,5604
15647,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1283',0.0000,5246,0.0001,2943
15648,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1284',0.0000,5283,0.0002,2787
15649,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1285',0.0000,5298,0.0000,5605
15650,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1286',0.0000,5297,0.0015,2024
15651,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1287',0.0000,5296,0.0000,5606
15652,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1288',0.0000,5295,0.0010,2195
15653,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1289',0.0000,5294,0.0002,2792
15654,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=129',0.0000,5293,0.0000,5607
15655,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1290',0.0000,5291,0.0016,1983
15656,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1291',0.0000,5284,0.0000,5608
15657,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1292',0.0000,5290,0.0151,572
15658,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1293',0.0000,5289,0.0146,587
15659,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1294',0.0000,5288,0.0022,1802
15660,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1295',0.0000,5287,0.0000,5609
15661,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1296',0.0000,5286,0.0000,5610
15662,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1297',0.0000,5285,0.0000,5611
15663,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1298',0.0000,5299,0.0018,1938
15664,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1299',0.0000,5292,0.0152,562
15665,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=13',0.0000,5300,0.0000,5612
15666,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=130',0.0000,5310,0.0000,5613
15667,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1300',0.0000,5316,0.0000,5614
15668,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1301',0.0000,5315,0.0003,2681
15669,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1302',0.0000,5314,0.0000,5615
15670,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1303',0.0000,5313,0.0133,644
15671,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1304',0.0000,5312,0.0136,631
15672,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1305',0.0000,5311,0.0000,5590
15673,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1306',0.0000,5309,0.0213,403
15674,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1307',0.0000,5302,0.0003,2671
15675,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1308',0.0000,5308,0.0003,2679
15676,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1309',0.0000,5307,0.0003,2620
15677,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=131',0.0000,5306,0.0000,5589
15678,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1310',0.0000,5305,0.0000,5588
15679,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1311',0.0000,5304,0.0005,2504
15680,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1312',0.0000,5303,0.0001,2992
15681,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1313',0.0000,5301,0.0044,1374
15682,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1314',0.0000,5282,0.0053,1244
15683,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1315',0.0000,5265,0.0034,1549
15684,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1316',0.0000,5281,0.0000,5587
15685,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1317',0.0000,5262,0.0000,5561
15686,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1318',0.0000,5261,0.0000,5562
15687,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1319',0.0000,5260,0.0000,5563
15688,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=132',0.0000,5259,0.0000,5564
15689,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1320',0.0000,5258,0.0011,2189
15690,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1321',0.0000,5257,0.0000,5565
15691,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1322',0.0000,5255,0.0000,5566
15692,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1323',0.0000,5248,0.0051,1293
15693,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1324',0.0000,5254,0.0205,422
15694,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1325',0.0000,5253,0.0000,5567
15695,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1326',0.0000,5252,0.0003,2672
15696,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1327',0.0000,5251,0.0000,5568
15697,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1328',0.0000,5250,0.0037,1489
15698,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1329',0.0000,5249,0.0051,1295
15699,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=133',0.0000,5263,0.0000,5569
15700,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1330',0.0000,5256,0.0000,5570
15701,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1331',0.0000,5264,0.0000,3082
15702,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1332',0.0000,5274,0.0000,5571
15703,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1333',0.0000,5280,0.0000,5572
15704,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1334',0.0000,5279,0.0012,2129
15705,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1335',0.0000,5278,0.0045,1356
15706,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1336',0.0000,5277,0.0024,1755
15707,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1337',0.0000,5276,0.0205,421
15708,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1338',0.0000,5275,0.0031,1604
15709,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1339',0.0000,5273,0.0000,5560
15710,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=134',0.0000,5266,0.0000,5573
15711,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1340',0.0000,5272,0.0000,5575
15712,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1341',0.0000,5271,0.0074,1037
15713,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1342',0.0000,5270,0.0020,1854
15714,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1343',0.0000,5269,0.0000,5576
15715,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1344',0.0000,5268,0.0000,3110
15716,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1345',0.0000,5267,0.0000,5577
15717,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1346',0.0000,5461,0.0000,5578
15718,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1347',0.0000,5462,0.0000,5579
15719,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1348',0.0000,5463,0.0000,3211
15720,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1349',0.0000,5535,0.0005,2506
15721,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=135',0.0000,5658,0.0000,5580
15722,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1350',0.0000,5657,0.0000,5581
15723,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1351',0.0000,5656,0.0014,2051
15724,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1352',0.0000,5655,0.0031,1589
15725,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1353',0.0000,5654,0.0011,2152
15726,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1354',0.0000,5653,0.0000,5582
