id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23045,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,469,0.0086,825
23279,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=165',0.0000,182,0.0085,826
23737,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=38',0.0000,712,0.0085,827
23586,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=171',0.0000,557,0.0085,828
23381,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=257',0.0000,762,0.0084,829
23615,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=198',0.0000,589,0.0084,830
23166,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,82,0.0084,831
23196,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,106,0.0084,832
23626,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=207',0.0000,516,0.0084,833
23319,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=200',0.0000,520,0.0084,834
22910,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,338,0.0083,835
23311,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=194',0.0000,203,0.0083,836
23018,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,443,0.0082,837
23782,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=79',0.0000,667,0.0081,838
23143,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,158,0.0080,839
23454,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=53',0.0000,933,0.0080,840
23170,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,78,0.0080,841
23361,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=239',0.0000,843,0.0080,842
23331,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=211',0.0000,812,0.0079,843
23730,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=31',0.0000,718,0.0079,844
23778,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=75',0.0000,658,0.0079,845
23743,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=43',0.0000,706,0.0078,846
23422,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=294',0.0000,782,0.0078,847
23294,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,220,0.0078,848
23037,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,477,0.0078,849
23612,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=195',0.0000,592,0.0078,850
23126,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,116,0.0077,851
23101,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,413,0.0076,852
23262,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=15',0.0000,252,0.0076,853
23188,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=84',0.0000,114,0.0076,854
23466,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=64',0.0000,921,0.0076,855
23639,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=219',0.0000,503,0.0076,856
23710,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=283',0.0000,678,0.0075,857
23735,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=36',0.0000,714,0.0075,858
23704,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=278',0.0000,684,0.0074,859
23091,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,422,0.0073,860
23691,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=266',0.0000,697,0.0073,861
23270,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=157',0.0000,191,0.0073,862
22913,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,335,0.0073,863
23759,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=58',0.0000,629,0.0072,864
23435,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=36',0.0000,769,0.0072,865
23568,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=155',0.0000,575,0.0072,866
23238,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=128',0.0000,249,0.0072,867
23458,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=57',0.0000,929,0.0072,868
23158,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,64,0.0071,869
7118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_control',151.7848,22,0.0070,870
23252,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=140',0.0000,251,0.0070,871
23356,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=234',0.0000,848,0.0070,872
23386,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=261',0.0000,757,0.0069,873
22995,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,306,0.0069,874
23698,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=272',0.0000,690,0.0069,875
23596,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=180',0.0000,608,0.0069,876
23670,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=247',0.0000,534,0.0069,877
23393,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=268',0.0000,750,0.0069,878
23426,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=298',0.0000,778,0.0068,879
23296,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=180',0.0000,218,0.0068,880
23648,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=227',0.0000,494,0.0068,881
23417,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=29',0.0000,787,0.0068,882
23531,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=121',0.0000,886,0.0068,883
23412,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=285',0.0000,792,0.0067,884
23421,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=293',0.0000,783,0.0066,885
23719,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=291',0.0000,730,0.0066,886
23772,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=7',0.0000,616,0.0066,887
23689,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=264',0.0000,699,0.0066,888
23387,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=262',0.0000,756,0.0066,889
5486,5,b'5-phrase_feature__noun_phrases__next_system_utterance__control',151.7848,23,0.0066,890
23758,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=57',0.0000,630,0.0063,891
22961,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,286,0.0063,892
23792,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=88',0.0000,644,0.0062,893
23432,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=33',0.0000,772,0.0062,894
23794,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=9',0.0000,655,0.0061,895
23300,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=184',0.0000,214,0.0060,896
23725,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=297',0.0000,724,0.0060,897
22938,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,363,0.0060,898
8015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__library',100.3802,52,0.0060,899
23372,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=249',0.0000,832,0.0059,900
22988,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,313,0.0059,901
23506,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=1',0.0000,881,0.0059,902
22993,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,308,0.0058,903
23152,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,149,0.0058,904
23033,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,481,0.0058,905
23701,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=275',0.0000,687,0.0057,906
23630,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=210',0.0000,512,0.0057,907
23723,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=295',0.0000,726,0.0057,908
23775,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=72',0.0000,641,0.0057,909
23766,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=64',0.0000,622,0.0056,910
23323,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=204',0.0000,820,0.0056,911
23587,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=172',0.0000,556,0.0056,912
23548,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=137',0.0000,900,0.0054,913
23307,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=190',0.0000,207,0.0053,914
23209,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=101',0.0000,93,0.0053,915
23653,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=231',0.0000,490,0.0051,916
22237,7,b'7-syntactic_feature__subj_word__next_system_utterance__but',134.3473,28,0.0051,917
23680,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=256',0.0000,524,0.0051,918
23687,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=262',0.0000,701,0.0051,919
23801,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=96',0.0000,648,0.0051,920
23140,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,161,0.0050,921
22969,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,278,0.0050,922
22920,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,370,0.0049,923
23620,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=201',0.0000,584,0.0048,924
23291,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=176',0.0000,196,0.0047,925
23487,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=83',0.0000,961,0.0047,926
23219,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=110',0.0000,242,0.0046,927
23391,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=266',0.0000,752,0.0045,928
23505,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=0',0.0000,882,0.0044,929
23554,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=142',0.0000,894,0.0042,930
23481,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=78',0.0000,967,0.0042,931
23774,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=71',0.0000,614,0.0041,932
22906,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,342,0.0041,933
22960,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,287,0.0041,934
23645,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=224',0.0000,497,0.0040,935
3454,5,b'5-phrase_feature__noun_phrases__current_user_utterance__timer',89.1305,61,0.0040,936
23106,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,274,0.0040,937
23802,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=97',0.0000,647,0.0040,938
23755,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=54',0.0000,633,0.0039,939
23781,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=78',0.0000,668,0.0039,940
23025,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,462,0.0038,941
23215,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,246,0.0038,942
23341,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=220',0.0000,802,0.0038,943
23452,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=51',0.0000,935,0.0038,944
23298,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=182',0.0000,216,0.0038,945
23636,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=216',0.0000,506,0.0036,946
23476,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=73',0.0000,972,0.0035,947
23546,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=135',0.0000,901,0.0035,948
23657,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=235',0.0000,547,0.0035,949
23355,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=233',0.0000,849,0.0034,950
23400,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=274',0.0000,743,0.0033,951
23754,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=53',0.0000,634,0.0032,952
23661,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=239',0.0000,543,0.0031,953
23437,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=38',0.0000,767,0.0029,954
23713,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=286',0.0000,675,0.0028,955
23681,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=257',0.0000,523,0.0027,956
19130,7,b'7-syntactic_feature__obj_word__next_system_utterance__app',146.2038,26,0.0027,957
23480,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=77',0.0000,968,0.0027,958
23390,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=265',0.0000,753,0.0026,959
23715,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=288',0.0000,703,0.0025,960
22923,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,378,0.0021,961
23268,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=155',0.0000,193,0.0020,962
11392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant_settings',125.8770,33,0.0018,963
23227,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=118',0.0000,234,0.0016,964
20890,7,b'7-syntactic_feature__root_word__next_system_utterance__keep',125.8770,30,0.0016,965
4413,5,b'5-phrase_feature__noun_phrases__next_system_utterance__assistant_settings',95.0059,55,0.0016,966
11391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant',125.8770,34,0.0015,967
20244,7,b'7-syntactic_feature__root_word__current_user_utterance__remov',125.8770,29,0.0012,968
9647,5,b'5-phrase_feature__noun_phrases__next_system_utterance__program',110.3430,40,0.0005,969
19271,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',92.9882,58,0.0004,970
21,2.1,b'2.1-user_action_words.current_user_utterance__remov',92.9882,57,0.0004,971
5915,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,350,0.0001,972
18567,6,b'6-entity_feature__next_entity__#overlap',0.0000,349,0.0000,973
18568,6,b'6-entity_feature__next_entity__have_overlap',0.0000,348,0.0000,974
18569,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,347,0.0000,975
23806,9.3.1,b'9.3.1-wmd_similarity.next_user_utterance_pairs__wmd_distance',0.0000,488,0.0000,976
