id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
193,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,341,0.0000,836
531,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=37',0.0000,680,0.0000,837
679,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=17',0.0000,531,0.0000,838
680,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=170',0.0000,530,0.0000,839
189,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,345,0.0000,840
686,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=176',0.0000,524,0.0000,841
692,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=181',0.0000,518,0.0000,842
645,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=139',0.0000,816,0.0000,843
640,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=134',0.0000,796,0.0000,844
637,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=131',0.0000,799,0.0000,845
551,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=55',0.0000,717,0.0000,846
592,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=92',0.0000,888,0.0000,847
270,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=72',0.0000,94,0.0000,848
574,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=76',0.0000,862,0.0000,849
281,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=82',0.0000,55,0.0000,850
572,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=74',0.0000,864,0.0000,851
603,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=100',0.0000,889,0.0000,852
285,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=86',0.0000,23,0.0000,853
607,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=104',0.0000,885,0.0000,854
609,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=106',0.0000,883,0.0000,855
287,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=88',0.0000,21,0.0000,856
615,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=111',0.0000,877,0.0000,857
566,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=69',0.0000,870,0.0000,858
619,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=115',0.0000,818,0.0000,859
293,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=93',0.0000,15,0.0000,860
560,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=63',0.0000,708,0.0000,861
181,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,352,0.0000,862
325,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=120',0.0000,40,0.0000,863
178,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,356,0.0000,864
352,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=145',0.0000,182,0.0000,865
762,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=244',0.0000,505,0.0000,866
771,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=252',0.0000,496,0.0000,867
116,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,418,0.0000,868
772,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=253',0.0000,495,0.0000,869
777,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=258',0.0000,490,0.0000,870
108,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,258,0.0000,871
788,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=268',0.0000,563,0.0000,872
101,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,265,0.0000,873
99,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,267,0.0000,874
485,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=265',0.0000,782,0.0000,875
363,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=155',0.0000,196,0.0000,876
84,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,255,0.0000,877
367,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=159',0.0000,223,0.0000,878
80,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,229,0.0000,879
79,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=17',0.0000,230,0.0000,880
495,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=274',0.0000,772,0.0000,881
126,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,396,0.0000,882
177,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,357,0.0000,883
348,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=141',0.0000,186,0.0000,884
715,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=201',0.0000,551,0.0000,885
163,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,427,0.0000,886
720,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=206',0.0000,546,0.0000,887
726,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=211',0.0000,540,0.0000,888
509,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=287',0.0000,702,0.0000,889
152,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,438,0.0000,890
730,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=215',0.0000,508,0.0000,891
341,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=135',0.0000,193,0.0000,892
146,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,444,0.0000,893
735,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=22',0.0000,475,0.0000,894
736,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=220',0.0000,474,0.0000,895
738,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=222',0.0000,472,0.0000,896
586,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=87',0.0000,850,0.0000,897
133,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,401,0.0000,898
498,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=277',0.0000,769,0.0000,899
424,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=21',0.0000,167,0.0000,900
