id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
198,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=277',0.0000,392,0.0000,836
846,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=50',0.0000,590,0.0000,837
224,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,225,0.0000,838
229,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,79,0.0000,839
852,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=56',0.0000,584,0.0000,840
234,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,74,0.0000,841
843,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=48',0.0000,621,0.0000,842
241,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,67,0.0000,843
244,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,64,0.0000,844
246,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,62,0.0000,845
252,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,84,0.0000,846
256,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=6',0.0000,108,0.0000,847
259,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=62',0.0000,105,0.0000,848
855,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=59',0.0000,581,0.0000,849
266,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,86,0.0000,850
857,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=60',0.0000,579,0.0000,851
179,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,355,0.0000,852
823,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=3',0.0000,669,0.0000,853
363,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=155',0.0000,196,0.0000,854
94,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,272,0.0000,855
473,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=254',0.0000,738,0.0000,856
448,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=231',0.0000,449,0.0000,857
802,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=280',0.0000,622,0.0000,858
454,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=237',0.0000,757,0.0000,859
459,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=241',0.0000,752,0.0000,860
468,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=25',0.0000,743,0.0000,861
469,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=250',0.0000,742,0.0000,862
470,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=251',0.0000,741,0.0000,863
471,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=252',0.0000,740,0.0000,864
472,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=253',0.0000,739,0.0000,865
872,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=74',0.0000,592,0.0000,866
365,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=157',0.0000,197,0.0000,867
477,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=258',0.0000,748,0.0000,868
478,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=259',0.0000,761,0.0000,869
214,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,376,0.0000,870
484,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=264',0.0000,783,0.0000,871
485,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=265',0.0000,782,0.0000,872
488,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=268',0.0000,779,0.0000,873
490,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=27',0.0000,777,0.0000,874
796,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=275',0.0000,640,0.0000,875
493,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=272',0.0000,774,0.0000,876
439,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=223',0.0000,152,0.0000,877
438,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=222',0.0000,153,0.0000,878
435,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=22',0.0000,155,0.0000,879
433,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=218',0.0000,158,0.0000,880
367,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=159',0.0000,223,0.0000,881
864,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=67',0.0000,572,0.0000,882
376,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=167',0.0000,214,0.0000,883
380,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=170',0.0000,210,0.0000,884
383,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=173',0.0000,207,0.0000,885
384,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=174',0.0000,206,0.0000,886
389,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=179',0.0000,201,0.0000,887
398,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=187',0.0000,136,0.0000,888
400,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=189',0.0000,134,0.0000,889
813,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=290',0.0000,623,0.0000,890
411,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=199',0.0000,123,0.0000,891
866,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=69',0.0000,570,0.0000,892
807,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=285',0.0000,629,0.0000,893
422,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=208',0.0000,142,0.0000,894
867,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=7',0.0000,569,0.0000,895
426,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=211',0.0000,165,0.0000,896
429,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=214',0.0000,162,0.0000,897
431,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=216',0.0000,160,0.0000,898
804,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=282',0.0000,632,0.0000,899
748,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=231',0.0000,462,0.0000,900
