id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
802,7,b'7-syntactic_feature__root_word__next_user_utterance__said',3.8600,630,0.0001,917
116,7,b'7-syntactic_feature__obj_word__next_user_utterance__throat',1.1102,1073,0.0001,918
382,7,b'7-syntactic_feature__root_word__current_user_utterance__work',2.5050,812,0.0001,919
87,7,b'7-syntactic_feature__obj_word__next_user_utterance__hill',2.5050,839,0.0001,920
881,7,b'7-syntactic_feature__subj_word__current_user_utterance__ah',3.3307,671,0.0001,921
923,7,b'7-syntactic_feature__subj_word__current_user_utterance__pleas',1.1102,1005,0.0001,922
360,7,b'7-syntactic_feature__root_word__current_user_utterance__tri',1.4851,932,0.0001,923
602,7,b'7-syntactic_feature__root_word__next_user_utterance__addess',1.1102,978,0.0001,924
766,7,b'7-syntactic_feature__root_word__next_user_utterance__noth',2.5050,736,0.0001,925
707,7,b'7-syntactic_feature__root_word__next_user_utterance__high',2.5050,771,0.0001,926
872,7,b'7-syntactic_feature__root_word__next_user_utterance__yard',2.5050,815,0.0001,927
1120,7,b'7-syntactic_feature__subj_word__next_user_utterance__uhm',2.5050,811,0.0001,928
885,7,b'7-syntactic_feature__subj_word__current_user_utterance__ani',2.5050,827,0.0001,929
424,7,b'7-syntactic_feature__root_word__next_system_utterance__01223356555',3.3307,675,0.0001,930
361,7,b'7-syntactic_feature__root_word__current_user_utterance__true',2.5050,841,0.0001,931
257,7,b'7-syntactic_feature__root_word__current_user_utterance__london',2.5050,776,0.0001,932
317,7,b'7-syntactic_feature__root_word__current_user_utterance__said',2.5050,756,0.0001,933
111,7,b'7-syntactic_feature__obj_word__next_user_utterance__sound',1.1102,1079,0.0001,934
863,7,b'7-syntactic_feature__root_word__next_user_utterance__wh',1.1102,965,0.0001,935
784,7,b'7-syntactic_feature__root_word__next_user_utterance__prefer',2.5050,784,0.0001,936
645,7,b'7-syntactic_feature__root_word__next_user_utterance__cherri',8.2950,374,0.0001,937
822,7,b'7-syntactic_feature__root_word__next_user_utterance__steak',2.5050,759,0.0001,938
616,7,b'7-syntactic_feature__root_word__next_user_utterance__arburi',2.5050,833,0.0001,939
1010,7,b'7-syntactic_feature__subj_word__next_system_utterance__kohinoor',3.3307,678,0.0001,940
653,7,b'7-syntactic_feature__root_word__next_user_utterance__clear',1.1102,1095,0.0001,941
1058,7,b'7-syntactic_feature__subj_word__next_user_utterance__addresss',1.1102,993,0.0001,942
530,7,b'7-syntactic_feature__root_word__next_system_utterance__english',25.9837,144,0.0001,943
294,7,b'7-syntactic_feature__root_word__current_user_utterance__place',3.2933,692,0.0001,944
824,7,b'7-syntactic_feature__root_word__next_user_utterance__sydney',2.5050,755,0.0001,945
453,7,b'7-syntactic_feature__root_word__next_system_utterance__01223843436',3.3307,674,0.0001,946
700,7,b'7-syntactic_feature__root_word__next_user_utterance__great',2.2205,869,0.0001,947
1109,7,b'7-syntactic_feature__subj_word__next_user_utterance__snack',3.8600,638,0.0001,948
946,7,b'7-syntactic_feature__subj_word__current_user_utterance__unintellig',3.8600,651,0.0001,949
814,7,b'7-syntactic_feature__root_word__next_user_utterance__sniff',1.1102,1094,0.0001,950
343,7,b'7-syntactic_feature__root_word__current_user_utterance__talk',3.8600,595,0.0001,951
759,7,b'7-syntactic_feature__root_word__next_user_utterance__new',2.5050,751,0.0001,952
623,7,b'7-syntactic_feature__root_word__next_user_utterance__bark',1.1102,1081,0.0001,953
951,7,b'7-syntactic_feature__subj_word__current_user_utterance__ya',1.4336,946,0.0001,954
827,7,b'7-syntactic_feature__root_word__next_user_utterance__takeaway',2.5050,745,0.0001,955
898,7,b'7-syntactic_feature__subj_word__current_user_utterance__ditton',2.1825,894,0.0001,956
728,7,b'7-syntactic_feature__root_word__next_user_utterance__john',2.3768,861,0.0001,957
889,7,b'7-syntactic_feature__subj_word__current_user_utterance__background',3.8600,613,0.0001,958
270,7,b'7-syntactic_feature__root_word__current_user_utterance__museum',5.1970,496,0.0001,959
817,7,b'7-syntactic_feature__root_word__next_user_utterance__sound',1.4851,922,0.0001,960
664,7,b'7-syntactic_feature__root_word__next_user_utterance__denton',2.5050,792,0.0001,961
327,7,b'7-syntactic_feature__root_word__current_user_utterance__show',2.5050,744,0.0001,962
621,7,b'7-syntactic_feature__root_word__next_user_utterance__background',2.2205,879,0.0001,963
1097,7,b'7-syntactic_feature__subj_word__next_user_utterance__phone',2.2205,890,0.0001,964
713,7,b'7-syntactic_feature__root_word__next_user_utterance__hum',1.1102,1064,0.0001,965
627,7,b'7-syntactic_feature__root_word__next_user_utterance__breakfast',2.5050,742,0.0001,966
638,7,b'7-syntactic_feature__root_word__next_user_utterance__catharin',2.5050,730,0.0001,967
883,7,b'7-syntactic_feature__subj_word__current_user_utterance__alright',2.2205,870,0.0001,968
582,7,b'7-syntactic_feature__root_word__next_system_utterance__seafood',2.5050,803,0.0001,969
562,7,b'7-syntactic_feature__root_word__next_system_utterance__mediterranean',2.5050,821,0.0001,970
864,7,b'7-syntactic_feature__root_word__next_user_utterance__wha',1.1102,964,0.0001,971
288,7,b'7-syntactic_feature__root_word__current_user_utterance__park',2.5050,785,0.0001,972
1099,7,b'7-syntactic_feature__subj_word__next_user_utterance__post',1.1102,1067,0.0001,973
244,7,b'7-syntactic_feature__root_word__current_user_utterance__just',2.2205,865,0.0001,974
503,7,b'7-syntactic_feature__root_word__next_system_utterance__74',1.1102,1020,0.0001,975
226,7,b'7-syntactic_feature__root_word__current_user_utterance__hour',3.8600,648,0.0000,976
743,7,b'7-syntactic_feature__root_word__next_user_utterance__long',2.5050,748,0.0000,977
789,7,b'7-syntactic_feature__root_word__next_user_utterance__queen',2.5050,777,0.0000,978
622,7,b'7-syntactic_feature__root_word__next_user_utterance__bar',2.5050,747,0.0000,979
903,7,b'7-syntactic_feature__subj_word__current_user_utterance__goo',1.1102,1001,0.0000,980
958,7,b'7-syntactic_feature__subj_word__next_system_utterance__70',2.2205,891,0.0000,981
43,7,b'7-syntactic_feature__obj_word__current_user_utterance__system',3.8600,599,0.0000,982
1073,7,b'7-syntactic_feature__subj_word__next_user_utterance__cost',2.2205,881,0.0000,983
454,7,b'7-syntactic_feature__root_word__next_system_utterance__01223845102',5.5512,475,0.0000,984
139,7,b'7-syntactic_feature__root_word__current_user_utterance__arburi',2.5050,788,0.0000,985
803,7,b'7-syntactic_feature__root_word__next_user_utterance__say',1.1102,1066,0.0000,986
297,7,b'7-syntactic_feature__root_word__current_user_utterance__prefer',2.5050,737,0.0000,987
486,7,b'7-syntactic_feature__root_word__next_system_utterance__32',1.1102,988,0.0000,988
374,7,b'7-syntactic_feature__root_word__current_user_utterance__vhurch',2.5050,806,0.0000,989
880,7,b'7-syntactic_feature__subj_word__current_user_utterance__addresss',1.1102,1010,0.0000,990
250,7,b'7-syntactic_feature__root_word__current_user_utterance__laugh',2.5050,740,0.0000,991
89,7,b'7-syntactic_feature__obj_word__next_user_utterance__inform',1.1102,982,0.0000,992
941,7,b'7-syntactic_feature__subj_word__current_user_utterance__time',14.6944,225,0.0000,993
829,7,b'7-syntactic_feature__root_word__next_user_utterance__telephon',1.1102,961,0.0000,994
302,7,b'7-syntactic_feature__root_word__current_user_utterance__queen',2.5050,732,0.0000,995
699,7,b'7-syntactic_feature__root_word__next_user_utterance__granta',1.1102,1038,0.0000,996
800,7,b'7-syntactic_feature__root_word__next_user_utterance__road',1.1102,1042,0.0000,997
914,7,b'7-syntactic_feature__subj_word__current_user_utterance__name',1.1102,1086,0.0000,998
515,7,b'7-syntactic_feature__root_word__next_system_utterance__barnwel',3.8600,642,0.0000,999
378,7,b'7-syntactic_feature__root_word__current_user_utterance__wh',1.1102,962,0.0000,1000
886,7,b'7-syntactic_feature__subj_word__current_user_utterance__anywher',2.5050,828,0.0000,1001
433,7,b'7-syntactic_feature__root_word__next_system_utterance__01223369222',4.4410,547,0.0000,1002
773,7,b'7-syntactic_feature__root_word__next_user_utterance__onli',2.5050,767,0.0000,1003
211,7,b'7-syntactic_feature__root_word__current_user_utterance__giraff',2.5050,750,0.0000,1004
420,7,b'7-syntactic_feature__root_word__next_system_utterance__01223355227',2.2205,873,0.0000,1005
842,7,b'7-syntactic_feature__root_word__next_user_utterance__throat',1.1102,979,0.0000,1006
721,7,b'7-syntactic_feature__root_word__next_user_utterance__inintellig',2.5050,794,0.0000,1007
692,7,b'7-syntactic_feature__root_word__next_user_utterance__girto',1.1102,1037,0.0000,1008
469,7,b'7-syntactic_feature__root_word__next_system_utterance__01223902183',5.5512,480,0.0000,1009
1066,7,b'7-syntactic_feature__subj_word__next_user_utterance__background',2.5050,807,0.0000,1010
966,7,b'7-syntactic_feature__subj_word__next_system_utterance__artwork',2.5050,797,0.0000,1011
804,7,b'7-syntactic_feature__root_word__next_user_utterance__scott',2.5050,789,0.0000,1012
389,7,b'7-syntactic_feature__root_word__next_system_utterance__01223227330',4.4410,539,0.0000,1013
1040,7,b'7-syntactic_feature__subj_word__next_system_utterance__strada',2.2205,876,0.0000,1014
197,7,b'7-syntactic_feature__root_word__current_user_utterance__fee',7.7199,391,0.0000,1015
540,7,b'7-syntactic_feature__root_word__next_system_utterance__g5',5.5512,472,0.0000,1016
47,7,b'7-syntactic_feature__obj_word__current_user_utterance__that',1.1102,1017,0.0000,1017
339,7,b'7-syntactic_feature__root_word__current_user_utterance__sydney',2.5050,836,0.0000,1018
201,7,b'7-syntactic_feature__root_word__current_user_utterance__feninton',3.8600,624,0.0000,1019
222,7,b'7-syntactic_feature__root_word__current_user_utterance__high',2.5050,728,0.0000,1020
4,7,b'7-syntactic_feature__obj_word__current_user_utterance__ah',2.5050,818,0.0000,1021
828,7,b'7-syntactic_feature__root_word__next_user_utterance__talk',2.5050,765,0.0000,1022
774,7,b'7-syntactic_feature__root_word__next_user_utterance__park',2.5050,775,0.0000,1023
630,7,b'7-syntactic_feature__root_word__next_user_utterance__build',2.5050,727,0.0000,1024
42,7,b'7-syntactic_feature__obj_word__current_user_utterance__sort',1.1102,1022,0.0000,1025
1059,7,b'7-syntactic_feature__subj_word__next_user_utterance__ah',2.2205,882,0.0000,1026
938,7,b'7-syntactic_feature__subj_word__current_user_utterance__th',3.8600,622,0.0000,1027
241,7,b'7-syntactic_feature__root_word__current_user_utterance__japan',2.5050,764,0.0000,1028
924,7,b'7-syntactic_feature__subj_word__current_user_utterance__post',1.1102,1006,0.0000,1029
895,7,b'7-syntactic_feature__subj_word__current_user_utterance__connect',1.1102,989,0.0000,1030
258,7,b'7-syntactic_feature__root_word__current_user_utterance__long',2.5050,773,0.0000,1031
1002,7,b'7-syntactic_feature__subj_word__next_system_utterance__grill',2.2205,885,0.0000,1032
930,7,b'7-syntactic_feature__subj_word__current_user_utterance__rest',1.1102,963,0.0000,1033
39,7,b'7-syntactic_feature__obj_word__current_user_utterance__romsey',1.1102,1025,0.0000,1034
974,7,b'7-syntactic_feature__subj_word__next_system_utterance__belveder',1.1102,1078,0.0000,1035
476,7,b'7-syntactic_feature__root_word__next_system_utterance__15-19',1.1102,1000,0.0000,1036
494,7,b'7-syntactic_feature__root_word__next_system_utterance__52',1.1102,1021,0.0000,1037
1011,7,b'7-syntactic_feature__subj_word__next_system_utterance__kymmoy',1.1102,955,0.0000,1038
1019,7,b'7-syntactic_feature__subj_word__next_system_utterance__phoenix',5.5512,473,0.0000,1039
120,7,b'7-syntactic_feature__obj_word__next_user_utterance__which',1.1102,1076,0.0000,1040
181,7,b'7-syntactic_feature__root_word__current_user_utterance__cough',1.1102,1062,0.0000,1041
590,7,b'7-syntactic_feature__root_word__next_system_utterance__tradit',2.5050,847,0.0000,1042
353,7,b'7-syntactic_feature__root_word__current_user_utterance__the',2.5050,851,0.0000,1043
1110,7,b'7-syntactic_feature__subj_word__next_user_utterance__some',1.1102,1028,0.0000,1044
356,7,b'7-syntactic_feature__root_word__current_user_utterance__thi',3.3307,685,0.0000,1045
67,7,b'7-syntactic_feature__obj_word__next_system_utterance__rephras',3.8600,584,0.0000,1046
357,7,b'7-syntactic_feature__root_word__current_user_utterance__thia',1.1102,974,0.0000,1047
475,7,b'7-syntactic_feature__root_word__next_system_utterance__14',1.1102,1004,0.0000,1048
906,7,b'7-syntactic_feature__subj_word__current_user_utterance__hous',27.5288,134,0.0000,1049
52,7,b'7-syntactic_feature__obj_word__current_user_utterance__ya',2.3768,860,0.0000,1050
423,7,b'7-syntactic_feature__root_word__next_system_utterance__01223356060',1.1102,1015,0.0000,1051
461,7,b'7-syntactic_feature__root_word__next_system_utterance__01223902114',1.1102,999,0.0000,1052
740,7,b'7-syntactic_feature__root_word__next_user_utterance__list',1.1102,1056,0.0000,1053
416,7,b'7-syntactic_feature__root_word__next_system_utterance__01223327908',2.2205,868,0.0000,1054
391,7,b'7-syntactic_feature__root_word__next_system_utterance__01223243533',2.2205,887,0.0000,1055
1076,7,b'7-syntactic_feature__subj_word__next_user_utterance__famili',1.1102,1089,0.0000,1056
11,7,b'7-syntactic_feature__obj_word__current_user_utterance__citi',27.5288,137,0.0000,1057
917,7,b'7-syntactic_feature__subj_word__current_user_utterance__not',3.8600,601,0.0000,1058
921,7,b'7-syntactic_feature__subj_word__current_user_utterance__one',1.1102,1003,0.0000,1059
429,7,b'7-syntactic_feature__root_word__next_system_utterance__01223364917',2.2205,866,0.0000,1060
231,7,b'7-syntactic_feature__root_word__current_user_utterance__imlook',1.1102,1060,0.0000,1061
251,7,b'7-syntactic_feature__root_word__current_user_utterance__let',0.8076,1108,0.0000,1062
8,7,b'7-syntactic_feature__obj_word__current_user_utterance__cafe',2.5050,805,0.0000,1063
671,7,b'7-syntactic_feature__root_word__next_user_utterance__dress',1.1102,1045,0.0000,1064
291,7,b'7-syntactic_feature__root_word__current_user_utterance__pho',1.1102,1084,0.0000,1065
573,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',3.8600,633,0.0000,1066
492,7,b'7-syntactic_feature__root_word__next_system_utterance__40-42',1.1102,1008,0.0000,1067
425,7,b'7-syntactic_feature__root_word__next_system_utterance__01223359506',2.2205,874,0.0000,1068
465,7,b'7-syntactic_feature__root_word__next_system_utterance__01223902150',3.3307,684,0.0000,1069
448,7,b'7-syntactic_feature__root_word__next_system_utterance__01223566188',1.1102,992,0.0000,1070
603,7,b'7-syntactic_feature__root_word__next_user_utterance__addonbook',1.1102,975,0.0000,1071
796,7,b'7-syntactic_feature__root_word__next_user_utterance__right',1.1102,1039,0.0000,1072
926,7,b'7-syntactic_feature__subj_word__current_user_utterance__pr',1.1102,1009,0.0000,1073
107,7,b'7-syntactic_feature__obj_word__next_user_utterance__section',1.1102,1043,0.0000,1074
335,7,b'7-syntactic_feature__root_word__current_user_utterance__specif',1.1102,958,0.0000,1075
269,7,b'7-syntactic_feature__root_word__current_user_utterance__much',1.1102,1040,0.0000,1076
280,7,b'7-syntactic_feature__root_word__current_user_utterance__noth',1.1102,1093,0.0000,1077
444,7,b'7-syntactic_feature__root_word__next_system_utterance__01223505020',3.3307,672,0.0000,1078
1028,7,b'7-syntactic_feature__subj_word__next_system_utterance__revolut',1.1102,996,0.0000,1079
431,7,b'7-syntactic_feature__root_word__next_system_utterance__01223367480',3.3307,682,0.0000,1080
312,7,b'7-syntactic_feature__root_word__current_user_utterance__restraur',2.5050,758,0.0000,1081
912,7,b'7-syntactic_feature__subj_word__current_user_utterance__la',1.1102,1068,0.0000,1082
457,7,b'7-syntactic_feature__root_word__next_system_utterance__01223880244',3.3307,676,0.0000,1083
390,7,b'7-syntactic_feature__root_word__next_system_utterance__01223233766',3.3307,679,0.0000,1084
564,7,b'7-syntactic_feature__root_word__next_system_utterance__middleeastern',2.5050,820,0.0000,1085
446,7,b'7-syntactic_feature__root_word__next_system_utterance__01223506248',1.1102,987,0.0000,1086
219,7,b'7-syntactic_feature__root_word__current_user_utterance__harea',2.5050,739,0.0000,1087
233,7,b'7-syntactic_feature__root_word__current_user_utterance__in',1.1102,1061,0.0000,1088
212,7,b'7-syntactic_feature__root_word__current_user_utterance__girto',1.1102,1051,0.0000,1089
215,7,b'7-syntactic_feature__root_word__current_user_utterance__good',1.1102,1053,0.0000,1090
409,7,b'7-syntactic_feature__root_word__next_system_utterance__01223319414',1.1102,1011,0.0000,1091
505,7,b'7-syntactic_feature__root_word__next_system_utterance__84',1.1102,1019,0.0000,1092
440,7,b'7-syntactic_feature__root_word__next_system_utterance__01223418997',1.1102,1023,0.0000,1093
936,7,b'7-syntactic_feature__subj_word__current_user_utterance__some',1.1102,968,0.0000,1094
778,7,b'7-syntactic_feature__root_word__next_user_utterance__phon',1.1102,1047,0.0000,1095
1105,7,b'7-syntactic_feature__subj_word__next_user_utterance__rest',1.1102,1092,0.0000,1096
902,7,b'7-syntactic_feature__subj_word__current_user_utterance__giv',1.1102,998,0.0000,1097
367,7,b'7-syntactic_feature__root_word__current_user_utterance__uhh',1.1102,970,0.0000,1098
115,7,b'7-syntactic_feature__obj_word__next_user_utterance__that',1.1102,1072,0.0000,1099
458,7,b'7-syntactic_feature__root_word__next_system_utterance__01223882288',1.1102,997,0.0000,1100
281,7,b'7-syntactic_feature__root_word__current_user_utterance__num',1.1102,1085,0.0000,1101
820,7,b'7-syntactic_feature__root_word__next_user_utterance__star',1.1102,1077,0.0000,1102
318,7,b'7-syntactic_feature__root_word__current_user_utterance__say',1.1102,1074,0.0000,1103
599,7,b'7-syntactic_feature__root_word__next_user_utterance__add',1.1102,980,0.0000,1104
368,7,b'7-syntactic_feature__root_word__current_user_utterance__uhhh',1.1102,967,0.0000,1105
310,7,b'7-syntactic_feature__root_word__current_user_utterance__rest',1.1102,1075,0.0000,1106
135,7,b'7-syntactic_feature__root_word__current_user_utterance__and',1.1102,1087,0.0000,1107
1044,7,b'7-syntactic_feature__subj_word__next_system_utterance__tasca',1.1102,1026,0.0000,1108
287,7,b'7-syntactic_feature__root_word__current_user_utterance__onli',1.1102,1069,0.0000,1109
81,7,b'7-syntactic_feature__obj_word__next_user_utterance__close',3.8600,618,0.0000,1110
698,7,b'7-syntactic_feature__root_word__next_user_utterance__got',1.1102,1030,0.0000,1111
703,7,b'7-syntactic_feature__root_word__next_user_utterance__hang',1.1102,1065,0.0000,1112
896,7,b'7-syntactic_feature__subj_word__current_user_utterance__cool',1.1102,990,0.0000,1113
216,7,b'7-syntactic_feature__root_word__current_user_utterance__granta',1.1102,1054,0.0000,1114
298,7,b'7-syntactic_feature__root_word__current_user_utterance__pri',3.8600,604,0.0000,1115
344,7,b'7-syntactic_feature__root_word__current_user_utterance__telephon',2.2205,880,0.0000,1116
129,7,b'7-syntactic_feature__root_word__current_user_utterance__addre',1.1102,1088,0.0000,1117
51,7,b'7-syntactic_feature__obj_word__current_user_utterance__which',1.1102,1013,0.0000,1118
878,7,b'7-syntactic_feature__subj_word__current_user_utterance__a',1.1102,985,0.0000,1119
483,7,b'7-syntactic_feature__root_word__next_system_utterance__231',1.1102,994,0.0000,1120
126,7,b'7-syntactic_feature__root_word__current_user_utterance__addess',1.1102,1082,0.0000,1121
404,7,b'7-syntactic_feature__root_word__next_system_utterance__01223311911',1.1102,976,0.0000,1122
1063,7,b'7-syntactic_feature__subj_word__next_user_utterance__anywher',2.5050,822,0.0000,1123
1101,7,b'7-syntactic_feature__subj_word__next_user_utterance__pr',1.1102,1048,0.0000,1124
1090,7,b'7-syntactic_feature__subj_word__next_user_utterance__no',2.5050,781,0.0000,1125
428,7,b'7-syntactic_feature__root_word__next_system_utterance__01223364895',1.1102,1018,0.0000,1126
323,7,b'7-syntactic_feature__root_word__current_user_utterance__sell',1.1102,1071,0.0000,1127
1086,7,b'7-syntactic_feature__subj_word__next_user_utterance__karin',1.1102,1050,0.0000,1128
695,7,b'7-syntactic_feature__root_word__next_user_utterance__go',1.1102,1034,0.0000,1129
