id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
40780,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2301',0.0000,10141,0.0000,9725
40796,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2316',0.0000,9926,0.0000,9726
40781,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2302',0.0000,10140,0.0000,9727
40782,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2303',0.0000,10139,0.0000,9728
40784,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2305',0.0000,10137,0.0000,9729
40789,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=231',0.0000,10032,0.0000,9730
40791,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2311',0.0000,9931,0.0000,9731
40793,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2313',0.0000,9929,0.0000,9732
40794,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2314',0.0000,9928,0.0000,9733
40795,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2315',0.0000,9927,0.0000,9734
40797,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2317',0.0000,9924,0.0000,9735
40812,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2330',0.0000,9950,0.0000,9736
40798,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2318',0.0000,9916,0.0000,9737
40801,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2320',0.0000,9921,0.0000,9738
40802,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2321',0.0000,9920,0.0000,9739
40804,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2323',0.0000,9918,0.0000,9740
40805,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2324',0.0000,9917,0.0000,9741
40809,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2328',0.0000,9945,0.0000,9742
40810,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2329',0.0000,9952,0.0000,9743
40811,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=233',0.0000,9951,0.0000,9744
40668,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2200',0.0000,10073,0.0000,9745
40665,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2199',0.0000,10097,0.0000,9746
40417,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1976',0.0000,9867,0.0000,9747
40663,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2197',0.0000,10099,0.0000,9748
40471,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2023',0.0000,9613,0.0000,9749
40472,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2024',0.0000,9612,0.0000,9750
40473,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2025',0.0000,9611,0.0000,9751
40483,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2034',0.0000,9601,0.0000,9752
40484,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2035',0.0000,9600,0.0000,9753
40485,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2036',0.0000,9599,0.0000,9754
40488,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2039',0.0000,9606,0.0000,9755
40491,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2041',0.0000,9633,0.0000,9756
40492,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2042',0.0000,9632,0.0000,9757
40493,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2043',0.0000,9631,0.0000,9758
40494,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2044',0.0000,9630,0.0000,9759
40496,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2046',0.0000,9628,0.0000,9760
40504,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2053',0.0000,9620,0.0000,9761
40511,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=206',0.0000,9573,0.0000,9762
40513,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2061',0.0000,9571,0.0000,9763
40515,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2063',0.0000,9569,0.0000,9764
40518,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2066',0.0000,9565,0.0000,9765
40521,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2069',0.0000,9563,0.0000,9766
40522,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=207',0.0000,9562,0.0000,9767
40469,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2021',0.0000,9715,0.0000,9768
40467,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=202',0.0000,9756,0.0000,9769
40466,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2019',0.0000,9818,0.0000,9770
40444,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=20',0.0000,9800,0.0000,9771
40418,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1977',0.0000,9866,0.0000,9772
40420,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1979',0.0000,9864,0.0000,9773
40421,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=198',0.0000,9863,0.0000,9774
40423,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1981',0.0000,9861,0.0000,9775
40429,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1987',0.0000,9835,0.0000,9776
40432,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=199',0.0000,9812,0.0000,9777
40440,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1997',0.0000,9804,0.0000,9778
40442,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1999',0.0000,9802,0.0000,9779
40445,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=200',0.0000,9799,0.0000,9780
40465,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2018',0.0000,9819,0.0000,9781
40446,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2000',0.0000,9798,0.0000,9782
40451,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2005',0.0000,9833,0.0000,9783
40454,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2008',0.0000,9830,0.0000,9784
40455,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2009',0.0000,9829,0.0000,9785
40456,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=201',0.0000,9828,0.0000,9786
40462,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2015',0.0000,9822,0.0000,9787
40463,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2016',0.0000,9821,0.0000,9788
40464,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2017',0.0000,9820,0.0000,9789
40526,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2073',0.0000,9558,0.0000,9790
40539,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2085',0.0000,9577,0.0000,9791
40541,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2087',0.0000,9583,0.0000,9792
40625,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2162',0.0000,9659,0.0000,9793
40614,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2152',0.0000,9670,0.0000,9794
40617,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2155',0.0000,9667,0.0000,9795
40618,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2156',0.0000,9665,0.0000,9796
40619,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2157',0.0000,9657,0.0000,9797
40620,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2158',0.0000,9664,0.0000,9798
40622,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=216',0.0000,9662,0.0000,9799
40623,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2160',0.0000,9661,0.0000,9800
40624,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2161',0.0000,9660,0.0000,9801
40629,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2166',0.0000,9875,0.0000,9802
40604,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2143',0.0000,9640,0.0000,9803
40632,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2169',0.0000,10090,0.0000,9804
40633,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=217',0.0000,10089,0.0000,9805
40634,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2170',0.0000,10088,0.0000,9806
40638,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2174',0.0000,10083,0.0000,9807
40639,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2175',0.0000,10075,0.0000,9808
40641,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2177',0.0000,10081,0.0000,9809
40653,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2188',0.0000,10109,0.0000,9810
40656,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2190',0.0000,10106,0.0000,9811
40610,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2149',0.0000,9666,0.0000,9812
40600,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=214',0.0000,9644,0.0000,9813
40544,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=209',0.0000,9580,0.0000,9814
40566,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2109',0.0000,9678,0.0000,9815
40547,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2092',0.0000,9634,0.0000,9816
40548,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2093',0.0000,9596,0.0000,9817
40552,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2097',0.0000,9692,0.0000,9818
40553,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2098',0.0000,9691,0.0000,9819
40556,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=210',0.0000,9688,0.0000,9820
40562,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2105',0.0000,9682,0.0000,9821
40564,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2107',0.0000,9680,0.0000,9822
40565,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2108',0.0000,9679,0.0000,9823
40567,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=211',0.0000,9694,0.0000,9824
40596,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2136',0.0000,9648,0.0000,9825
40570,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2112',0.0000,9706,0.0000,9826
40572,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2114',0.0000,9712,0.0000,9827
40574,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2116',0.0000,9710,0.0000,9828
40578,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=212',0.0000,9705,0.0000,9829
40580,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2121',0.0000,9704,0.0000,9830
40591,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2131',0.0000,9653,0.0000,9831
40593,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2133',0.0000,9651,0.0000,9832
40594,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2134',0.0000,9650,0.0000,9833
39955,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=156',0.0000,7741,0.0000,9834
39952,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1557',0.0000,7745,0.0000,9835
39185,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=868',0.0000,8543,0.0000,9836
39421,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1079',0.0000,8793,0.0000,9837
39377,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1039',0.0000,8837,0.0000,9838
39379,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1040',0.0000,8835,0.0000,9839
39380,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1041',0.0000,8834,0.0000,9840
39381,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1042',0.0000,8833,0.0000,9841
39385,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1046',0.0000,8821,0.0000,9842
39387,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1048',0.0000,8827,0.0000,9843
39389,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=105',0.0000,8825,0.0000,9844
39390,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1050',0.0000,8824,0.0000,9845
39391,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1051',0.0000,8823,0.0000,9846
39392,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1052',0.0000,8822,0.0000,9847
39393,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1053',0.0000,8820,0.0000,9848
39394,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1054',0.0000,8799,0.0000,9849
39397,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1057',0.0000,8777,0.0000,9850
39408,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1067',0.0000,8766,0.0000,9851
39411,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=107',0.0000,8763,0.0000,9852
39412,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1070',0.0000,8762,0.0000,9853
39413,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1071',0.0000,8778,0.0000,9854
39414,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1072',0.0000,8770,0.0000,9855
39415,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1073',0.0000,8779,0.0000,9856
39375,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1037',0.0000,8819,0.0000,9857
39374,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1036',0.0000,8810,0.0000,9858
39373,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1035',0.0000,8818,0.0000,9859
39353,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1017',0.0000,8599,0.0000,9860
39336,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1001',0.0000,8392,0.0000,9861
39338,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1003',0.0000,8398,0.0000,9862
39341,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1006',0.0000,8395,0.0000,9863
39343,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1008',0.0000,8393,0.0000,9864
39346,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1010',0.0000,8390,0.0000,9865
39347,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1011',0.0000,8389,0.0000,9866
39350,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1014',0.0000,8386,0.0000,9867
39351,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1015',0.0000,8385,0.0000,9868
39356,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=102',0.0000,8760,0.0000,9869
39372,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1034',0.0000,8802,0.0000,9870
39361,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1024',0.0000,8813,0.0000,9871
39362,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1025',0.0000,8812,0.0000,9872
39364,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1027',0.0000,8809,0.0000,9873
39365,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1028',0.0000,8801,0.0000,9874
39366,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1029',0.0000,8808,0.0000,9875
39367,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=103',0.0000,8807,0.0000,9876
39370,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1032',0.0000,8804,0.0000,9877
39371,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1033',0.0000,8803,0.0000,9878
39418,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1076',0.0000,8796,0.0000,9879
39422,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=108',0.0000,8792,0.0000,9880
39950,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1555',0.0000,7785,0.0000,9881
39423,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1080',0.0000,8791,0.0000,9882
39467,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=112',0.0000,8906,0.0000,9883
39468,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1120',0.0000,8905,0.0000,9884
39469,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1121',0.0000,8904,0.0000,9885
39470,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1122',0.0000,8903,0.0000,9886
39471,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1123',0.0000,8902,0.0000,9887
39476,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1128',0.0000,8857,0.0000,9888
39478,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=113',0.0000,8855,0.0000,9889
39479,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1130',0.0000,8854,0.0000,9890
39480,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1131',0.0000,8853,0.0000,9891
39481,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1132',0.0000,8852,0.0000,9892
39482,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1133',0.0000,8851,0.0000,9893
39483,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1134',0.0000,8849,0.0000,9894
39486,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1137',0.0000,8847,0.0000,9895
39487,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1138',0.0000,8846,0.0000,9896
39493,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1143',0.0000,8850,0.0000,9897
39495,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1145',0.0000,8870,0.0000,9898
39500,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=115',0.0000,8873,0.0000,9899
39502,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1151',0.0000,8871,0.0000,9900
39503,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1152',0.0000,8869,0.0000,9901
39466,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1119',0.0000,8907,0.0000,9902
39465,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1118',0.0000,8908,0.0000,9903
39464,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1117',0.0000,8909,0.0000,9904
39444,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=11',0.0000,8889,0.0000,9905
39426,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1083',0.0000,8788,0.0000,9906
39427,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1084',0.0000,8787,0.0000,9907
39429,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1086',0.0000,8785,0.0000,9908
39434,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1090',0.0000,8839,0.0000,9909
39436,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1092',0.0000,8860,0.0000,9910
39437,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1093',0.0000,8897,0.0000,9911
39442,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1098',0.0000,8892,0.0000,9912
39443,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1099',0.0000,8891,0.0000,9913
39445,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=110',0.0000,8881,0.0000,9914
39460,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1113',0.0000,8913,0.0000,9915
39446,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1100',0.0000,8888,0.0000,9916
39451,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1105',0.0000,8883,0.0000,9917
39452,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1106',0.0000,8882,0.0000,9918
39454,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1108',0.0000,8899,0.0000,9919
39455,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1109',0.0000,8900,0.0000,9920
39456,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=111',0.0000,8901,0.0000,9921
39457,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1110',0.0000,8916,0.0000,9922
39459,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1112',0.0000,8914,0.0000,9923
39335,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1000',0.0000,8381,0.0000,9924
39333,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=10',0.0000,8380,0.0000,9925
39330,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=999',0.0000,8366,0.0000,9926
39329,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=998',0.0000,8367,0.0000,9927
39222,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=900',0.0000,8354,0.0000,9928
39223,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=901',0.0000,8353,0.0000,9929
39224,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=902',0.0000,8351,0.0000,9930
39225,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=903',0.0000,8343,0.0000,9931
39227,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=905',0.0000,8349,0.0000,9932
39229,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=907',0.0000,8347,0.0000,9933
39231,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=909',0.0000,8345,0.0000,9934
39232,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=91',0.0000,8344,0.0000,9935
39233,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=910',0.0000,8342,0.0000,9936
39234,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=911',0.0000,8321,0.0000,9937
39239,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=916',0.0000,8297,0.0000,9938
39240,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=917',0.0000,8296,0.0000,9939
39241,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=918',0.0000,8295,0.0000,9940
39242,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=919',0.0000,8294,0.0000,9941
39243,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=92',0.0000,8293,0.0000,9942
39244,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=920',0.0000,8291,0.0000,9943
39247,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=923',0.0000,8289,0.0000,9944
39248,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=924',0.0000,8288,0.0000,9945
39249,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=925',0.0000,8287,0.0000,9946
39221,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=90',0.0000,8355,0.0000,9947
39220,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=9',0.0000,8356,0.0000,9948
39218,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=898',0.0000,8358,0.0000,9949
39199,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=880',0.0000,8337,0.0000,9950
39187,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=87',0.0000,8549,0.0000,9951
39191,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=873',0.0000,8545,0.0000,9952
39192,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=874',0.0000,8544,0.0000,9953
39193,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=875',0.0000,8482,0.0000,9954
39194,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=876',0.0000,8442,0.0000,9955
39195,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=877',0.0000,8441,0.0000,9956
39196,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=878',0.0000,8440,0.0000,9957
39198,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=88',0.0000,8338,0.0000,9958
39200,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=881',0.0000,8336,0.0000,9959
39215,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=895',0.0000,8341,0.0000,9960
39201,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=882',0.0000,8335,0.0000,9961
39202,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=883',0.0000,8334,0.0000,9962
39203,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=884',0.0000,8333,0.0000,9963
39205,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=886',0.0000,8323,0.0000,9964
39206,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=887',0.0000,8330,0.0000,9965
39209,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=89',0.0000,8327,0.0000,9966
39213,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=893',0.0000,8340,0.0000,9967
39214,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=894',0.0000,8332,0.0000,9968
39250,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=926',0.0000,8286,0.0000,9969
39251,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=927',0.0000,8285,0.0000,9970
39252,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=928',0.0000,8284,0.0000,9971
39306,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=977',0.0000,8430,0.0000,9972
39289,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=961',0.0000,8407,0.0000,9973
39290,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=962',0.0000,8406,0.0000,9974
