id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8067,4.1,b'4.1-ngram.next_system_utterance__floss nhere list',0.6466,5844,0.0023,318
2560,4.1,b'4.1-ngram.current_user_utterance__tonite',5.5522,961,0.0023,319
21655,4.1,b'4.1-ngram.next_system_utterance__type remove',1.5672,2959,0.0023,320
8999,4.1,b'4.1-ngram.next_system_utterance__heads',0.5150,7048,0.0022,321
22719,4.1,b'4.1-ngram.next_user_utterance__10',1.4008,3229,0.0022,322
2321,4.1,b'4.1-ngram.current_user_utterance__shani',5.5304,965,0.0022,323
23738,4.1,b'4.1-ngram.next_user_utterance__monday june',4.1716,1333,0.0022,324
2106,4.1,b'4.1-ngram.current_user_utterance__remind thursday',1.5565,2991,0.0022,325
16805,4.1,b'4.1-ngram.next_system_utterance__ntry examples manage',13.5123,277,0.0022,326
2393,4.1,b'4.1-ngram.current_user_utterance__start',9.5596,494,0.0022,327
23743,4.1,b'4.1-ngram.next_user_utterance__mr',7.0986,703,0.0022,328
2313,4.1,b'4.1-ngram.current_user_utterance__set reminder',18.8000,182,0.0022,329
18119,4.1,b'4.1-ngram.next_system_utterance__press seal',0.2091,14248,0.0022,330
2987,4.1,b'4.1-ngram.next_system_utterance__17 11',1.6260,2885,0.0022,331
10703,4.1,b'4.1-ngram.next_system_utterance__list nbut',4.9094,1115,0.0022,332
22194,4.1,b'4.1-ngram.next_system_utterance__wasn able',7.6413,628,0.0022,333
1943,4.1,b'4.1-ngram.current_user_utterance__ready',4.0207,1367,0.0022,334
216,4.1,b'4.1-ngram.current_user_utterance__add avocado',6.5259,779,0.0022,335
17976,4.1,b'4.1-ngram.next_system_utterance__policy',0.9252,4320,0.0022,336
22723,4.1,b'4.1-ngram.next_user_utterance__10 30',1.5272,3010,0.0022,337
16804,4.1,b'4.1-ngram.next_system_utterance__ntry examples',13.5123,278,0.0021,338
16526,4.1,b'4.1-ngram.next_system_utterance__nalright',2.5529,2131,0.0021,339
19096,4.1,b'4.1-ngram.next_system_utterance__request',236.6989,4,0.0021,340
2203,4.1,b'4.1-ngram.current_user_utterance__remover',15.5012,234,0.0021,341
20953,4.1,b'4.1-ngram.next_system_utterance__thank',4.9600,1096,0.0021,342
9272,4.1,b'4.1-ngram.next_system_utterance__identify',18.6331,186,0.0021,343
21843,4.1,b'4.1-ngram.next_system_utterance__utktl9',0.2704,11864,0.0021,344
7065,4.1,b'4.1-ngram.next_system_utterance__debbie',0.3791,9187,0.0021,345
22778,4.1,b'4.1-ngram.next_user_utterance__20',0.9343,4300,0.0021,346
24132,4.1,b'4.1-ngram.next_user_utterance__school 00pm',8.2530,571,0.0021,347
600,4.1,b'4.1-ngram.current_user_utterance__brushes',3.6730,1494,0.0021,348
2545,4.1,b'4.1-ngram.current_user_utterance__tomorrow 40',0.8952,4451,0.0021,349
2624,4.1,b'4.1-ngram.current_user_utterance__update',7.4170,663,0.0021,350
24114,4.1,b'4.1-ngram.next_user_utterance__sahil school 00pm',8.2530,570,0.0020,351
11612,4.1,b'4.1-ngram.next_system_utterance__milk thu jun',0.6058,6135,0.0020,352
2332,4.1,b'4.1-ngram.current_user_utterance__shilpa',14.8204,250,0.0020,353
20972,4.1,b'4.1-ngram.next_system_utterance__think handle',24.6682,130,0.0020,354
22959,4.1,b'4.1-ngram.next_user_utterance__add sour',3.0652,1806,0.0020,355
987,4.1,b'4.1-ngram.current_user_utterance__email',1.3085,3424,0.0020,356
15755,4.1,b'4.1-ngram.next_system_utterance__n6 tea n7',3.1173,1773,0.0020,357
24172,4.1,b'4.1-ngram.next_user_utterance__snacks',3.5100,1561,0.0020,358
2563,4.1,b'4.1-ngram.current_user_utterance__tornado siren',5.3252,1002,0.0020,359
22781,4.1,b'4.1-ngram.next_user_utterance__2017',12.5356,310,0.0020,360
23619,4.1,b'4.1-ngram.next_user_utterance__let',4.4964,1240,0.0020,361
20971,4.1,b'4.1-ngram.next_system_utterance__think',23.4850,140,0.0020,362
107,4.1,b'4.1-ngram.current_user_utterance__24',1.5196,3036,0.0019,363
2504,4.1,b'4.1-ngram.current_user_utterance__times',3.8954,1400,0.0019,364
23364,4.1,b'4.1-ngram.next_user_utterance__feedback',1.7399,2760,0.0019,365
24245,4.1,b'4.1-ngram.next_user_utterance__text',2.1065,2434,0.0019,366
1792,4.1,b'4.1-ngram.current_user_utterance__panties',5.4645,978,0.0019,367
19178,4.1,b'4.1-ngram.next_system_utterance__richard',1.4451,3141,0.0019,368
7390,4.1,b'4.1-ngram.next_system_utterance__don think',24.6682,131,0.0019,369
16941,4.1,b'4.1-ngram.next_system_utterance__odessa richard',1.4451,3142,0.0019,370
2974,4.1,b'4.1-ngram.next_system_utterance__16 pm nto',0.5238,6966,0.0019,371
6934,4.1,b'4.1-ngram.next_system_utterance__dad added',2.4740,2181,0.0019,372
2590,4.1,b'4.1-ngram.current_user_utterance__tuesday 16',3.7538,1456,0.0019,373
3439,4.1,b'4.1-ngram.next_system_utterance__able',7.6413,624,0.0019,374
1645,4.1,b'4.1-ngram.current_user_utterance__monday',1.8982,2627,0.0019,375
22157,4.1,b'4.1-ngram.next_system_utterance__want remove',12.3340,320,0.0019,376
9273,4.1,b'4.1-ngram.next_system_utterance__identify list',18.6331,185,0.0019,377
950,4.1,b'4.1-ngram.current_user_utterance__drano',0.5402,6802,0.0019,378
2316,4.1,b'4.1-ngram.current_user_utterance__setting spray list',3.1724,1750,0.0019,379
7221,4.1,b'4.1-ngram.next_system_utterance__didn list',6.3652,815,0.0019,380
20738,4.1,b'4.1-ngram.next_system_utterance__sweetp',1.7537,2754,0.0019,381
7056,4.1,b'4.1-ngram.next_system_utterance__dayquil nyquil',1.5547,2993,0.0019,382
20261,4.1,b'4.1-ngram.next_system_utterance__sorry john',7.6484,620,0.0019,383
2389,4.1,b'4.1-ngram.current_user_utterance__spray list',3.1724,1749,0.0019,384
380,4.1,b'4.1-ngram.current_user_utterance__add user',1.5823,2941,0.0019,385
339,4.1,b'4.1-ngram.current_user_utterance__add panties',5.4645,977,0.0018,386
24340,4.1,b'4.1-ngram.next_user_utterance__update reminder',6.8239,725,0.0018,387
20252,4.1,b'4.1-ngram.next_system_utterance__sorry didn',11.0916,383,0.0018,388
356,4.1,b'4.1-ngram.current_user_utterance__add setting spray',4.2006,1328,0.0018,389
30,4.1,b'4.1-ngram.current_user_utterance__11 00am',1.5743,2956,0.0018,390
9229,4.1,b'4.1-ngram.next_system_utterance__https',2.0705,2456,0.0018,391
21433,4.1,b'4.1-ngram.next_system_utterance__trip',1.7730,2744,0.0018,392
3441,4.1,b'4.1-ngram.next_system_utterance__able remove items',7.6413,629,0.0018,393
355,4.1,b'4.1-ngram.current_user_utterance__add setting',4.2006,1327,0.0018,394
1954,4.1,b'4.1-ngram.current_user_utterance__recycling',12.7488,300,0.0018,395
22875,4.1,b'4.1-ngram.next_user_utterance__add discard',7.9293,593,0.0018,396
993,4.1,b'4.1-ngram.current_user_utterance__energy',16.8265,205,0.0018,397
4088,4.1,b'4.1-ngram.next_system_utterance__appreciate',0.7711,5078,0.0018,398
23782,4.1,b'4.1-ngram.next_user_utterance__note',4.9370,1108,0.0017,399
9630,4.1,b'4.1-ngram.next_system_utterance__items try nhere',7.6413,621,0.0017,400
23398,4.1,b'4.1-ngram.next_user_utterance__francis',8.3548,566,0.0017,401
2630,4.1,b'4.1-ngram.current_user_utterance__user',1.5823,2940,0.0017,402
23910,4.1,b'4.1-ngram.next_user_utterance__pm',3.2486,1680,0.0017,403
24160,4.1,b'4.1-ngram.next_user_utterance__shredded',0.4628,7803,0.0017,404
2524,4.1,b'4.1-ngram.current_user_utterance__today pm',2.0187,2512,0.0017,405
7770,4.1,b'4.1-ngram.next_system_utterance__example',148.1015,11,0.0017,406
1883,4.1,b'4.1-ngram.current_user_utterance__pm today',4.5738,1226,0.0017,407
979,4.1,b'4.1-ngram.current_user_utterance__edit list',6.7904,727,0.0017,408
59,4.1,b'4.1-ngram.current_user_utterance__13 32',6.6124,775,0.0017,409
4157,4.1,b'4.1-ngram.next_system_utterance__ashlee',1.8840,2635,0.0017,410
29,4.1,b'4.1-ngram.current_user_utterance__11 00',0.6152,6057,0.0017,411
24345,4.1,b'4.1-ngram.next_user_utterance__user',1.0829,3898,0.0017,412
23713,4.1,b'4.1-ngram.next_user_utterance__meeting',2.3389,2283,0.0017,413
3032,4.1,b'4.1-ngram.next_system_utterance__18 nto update',2.7847,2002,0.0017,414
19728,4.1,b'4.1-ngram.next_system_utterance__send reminder nfor',8.1106,579,0.0016,415
2549,4.1,b'4.1-ngram.current_user_utterance__tomorrow morning',0.9520,4243,0.0016,416
3022,4.1,b'4.1-ngram.next_system_utterance__18 12 pm',1.7736,2743,0.0016,417
12786,4.1,b'4.1-ngram.next_system_utterance__n12',3.1973,1738,0.0016,418
22193,4.1,b'4.1-ngram.next_system_utterance__wasn',7.6413,622,0.0016,419
17869,4.1,b'4.1-ngram.next_system_utterance__pm',2.7353,2032,0.0016,420
23800,4.1,b'4.1-ngram.next_user_utterance__oct',5.3130,1006,0.0016,421
22195,4.1,b'4.1-ngram.next_system_utterance__wasn able remove',7.6413,627,0.0016,422
23801,4.1,b'4.1-ngram.next_user_utterance__october',7.3576,668,0.0016,423
24323,4.1,b'4.1-ngram.next_user_utterance__turn alerts',2.9429,1905,0.0016,424
22731,4.1,b'4.1-ngram.next_user_utterance__10pm',1.9887,2539,0.0016,425
5912,4.1,b'4.1-ngram.next_system_utterance__check wed mar',0.5327,6873,0.0016,426
1440,4.1,b'4.1-ngram.current_user_utterance__later today',4.8359,1135,0.0016,427
24186,4.1,b'4.1-ngram.next_user_utterance__southern foods',5.8651,893,0.0016,428
11441,4.1,b'4.1-ngram.next_system_utterance__member type',0.5504,6656,0.0016,429
999,4.1,b'4.1-ngram.current_user_utterance__evan',9.6734,481,0.0016,430
7391,4.1,b'4.1-ngram.next_system_utterance__don think handle',24.6682,129,0.0016,431
696,4.1,b'4.1-ngram.current_user_utterance__cheese',2.7073,2040,0.0016,432
2465,4.1,b'4.1-ngram.current_user_utterance__tell',5.1644,1044,0.0016,433
2368,4.1,b'4.1-ngram.current_user_utterance__sonya',5.7927,902,0.0016,434
5911,4.1,b'4.1-ngram.next_system_utterance__check wed',0.5327,6872,0.0016,435
10022,4.1,b'4.1-ngram.next_system_utterance__kevin',0.6676,5658,0.0016,436
23085,4.1,b'4.1-ngram.next_user_utterance__bottles',4.2577,1309,0.0016,437
876,4.1,b'4.1-ngram.current_user_utterance__delete reminders',9.5668,492,0.0016,438
1256,4.1,b'4.1-ngram.current_user_utterance__instead',1.3590,3305,0.0015,439
10704,4.1,b'4.1-ngram.next_system_utterance__list nbut ve',4.9094,1113,0.0015,440
1525,4.1,b'4.1-ngram.current_user_utterance__loved',4.6742,1184,0.0015,441
22782,4.1,b'4.1-ngram.next_user_utterance__20th',3.7786,1451,0.0015,442
978,4.1,b'4.1-ngram.current_user_utterance__edit',36.9069,105,0.0015,443
20903,4.1,b'4.1-ngram.next_system_utterance__tell',0.9579,4206,0.0015,444
21461,4.1,b'4.1-ngram.next_system_utterance__try nhere',7.6413,623,0.0015,445
16563,4.1,b'4.1-ngram.next_system_utterance__nbut ve',4.9094,1114,0.0015,446
23397,4.1,b'4.1-ngram.next_user_utterance__foods',5.8651,892,0.0015,447
4089,4.1,b'4.1-ngram.next_system_utterance__appreciate feedback',0.7711,5077,0.0015,448
2012,4.1,b'4.1-ngram.current_user_utterance__remind days',6.4625,789,0.0015,449
20649,4.1,b'4.1-ngram.next_system_utterance__sugar nto remove',0.1450,17956,0.0015,450
21462,4.1,b'4.1-ngram.next_system_utterance__try nhere list',7.6413,626,0.0015,451
9884,4.1,b'4.1-ngram.next_system_utterance__jun 13 nif',1.2758,3454,0.0015,452
3031,4.1,b'4.1-ngram.next_system_utterance__18 nto',2.7847,2003,0.0015,453
872,4.1,b'4.1-ngram.current_user_utterance__delete items',3.2137,1706,0.0015,454
22969,4.1,b'4.1-ngram.next_user_utterance__add user',1.0829,3897,0.0015,455
23735,4.1,b'4.1-ngram.next_user_utterance__monday',4.3105,1280,0.0014,456
23415,4.1,b'4.1-ngram.next_user_utterance__garrett',1.1030,3857,0.0014,457
2070,4.1,b'4.1-ngram.current_user_utterance__remind mom',6.0033,874,0.0014,458
18875,4.1,b'4.1-ngram.next_system_utterance__reminders sam',0.8966,4449,0.0014,459
146,4.1,b'4.1-ngram.current_user_utterance__31st',2.4536,2193,0.0014,460
22891,4.1,b'4.1-ngram.next_user_utterance__add item',11.4289,371,0.0014,461
22828,4.1,b'4.1-ngram.next_user_utterance__50am',0.4357,8151,0.0014,462
1468,4.1,b'4.1-ngram.current_user_utterance__library',3.6716,1496,0.0014,463
24314,4.1,b'4.1-ngram.next_user_utterance__tuesday 11',0.8532,4583,0.0014,464
22851,4.1,b'4.1-ngram.next_user_utterance__add',16.2056,225,0.0014,465
8243,4.1,b'4.1-ngram.next_system_utterance__fri 26 nif',1.3754,3277,0.0014,466
2087,4.1,b'4.1-ngram.current_user_utterance__remind recycling',12.7488,301,0.0014,467
20648,4.1,b'4.1-ngram.next_system_utterance__sugar nto',0.1450,17957,0.0014,468
24044,4.1,b'4.1-ngram.next_user_utterance__remove bread',2.0111,2517,0.0014,469
114,4.1,b'4.1-ngram.current_user_utterance__27',0.4624,7807,0.0014,470
17143,4.1,b'4.1-ngram.next_system_utterance__onlions',0.3698,9369,0.0014,471
19082,4.1,b'4.1-ngram.next_system_utterance__rephrase ntry commands',8.3851,563,0.0014,472
22556,4.1,b'4.1-ngram.next_system_utterance__yearly',3.3511,1658,0.0014,473
3087,4.1,b'4.1-ngram.next_system_utterance__2018',1.1866,3602,0.0014,474
864,4.1,b'4.1-ngram.current_user_utterance__delay',12.7355,303,0.0014,475
9905,4.1,b'4.1-ngram.next_system_utterance__jun 30 pm',0.3452,9877,0.0014,476
24277,4.1,b'4.1-ngram.next_user_utterance__tom',1.7234,2768,0.0014,477
8654,4.1,b'4.1-ngram.next_system_utterance__graduation',1.2078,3573,0.0014,478
791,4.1,b'4.1-ngram.current_user_utterance__cotton',2.0589,2467,0.0013,479
24403,4.1,b'4.1-ngram.next_user_utterance__work',10.3784,415,0.0013,480
8703,4.1,b'4.1-ngram.next_system_utterance__great',17.0475,203,0.0013,481
1355,4.1,b'4.1-ngram.current_user_utterance__jeannie',6.2064,843,0.0013,482
7793,4.1,b'4.1-ngram.next_system_utterance__example reminders sam',0.8966,4448,0.0013,483
24268,4.1,b'4.1-ngram.next_user_utterance__today 12',14.3328,267,0.0013,484
23741,4.1,b'4.1-ngram.next_user_utterance__morning',2.6029,2086,0.0013,485
314,4.1,b'4.1-ngram.current_user_utterance__add jeannie',6.2064,842,0.0013,486
18933,4.1,b'4.1-ngram.next_system_utterance__removed',10.4665,405,0.0013,487
24339,4.1,b'4.1-ngram.next_user_utterance__update',5.0780,1063,0.0013,488
23615,4.1,b'4.1-ngram.next_user_utterance__leg bronzer',5.1696,1042,0.0013,489
16609,4.1,b'4.1-ngram.next_system_utterance__nfor',184.8938,7,0.0013,490
2009,4.1,b'4.1-ngram.current_user_utterance__remind davis',8.4637,558,0.0013,491
2137,4.1,b'4.1-ngram.current_user_utterance__reminder sunday',3.1685,1758,0.0013,492
7231,4.1,b'4.1-ngram.next_system_utterance__didn ntry searching',38.1452,93,0.0013,493
22519,4.1,b'4.1-ngram.next_system_utterance__write',2.3978,2238,0.0013,494
2189,4.1,b'4.1-ngram.current_user_utterance__remove provolone',1.7424,2759,0.0013,495
426,4.1,b'4.1-ngram.current_user_utterance__andrew',3.4631,1580,0.0013,496
23471,4.1,b'4.1-ngram.next_user_utterance__help recurring reminders',1.0004,4079,0.0013,497
909,4.1,b'4.1-ngram.current_user_utterance__direct',4.0545,1357,0.0013,498
16610,4.1,b'4.1-ngram.next_system_utterance__nfor example',184.8938,8,0.0013,499
770,4.1,b'4.1-ngram.current_user_utterance__coming',0.7945,4909,0.0013,500
13464,4.1,b'4.1-ngram.next_system_utterance__n2 beans nto',2.8928,1947,0.0013,501
4602,4.1,b'4.1-ngram.next_system_utterance__bday receipt',2.3553,2275,0.0012,502
1980,4.1,b'4.1-ngram.current_user_utterance__remind alex',19.8668,173,0.0012,503
16562,4.1,b'4.1-ngram.next_system_utterance__nbut',4.9094,1112,0.0012,504
22857,4.1,b'4.1-ngram.next_user_utterance__add bread',1.6670,2829,0.0012,505
11108,4.1,b'4.1-ngram.next_system_utterance__mar 12 nto',0.5619,6563,0.0012,506
2165,4.1,b'4.1-ngram.current_user_utterance__remove item lines',3.4318,1607,0.0012,507
11138,4.1,b'4.1-ngram.next_system_utterance__mar 18 nto',2.7847,2001,0.0012,508
18826,4.1,b'4.1-ngram.next_system_utterance__reminder yes',7.0982,706,0.0012,509
21517,4.1,b'4.1-ngram.next_system_utterance__tue jun pm',2.4791,2180,0.0012,510
1111,4.1,b'4.1-ngram.current_user_utterance__garrett',2.4389,2205,0.0012,511
1439,4.1,b'4.1-ngram.current_user_utterance__later',5.8094,901,0.0012,512
19081,4.1,b'4.1-ngram.next_system_utterance__rephrase ntry',11.7079,351,0.0012,513
18392,4.1,b'4.1-ngram.next_system_utterance__really mean',67.8482,45,0.0012,514
16938,4.1,b'4.1-ngram.next_system_utterance__oct yearly',3.0785,1802,0.0012,515
18818,4.1,b'4.1-ngram.next_system_utterance__reminder type remove',2.1975,2362,0.0012,516
18922,4.1,b'4.1-ngram.next_system_utterance__remove reminder yes',7.0982,705,0.0012,517
19648,4.1,b'4.1-ngram.next_system_utterance__searching reminders',38.1452,99,0.0012,518
23498,4.1,b'4.1-ngram.next_user_utterance__instead',2.8122,1990,0.0012,519
2774,4.1,b'4.1-ngram.next_system_utterance__05 pm nif',0.4999,7200,0.0012,520
24178,4.1,b'4.1-ngram.next_user_utterance__sonya',3.0527,1820,0.0012,521
16791,4.1,b'4.1-ngram.next_system_utterance__nto remove reminder',2.1975,2363,0.0012,522
1814,4.1,b'4.1-ngram.current_user_utterance__patties',4.7312,1169,0.0012,523
109,4.1,b'4.1-ngram.current_user_utterance__24th',9.9154,457,0.0012,524
17075,4.1,b'4.1-ngram.next_system_utterance__okay removed',6.2779,830,0.0012,525
16615,4.1,b'4.1-ngram.next_system_utterance__nfor example friday',37.5421,102,0.0012,526
2141,4.1,b'4.1-ngram.current_user_utterance__reminders today',11.8622,336,0.0012,527
22816,4.1,b'4.1-ngram.next_user_utterance__39pm',3.0322,1835,0.0012,528
2196,4.1,b'4.1-ngram.current_user_utterance__remove strawberries',4.7756,1149,0.0012,529
14103,4.1,b'4.1-ngram.next_system_utterance__n3',10.8643,389,0.0012,530
3282,4.1,b'4.1-ngram.next_system_utterance__30 nyou discard',41.5364,80,0.0012,531
13020,4.1,b'4.1-ngram.next_system_utterance__n13 salsa',0.6001,6174,0.0011,532
23462,4.1,b'4.1-ngram.next_user_utterance__head lettuce',7.1249,699,0.0011,533
19867,4.1,b'4.1-ngram.next_system_utterance__sheila',2.6471,2077,0.0011,534
9802,4.1,b'4.1-ngram.next_system_utterance__jorge',4.4338,1255,0.0011,535
2394,4.1,b'4.1-ngram.current_user_utterance__start new',6.3569,816,0.0011,536
17724,4.1,b'4.1-ngram.next_system_utterance__pick laundry',1.3906,3251,0.0011,537
1076,4.1,b'4.1-ngram.current_user_utterance__fri',2.9656,1893,0.0011,538
1069,4.1,b'4.1-ngram.current_user_utterance__francis',9.5349,496,0.0011,539
24056,4.1,b'4.1-ngram.next_user_utterance__remove item lines',4.8224,1136,0.0011,540
10725,4.1,b'4.1-ngram.next_system_utterance__list yes',67.8482,49,0.0011,541
23446,4.1,b'4.1-ngram.next_user_utterance__group code',5.7116,917,0.0011,542
18398,4.1,b'4.1-ngram.next_system_utterance__receipt',2.3553,2274,0.0011,543
19613,4.1,b'4.1-ngram.next_system_utterance__scot',0.2748,11765,0.0011,544
23692,4.1,b'4.1-ngram.next_user_utterance__mashed',1.0674,3934,0.0011,545
16814,4.1,b'4.1-ngram.next_system_utterance__ntry searching',38.1452,96,0.0011,546
20263,4.1,b'4.1-ngram.next_system_utterance__sorry jorge',4.4338,1254,0.0011,547
12076,4.1,b'4.1-ngram.next_system_utterance__n1 eggs sweet',0.9147,4383,0.0011,548
23978,4.1,b'4.1-ngram.next_user_utterance__remind jackie',1.0079,4060,0.0011,549
19727,4.1,b'4.1-ngram.next_system_utterance__send reminder',34.8132,106,0.0011,550
1573,4.1,b'4.1-ngram.current_user_utterance__mark',1.8344,2685,0.0011,551
22783,4.1,b'4.1-ngram.next_user_utterance__21',0.7810,4988,0.0011,552
17932,4.1,b'4.1-ngram.next_system_utterance__pm nyou',29.1627,119,0.0011,553
18808,4.1,b'4.1-ngram.next_system_utterance__reminder try',7.8636,599,0.0011,554
912,4.1,b'4.1-ngram.current_user_utterance__discard remind',9.0527,515,0.0011,555
1977,4.1,b'4.1-ngram.current_user_utterance__remind 30',13.5525,275,0.0011,556
1427,4.1,b'4.1-ngram.current_user_utterance__kttinz1e',9.5349,495,0.0011,557
850,4.1,b'4.1-ngram.current_user_utterance__davis',8.4637,557,0.0011,558
11757,4.1,b'4.1-ngram.next_system_utterance__mon jun nif',1.3945,3247,0.0011,559
19647,4.1,b'4.1-ngram.next_system_utterance__searching',38.1452,98,0.0011,560
11250,4.1,b'4.1-ngram.next_system_utterance__mary',1.5268,3011,0.0011,561
10882,4.1,b'4.1-ngram.next_system_utterance__lois group',1.0342,3999,0.0011,562
2116,4.1,b'4.1-ngram.current_user_utterance__remind watch',2.3087,2300,0.0011,563
205,4.1,b'4.1-ngram.current_user_utterance__9pm 26th',4.5673,1228,0.0011,564
14704,4.1,b'4.1-ngram.next_system_utterance__n4 broccoli',0.9570,4208,0.0011,565
6335,4.1,b'4.1-ngram.next_system_utterance__clear list yes',67.8482,44,0.0011,566
16882,4.1,b'4.1-ngram.next_system_utterance__nwhat',4.0201,1368,0.0011,567
23066,4.1,b'4.1-ngram.next_user_utterance__blood csl',2.8575,1959,0.0011,568
12019,4.1,b'4.1-ngram.next_system_utterance__n1 chocolate',1.1825,3605,0.0011,569
21042,4.1,b'4.1-ngram.next_system_utterance__time nfor example',9.3739,504,0.0011,570
2294,4.1,b'4.1-ngram.current_user_utterance__sebastien',0.3993,8799,0.0011,571
11350,4.1,b'4.1-ngram.next_system_utterance__mean clear list',67.8482,48,0.0011,572
740,4.1,b'4.1-ngram.current_user_utterance__cleaning',0.9085,4410,0.0010,573
9846,4.1,b'4.1-ngram.next_system_utterance__juice nhere',0.4466,7982,0.0010,574
6333,4.1,b'4.1-ngram.next_system_utterance__clear',63.0246,56,0.0010,575
22837,4.1,b'4.1-ngram.next_user_utterance__7pm',1.7840,2725,0.0010,576
865,4.1,b'4.1-ngram.current_user_utterance__delay 30',12.7355,302,0.0010,577
168,4.1,b'4.1-ngram.current_user_utterance__530',23.4807,141,0.0010,578
