id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
55822,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=679',0.0000,6472,0.0231,280
48258,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,4669,0.0231,281
49801,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1739',0.0000,1114,0.0231,282
31045,5,b'5-phrase_feature__noun_phrases__next_system_utterance__few_reminders',42.8237,282,0.0230,283
25539,5,b'5-phrase_feature__noun_phrases__current_user_utterance__davis',17.0949,798,0.0230,284
54701,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1829',0.0000,5721,0.0230,285
47086,8.1,b'8.1-lda_feature.next_system_utterance__topic_2',0.0000,3816,0.0230,286
49855,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1788',0.0000,1423,0.0230,287
42812,7,b'7-syntactic_feature__obj_word__current_user_utterance__mat',28.4310,472,0.0229,288
55484,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=374',0.0000,7488,0.0229,289
47046,8.1,b'8.1-lda_feature.current_user_utterance__topic_29',0.0000,3712,0.0228,290
47892,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=203',0.0000,3445,0.0227,291
52858,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=233',0.0000,9955,0.0226,292
47416,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,3843,0.0226,293
30337,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contact_solution',17.6377,757,0.0225,294
47894,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=205',0.0000,3443,0.0224,295
38136,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mats_shower',14.2155,1019,0.0223,296
47058,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,3724,0.0222,297
48197,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,4608,0.0221,298
47391,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,3866,0.0221,299
42662,7,b'7-syntactic_feature__obj_word__current_user_utterance__evan',14.2155,999,0.0220,300
47400,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,3874,0.0220,301
51788,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1367',0.0000,7837,0.0220,302
40954,6,b'6-entity_feature__entity__next_system_utterance__every 6 hours_SET',65.1581,202,0.0219,303
48368,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,5097,0.0218,304
40513,6,b'6-entity_feature__entity__next_system_utterance__25_NUMBER',29.1051,449,0.0218,305
33897,5,b'5-phrase_feature__noun_phrases__next_system_utterance__practice',14.6738,936,0.0217,306
46969,7,b'7-syntactic_feature__subj_word__next_user_utterance__friday',14.2155,991,0.0217,307
24,2.1,b'2.1-user_action_words.current_user_utterance__time',22.0294,635,0.0214,308
47443,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,3854,0.0214,309
28074,5,b'5-phrase_feature__noun_phrases__current_user_utterance__share',37.8701,358,0.0214,310
48141,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,4808,0.0214,311
53755,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=979',0.0000,5990,0.0213,312
47258,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,3954,0.0213,313
34774,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sauce',17.2878,769,0.0213,314
34942,5,b'5-phrase_feature__noun_phrases__next_system_utterance__show_reminders',28.8758,454,0.0211,315
49924,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=185',0.0000,1493,0.0211,316
47228,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,3639,0.0210,317
51607,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1203',0.0000,8608,0.0209,318
31032,5,b'5-phrase_feature__noun_phrases__next_system_utterance__feedback',31.7279,417,0.0209,319
40521,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',20.7652,653,0.0208,320
42745,7,b'7-syntactic_feature__obj_word__current_user_utterance__item',27.2662,499,0.0206,321
48586,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=287',0.0000,4233,0.0204,322
56087,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=917',0.0000,6725,0.0203,323
48202,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,4613,0.0202,324
35401,5,b'5-phrase_feature__noun_phrases__next_system_utterance__supply',17.0144,811,0.0201,325
47049,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,3701,0.0200,326
47957,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=262',0.0000,3380,0.0200,327
52659,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2150',0.0000,9676,0.0199,328
47107,8.1,b'8.1-lda_feature.next_system_utterance__topic_39',0.0000,3774,0.0198,329
47125,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,3792,0.0196,330
34768,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sarah_tomorrow',27.1749,502,0.0196,331
47988,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=290',0.0000,3412,0.0195,332
39929,6,b'6-entity_feature__entity__current_user_utterance__cheryl_PERSON',24.1481,582,0.0195,333
32421,5,b'5-phrase_feature__noun_phrases__next_system_utterance__link',23.4929,608,0.0195,334
47798,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=119',0.0000,3461,0.0193,335
49658,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=161',0.0000,1226,0.0193,336
52186,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1725',0.0000,8236,0.0193,337
34,3,b'3-time_feature__turns_to_end',671.9179,10,0.0191,338
49672,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1622',0.0000,1240,0.0191,339
2238,4.1,b'4.1-ngram.current_user_utterance__remover',15.5012,873,0.0190,340
34754,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sam',38.3380,340,0.0190,341
48659,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=83',0.0000,4115,0.0189,342
52855,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2327',0.0000,9958,0.0189,343
41357,6,b'6-entity_feature__entity__next_system_utterance__nisha_PERSON',14.2155,1007,0.0189,344
778,4.1,b'4.1-ngram.current_user_utterance__clear list',66.7468,200,0.0188,345
52310,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1837',0.0000,8112,0.0188,346
47138,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,3613,0.0188,347
47792,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=113',0.0000,3503,0.0188,348
55565,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=447',0.0000,6610,0.0187,349
53349,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=612',0.0000,9443,0.0186,350
47139,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,3614,0.0185,351
25333,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clear_list',98.9407,128,0.0184,352
48708,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=126',0.0000,4100,0.0184,353
34941,5,b'5-phrase_feature__noun_phrases__next_system_utterance__show_reminder',24.1481,570,0.0184,354
47038,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,3704,0.0184,355
48287,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,5016,0.0184,356
49348,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1330',0.0000,1937,0.0184,357
47273,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,4001,0.0184,358
55170,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2250',0.0000,7165,0.0184,359
54451,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1603',0.0000,5173,0.0183,360
37957,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lawn',14.2155,1015,0.0183,361
51623,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1218',0.0000,8640,0.0183,362
44703,7,b'7-syntactic_feature__root_word__current_user_utterance__tornado',14.2155,997,0.0183,363
48195,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,4592,0.0182,364
48128,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,4795,0.0182,365
48449,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=163',0.0000,4860,0.0181,366
40650,6,b'6-entity_feature__entity__next_system_utterance__anna_PERSON',17.7578,753,0.0180,367
47285,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,4014,0.0180,368
48513,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=220',0.0000,4911,0.0179,369
36180,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yookyung',14.2155,984,0.0179,370
55990,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=83',0.0000,6942,0.0178,371
54970,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2070',0.0000,7206,0.0178,372
49465,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1436',0.0000,1799,0.0178,373
47294,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,3959,0.0178,374
24097,4.1,b'4.1-ngram.next_user_utterance__remove',15.1882,887,0.0177,375
48040,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=68',0.0000,4770,0.0177,376
30963,5,b'5-phrase_feature__noun_phrases__next_system_utterance__examples',30.4945,428,0.0176,377
53011,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=308',0.0000,9144,0.0176,378
49757,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=17',0.0000,1133,0.0175,379
48677,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=0',0.0000,4133,0.0175,380
49309,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1296',0.0000,1962,0.0175,381
45637,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',121.4450,107,0.0174,382
47052,8.1,b'8.1-lda_feature.current_user_utterance__topic_34',0.0000,3718,0.0174,383
54909,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2015',0.0000,7227,0.0174,384
48444,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=159',0.0000,4855,0.0174,385
28109,5,b'5-phrase_feature__noun_phrases__current_user_utterance__show',34.7655,389,0.0173,386
47166,8.1,b'8.1-lda_feature.next_user_utterance__topic_47',0.0000,3577,0.0173,387
36360,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ali_notes',14.2155,1011,0.0172,388
50205,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2101',0.0000,2603,0.0171,389
52404,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1921',0.0000,9724,0.0170,390
54166,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1347',0.0000,6067,0.0170,391
47559,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=174',0.0000,3205,0.0170,392
47616,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,3264,0.0168,393
54059,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1250',0.0000,6363,0.0166,394
47491,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=112',0.0000,3903,0.0166,395
38210,5,b'5-phrase_feature__noun_phrases__next_user_utterance__members',16.8040,815,0.0166,396
52584,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2083',0.0000,9591,0.0166,397
51420,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1035',0.0000,8843,0.0165,398
47906,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=216',0.0000,3362,0.0165,399
52953,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=256',0.0000,9979,0.0164,400
48302,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,5031,0.0164,401
54471,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1621',0.0000,5113,0.0163,402
48393,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=112',0.0000,5059,0.0163,403
40483,6,b'6-entity_feature__entity__next_system_utterance__11am_TIME',36.3904,374,0.0163,404
50420,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2296',0.0000,3009,0.0162,405
48853,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=257',0.0000,4564,0.0162,406
46541,7,b'7-syntactic_feature__subj_word__next_system_utterance__exampl',39.0585,330,0.0162,407
47056,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,3722,0.0162,408
47232,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,3643,0.0161,409
54462,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1613',0.0000,5162,0.0161,410
47468,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,3943,0.0160,411
47833,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=150',0.0000,3544,0.0160,412
54767,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1889',0.0000,5495,0.0159,413
52598,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2096',0.0000,9697,0.0158,414
26943,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lois',15.1169,890,0.0158,415
50263,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2154',0.0000,2661,0.0158,416
18809,4.1,b'4.1-ngram.next_system_utterance__reminder ntry',62.8033,212,0.0157,417
47298,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,3963,0.0157,418
51685,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1274',0.0000,8696,0.0155,419
47068,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,3798,0.0155,420
48481,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=192',0.0000,4956,0.0155,421
48515,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=222',0.0000,4927,0.0155,422
46922,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',168.8379,88,0.0154,423
48382,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=102',0.0000,5048,0.0153,424
42829,7,b'7-syntactic_feature__obj_word__current_user_utterance__mim',17.0949,784,0.0153,425
49728,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1673',0.0000,1041,0.0153,426
41472,6,b'6-entity_feature__entity__next_system_utterance__simon_PERSON',24.0697,596,0.0153,427
48712,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=13',0.0000,4104,0.0151,428
47459,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,3934,0.0151,429
48977,10.2.1,b'10.2.1-d2v_similarity.next_user_utterance_pairs__cosine',0.0000,4432,0.0151,430
41072,6,b'6-entity_feature__entity__next_system_utterance__jorge_PERSON',19.5201,689,0.0151,431
50129,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2033',0.0000,2782,0.0150,432
43515,7,b'7-syntactic_feature__obj_word__next_system_utterance__n2',82.8846,148,0.0150,433
47062,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,3728,0.0150,434
51701,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1289',0.0000,8721,0.0150,435
54315,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1481',0.0000,5269,0.0149,436
44940,7,b'7-syntactic_feature__root_word__next_system_utterance__captain',42.6466,287,0.0149,437
50148,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2050',0.0000,2801,0.0148,438
47785,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=107',0.0000,3496,0.0148,439
48924,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=51',0.0000,4380,0.0148,440
48802,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=210',0.0000,4513,0.0148,441
54103,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1290',0.0000,6319,0.0147,442
50253,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2145',0.0000,2651,0.0147,443
47071,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,3801,0.0146,444
35086,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soccer',32.3053,406,0.0146,445
55674,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=545',0.0000,6620,0.0146,446
48963,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=87',0.0000,4355,0.0145,447
55306,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2373',0.0000,7627,0.0145,448
47349,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,4078,0.0145,449
48305,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,5034,0.0145,450
48033,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=61',0.0000,4763,0.0144,451
47664,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=269',0.0000,3120,0.0144,452
41655,6,b'6-entity_feature__entity__next_user_utterance__102_NUMBER',17.0949,787,0.0143,453
47774,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=99',0.0000,3485,0.0143,454
47224,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,3667,0.0143,455
46085,7,b'7-syntactic_feature__root_word__next_user_utterance__help',20.9946,649,0.0143,456
54967,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2068',0.0000,7209,0.0143,457
34858,5,b'5-phrase_feature__noun_phrases__next_system_utterance__series',38.6689,338,0.0142,458
40582,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',211.4428,72,0.0142,459
47208,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,3669,0.0142,460
48644,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=7',0.0000,4292,0.0141,461
33120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nhere',251.1650,43,0.0141,462
40616,6,b'6-entity_feature__entity__next_system_utterance__addy_PERSON',24.1481,577,0.0141,463
51364,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=987',0.0000,8381,0.0141,464
48374,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=97',0.0000,5040,0.0141,465
47396,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,3871,0.0140,466
48152,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,4627,0.0140,467
47080,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,3810,0.0140,468
47032,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,3748,0.0140,469
48077,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=0',0.0000,4743,0.0139,470
46872,7,b'7-syntactic_feature__subj_word__next_system_utterance__titl',506.3669,11,0.0139,471
47215,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,3690,0.0139,472
48068,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=93',0.0000,4720,0.0139,473
54128,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1312',0.0000,6127,0.0138,474
36139,5,b'5-phrase_feature__noun_phrases__next_system_utterance__xxx-xxx-5745',28.4310,477,0.0138,475
44010,7,b'7-syntactic_feature__obj_word__next_user_utterance__edi',24.1481,564,0.0138,476
2237,4.1,b'4.1-ngram.current_user_utterance__removed',15.3468,883,0.0137,477
47855,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=170',0.0000,3566,0.0137,478
28076,5,b'5-phrase_feature__noun_phrases__current_user_utterance__share_shopping',28.4310,473,0.0137,479
47269,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,3998,0.0137,480
47256,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,3826,0.0137,481
48918,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=46',0.0000,4374,0.0136,482
2535,4.1,b'4.1-ngram.current_user_utterance__time',17.9000,739,0.0136,483
28947,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor',1040.3301,3,0.0136,484
47606,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=216',0.0000,3285,0.0136,485
48591,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=291',0.0000,4238,0.0135,486
55569,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=450',0.0000,6606,0.0135,487
55323,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2389',0.0000,7631,0.0134,488
51624,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1219',0.0000,8639,0.0134,489
