id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3353,7,b'7-syntactic_feature__root_word__current_user_utterance__district',27.5288,600,0.0023,244
3354,7,b'7-syntactic_feature__root_word__current_user_utterance__ditton',66.1584,174,0.0040,141
3356,7,b'7-syntactic_feature__root_word__current_user_utterance__doe',22.3352,785,0.0078,61
3358,7,b'7-syntactic_feature__root_word__current_user_utterance__dont',51.2409,248,0.0032,176
3368,7,b'7-syntactic_feature__root_word__current_user_utterance__fenditton',51.9861,246,0.0028,203
3372,7,b'7-syntactic_feature__root_word__current_user_utterance__food',24.4992,732,0.0019,284
3378,7,b'7-syntactic_feature__root_word__current_user_utterance__get',21.8933,795,0.0083,55
3388,7,b'7-syntactic_feature__root_word__current_user_utterance__have',26.3982,686,0.0003,648
3391,7,b'7-syntactic_feature__root_word__current_user_utterance__hill',55.5058,220,0.0001,769
3398,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,160,0.0070,68
3406,7,b'7-syntactic_feature__root_word__current_user_utterance__is',48.1041,269,0.0002,654
3429,7,b'7-syntactic_feature__root_word__current_user_utterance__matter',18.5043,902,0.0039,146
3430,7,b'7-syntactic_feature__root_word__current_user_utterance__may',48.1718,267,0.0005,511
3436,7,b'7-syntactic_feature__root_word__current_user_utterance__moder',29.0075,531,0.0016,320
3450,7,b'7-syntactic_feature__root_word__current_user_utterance__number',90.6671,120,0.0012,367
3463,7,b'7-syntactic_feature__root_word__current_user_utterance__pleas',19.4686,853,0.0005,514
3469,7,b'7-syntactic_feature__root_word__current_user_utterance__pub',16.6153,965,0.0020,262
3479,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,74,0.0000,919
3487,7,b'7-syntactic_feature__root_word__current_user_utterance__scott',27.5288,570,0.0024,236
3493,7,b'7-syntactic_feature__root_word__current_user_utterance__shop',20.5297,826,0.0048,116
3513,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,134,0.0013,351
3522,7,b'7-syntactic_feature__root_word__current_user_utterance__there',19.0026,865,0.0017,306
3526,7,b'7-syntactic_feature__root_word__current_user_utterance__think',27.5288,602,0.0036,156
3533,7,b'7-syntactic_feature__root_word__current_user_utterance__type',50.0378,256,0.0000,978
3543,7,b'7-syntactic_feature__root_word__current_user_utterance__voic',27.5288,585,0.0052,105
3548,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0015,332
3553,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',24.1657,739,0.0149,32
3565,7,b'7-syntactic_feature__root_word__next_system_utterance__01223304121',26.0495,697,0.0000,883
3571,7,b'7-syntactic_feature__root_word__next_system_utterance__01223309147',18.3329,911,0.0008,441
3594,7,b'7-syntactic_feature__root_word__next_system_utterance__01223361792',24.4253,734,0.0001,794
3620,7,b'7-syntactic_feature__root_word__next_system_utterance__01223812196',21.6181,801,0.0053,102
3647,7,b'7-syntactic_feature__root_word__next_system_utterance__176',25.1985,721,0.0004,589
3652,7,b'7-syntactic_feature__root_word__next_system_utterance__24',17.2410,945,0.0006,497
3659,7,b'7-syntactic_feature__root_word__next_system_utterance__4-6',17.7639,931,0.0002,681
3677,7,b'7-syntactic_feature__root_word__next_system_utterance__american',19.4176,856,0.0053,99
3679,7,b'7-syntactic_feature__root_word__next_system_utterance__area',118.9033,92,0.0010,416
3680,7,b'7-syntactic_feature__root_word__next_system_utterance__art',24.4857,733,0.0005,526
3686,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,88,0.0030,190
3689,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,106,0.0013,347
3690,7,b'7-syntactic_feature__root_word__next_system_utterance__chines',17.6516,932,0.0047,119
3692,7,b'7-syntactic_feature__root_word__next_system_utterance__church',16.4667,972,0.0014,337
3693,7,b'7-syntactic_feature__root_word__next_system_utterance__colleg',26.2631,693,0.0000,838
3694,7,b'7-syntactic_feature__root_word__next_system_utterance__contemporari',26.5994,683,0.0005,537
3695,7,b'7-syntactic_feature__root_word__next_system_utterance__continent',18.4578,906,0.0001,813
3698,7,b'7-syntactic_feature__root_word__next_system_utterance__english',25.9837,701,0.0002,676
3699,7,b'7-syntactic_feature__root_word__next_system_utterance__european',22.4181,783,0.0001,761
3700,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0000,854
3701,7,b'7-syntactic_feature__root_word__next_system_utterance__expens',29.9506,514,0.0020,271
3703,7,b'7-syntactic_feature__root_word__next_system_utterance__fastfood',18.0917,920,0.0001,828
3705,7,b'7-syntactic_feature__root_word__next_system_utterance__food',31.6576,484,0.0011,390
3709,7,b'7-syntactic_feature__root_word__next_system_utterance__galleri',35.3944,398,0.0019,279
3712,7,b'7-syntactic_feature__root_word__next_system_utterance__ha',32.6777,458,0.0154,30
3714,7,b'7-syntactic_feature__root_word__next_system_utterance__have',397.1010,42,0.0053,101
3716,7,b'7-syntactic_feature__root_word__next_system_utterance__help',79.9664,144,0.0248,12
3721,7,b'7-syntactic_feature__root_word__next_system_utterance__is',146.7035,80,0.0001,809
3725,7,b'7-syntactic_feature__root_word__next_system_utterance__lane',19.9844,841,0.0047,121
3726,7,b'7-syntactic_feature__root_word__next_system_utterance__let',253.6060,59,0.0160,27
3727,7,b'7-syntactic_feature__root_word__next_system_utterance__like',617.6721,10,0.0087,53
3728,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',273.3423,57,0.0011,388
3729,7,b'7-syntactic_feature__root_word__next_system_utterance__look',1120.8550,5,0.0001,754
3733,7,b'7-syntactic_feature__root_word__next_system_utterance__museum',45.5006,293,0.0000,1015
3735,7,b'7-syntactic_feature__root_word__next_system_utterance__parad',15.5434,1014,0.0004,551
3737,7,b'7-syntactic_feature__root_word__next_system_utterance__part',78.4996,146,0.0006,489
3742,7,b'7-syntactic_feature__root_word__next_system_utterance__pound',30.8977,494,0.0159,28
3744,7,b'7-syntactic_feature__root_word__next_system_utterance__pub',29.2644,528,0.0018,296
3746,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0018,291
3747,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0004,577
3748,7,b'7-syntactic_feature__root_word__next_system_utterance__road',18.3329,909,0.0217,19
3751,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',137.5642,83,0.0000,1013
3752,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,47,0.0001,804
3755,7,b'7-syntactic_feature__root_word__next_system_utterance__street',17.1976,948,0.0006,502
3756,7,b'7-syntactic_feature__root_word__next_system_utterance__take',35.0865,406,0.0027,206
3761,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,78,0.0004,548
3769,7,b'7-syntactic_feature__root_word__next_user_utterance__addenbrook',60.4315,206,0.0035,159
3774,7,b'7-syntactic_feature__root_word__next_user_utterance__address',42.7236,322,0.0013,352
3777,7,b'7-syntactic_feature__root_word__next_user_utterance__alright',15.4583,1018,0.0018,290
3780,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',33.1676,438,0.0012,377
3786,7,b'7-syntactic_feature__root_word__next_user_utterance__area',56.8804,217,0.0017,305
3800,7,b'7-syntactic_feature__root_word__next_user_utterance__bye',23.6408,752,0.0033,174
3802,7,b'7-syntactic_feature__root_word__next_user_utterance__can',32.1710,469,0.0021,255
3803,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,93,0.0000,931
3807,7,b'7-syntactic_feature__root_word__next_user_utterance__cathrin',27.5288,595,0.0024,233
3812,7,b'7-syntactic_feature__root_word__next_user_utterance__cheap',32.2845,468,0.0058,89
3815,7,b'7-syntactic_feature__root_word__next_user_utterance__chesterton',22.5097,782,0.0011,387
3817,7,b'7-syntactic_feature__root_word__next_user_utterance__chines',37.7195,364,0.0004,559
3818,7,b'7-syntactic_feature__root_word__next_user_utterance__christ',15.4398,1020,0.0041,139
3833,7,b'7-syntactic_feature__root_word__next_user_utterance__ditton',68.7038,167,0.0012,374
3838,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,51,0.0024,235
3845,7,b'7-syntactic_feature__root_word__next_user_utterance__expens',34.5298,411,0.0026,218
3847,7,b'7-syntactic_feature__root_word__next_user_utterance__fen',29.7161,520,0.0017,303
3849,7,b'7-syntactic_feature__root_word__next_user_utterance__fenditton',57.4457,211,0.0010,414
3852,7,b'7-syntactic_feature__root_word__next_user_utterance__food',42.4514,324,0.0056,94
3858,7,b'7-syntactic_feature__root_word__next_user_utterance__get',32.8407,447,0.0045,130
3862,7,b'7-syntactic_feature__root_word__next_user_utterance__give',18.8741,884,0.0006,509
3865,7,b'7-syntactic_feature__root_word__next_user_utterance__goodby',16.9946,952,0.0006,493
3876,7,b'7-syntactic_feature__root_word__next_user_utterance__hill',24.5974,729,0.0065,75
3884,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,145,0.0000,887
3893,7,b'7-syntactic_feature__root_word__next_user_utterance__it',67.8629,168,0.0019,280
3915,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',54.3388,228,0.0007,474
3916,7,b'7-syntactic_feature__root_word__next_user_utterance__may',53.1290,237,0.0042,137
3922,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',65.2483,178,0.0007,469
3930,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,71,0.0131,38
3936,7,b'7-syntactic_feature__root_word__next_user_utterance__number',78.1672,148,0.0012,372
3938,7,b'7-syntactic_feature__root_word__next_user_utterance__ok',62.4295,195,0.0047,122
3939,7,b'7-syntactic_feature__root_word__next_user_utterance__okay',29.3577,527,0.0004,556
3950,7,b'7-syntactic_feature__root_word__next_user_utterance__pleas',20.5914,824,0.0007,480
3956,7,b'7-syntactic_feature__root_word__next_user_utterance__pub',41.2262,329,0.0007,466
3958,7,b'7-syntactic_feature__root_word__next_user_utterance__rang',23.1040,770,0.0028,201
3962,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',155.9230,77,0.0041,138
3965,7,b'7-syntactic_feature__root_word__next_user_utterance__ring',27.5288,654,0.0004,576
3989,7,b'7-syntactic_feature__root_word__next_user_utterance__start',36.2068,387,0.0003,636
4003,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',774.3776,7,0.0746,4
4011,7,b'7-syntactic_feature__root_word__next_user_utterance__tradit',18.8767,872,0.0001,798
4017,7,b'7-syntactic_feature__root_word__next_user_utterance__type',18.8154,892,0.0003,610
4019,7,b'7-syntactic_feature__root_word__next_user_utterance__uhhh',27.5288,650,0.0002,656
4022,7,b'7-syntactic_feature__root_word__next_user_utterance__unintellig',22.5619,779,0.0007,473
4033,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0010,399
4039,7,b'7-syntactic_feature__root_word__next_user_utterance__ya',16.4646,974,0.0001,821
4042,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',102.8412,105,0.0180,22
4047,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',192.6696,70,0.0072,65
4055,7,b'7-syntactic_feature__subj_word__current_user_utterance__area',30.3526,505,0.0078,58
4056,7,b'7-syntactic_feature__subj_word__current_user_utterance__averag',27.5288,623,0.0002,687
4068,7,b'7-syntactic_feature__subj_word__current_user_utterance__famili',27.5288,629,0.0001,811
4074,7,b'7-syntactic_feature__subj_word__current_user_utterance__hous',27.5288,607,0.0000,985
4075,7,b'7-syntactic_feature__subj_word__current_user_utterance__i',25.8967,703,0.0021,257
4078,7,b'7-syntactic_feature__subj_word__current_user_utterance__it',40.8964,331,0.0012,359
4081,7,b'7-syntactic_feature__subj_word__current_user_utterance__locat',27.5288,636,0.0006,501
4086,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,85,0.0059,85
4093,7,b'7-syntactic_feature__subj_word__current_user_utterance__postcod',17.7639,929,0.0003,621
4095,7,b'7-syntactic_feature__subj_word__current_user_utterance__price',53.1293,236,0.0048,115
4102,7,b'7-syntactic_feature__subj_word__current_user_utterance__side',27.5288,638,0.0003,617
4105,7,b'7-syntactic_feature__subj_word__current_user_utterance__televis',26.6592,681,0.0004,591
4115,7,b'7-syntactic_feature__subj_word__current_user_utterance__untellig',27.5288,652,0.0004,555
4124,7,b'7-syntactic_feature__subj_word__next_system_utterance__25',22.1580,789,0.0004,553
4125,7,b'7-syntactic_feature__subj_word__next_system_utterance__50',27.5288,611,0.0000,907
4128,7,b'7-syntactic_feature__subj_word__next_system_utterance__alimentum',16.3486,980,0.0006,485
4130,7,b'7-syntactic_feature__subj_word__next_system_utterance__alma',18.5632,900,0.0064,76
4131,7,b'7-syntactic_feature__subj_word__next_system_utterance__anchor',29.6509,521,0.0018,287
4137,7,b'7-syntactic_feature__subj_word__next_system_utterance__baker',44.5004,301,0.0216,20
4138,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',92.7249,117,0.0029,200
4143,7,b'7-syntactic_feature__subj_word__next_system_utterance__bistro',31.7238,483,0.0012,369
4147,7,b'7-syntactic_feature__subj_word__next_system_utterance__bull',17.3332,937,0.0013,348
4148,7,b'7-syntactic_feature__subj_word__next_system_utterance__burger',27.7938,557,0.0001,796
4150,7,b'7-syntactic_feature__subj_word__next_system_utterance__carrington',57.4783,210,0.0010,411
4151,7,b'7-syntactic_feature__subj_word__next_system_utterance__casbah',47.7404,275,0.0020,274
4152,7,b'7-syntactic_feature__subj_word__next_system_utterance__centr',32.5911,463,0.0046,125
4154,7,b'7-syntactic_feature__subj_word__next_system_utterance__chines',35.0865,405,0.0003,627
4156,7,b'7-syntactic_feature__subj_word__next_system_utterance__citi',21.7752,796,0.0007,476
4164,7,b'7-syntactic_feature__subj_word__next_system_utterance__english',30.1273,511,0.0021,258
4165,7,b'7-syntactic_feature__subj_word__next_system_utterance__fleur',19.4265,855,0.0020,261
4166,7,b'7-syntactic_feature__subj_word__next_system_utterance__fusion',18.8440,891,0.0033,168
4167,7,b'7-syntactic_feature__subj_word__next_system_utterance__fyne',16.6561,959,0.0016,310
4168,7,b'7-syntactic_feature__subj_word__next_system_utterance__giraff',34.4981,414,0.0008,460
4171,7,b'7-syntactic_feature__subj_word__next_system_utterance__hakka',54.3088,229,0.0026,217
4173,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',63.0134,192,0.0068,71
4175,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,56,0.0012,358
4177,7,b'7-syntactic_feature__subj_word__next_system_utterance__king',21.6987,799,0.0002,708
4180,7,b'7-syntactic_feature__subj_word__next_system_utterance__lion',47.2831,278,0.0070,69
4181,7,b'7-syntactic_feature__subj_word__next_system_utterance__merchant',25.5356,714,0.0000,993
4182,7,b'7-syntactic_feature__subj_word__next_system_utterance__mexico',21.5592,803,0.0046,126
4185,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0010,405
4188,7,b'7-syntactic_feature__subj_word__next_system_utterance__place',19.3849,857,0.0025,225
4190,7,b'7-syntactic_feature__subj_word__next_system_utterance__price',310.9899,54,0.0014,339
4191,7,b'7-syntactic_feature__subj_word__next_system_utterance__pub',31.5494,485,0.0053,100
4193,7,b'7-syntactic_feature__subj_word__next_system_utterance__ranch',28.8313,535,0.0036,157
4194,7,b'7-syntactic_feature__subj_word__next_system_utterance__raza',19.6870,846,0.0037,152
4195,7,b'7-syntactic_feature__subj_word__next_system_utterance__restaur',34.9138,409,0.0029,199
4199,7,b'7-syntactic_feature__subj_word__next_system_utterance__seoul',22.8778,773,0.0176,24
4203,7,b'7-syntactic_feature__subj_word__next_system_utterance__spice',22.0114,793,0.0011,398
4205,7,b'7-syntactic_feature__subj_word__next_system_utterance__star',16.7721,956,0.0013,354
4211,7,b'7-syntactic_feature__subj_word__next_system_utterance__tandoori',22.2048,786,0.0010,410
4213,7,b'7-syntactic_feature__subj_word__next_system_utterance__taverna',33.5441,437,0.0130,40
4217,7,b'7-syntactic_feature__subj_word__next_system_utterance__twenty-four',35.5734,397,0.0011,386
4221,7,b'7-syntactic_feature__subj_word__next_system_utterance__wheatsheaf',63.9509,186,0.0037,154
4222,7,b'7-syntactic_feature__subj_word__next_system_utterance__wrestler',20.1033,835,0.0008,440
4223,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',2188.7270,2,1.0000,0
4225,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,89,0.0057,90
4250,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',43.4218,319,0.0078,60
4253,7,b'7-syntactic_feature__subj_word__next_user_utterance__it',16.9085,953,0.0028,202
4261,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',137.4681,84,0.0051,107
4268,7,b'7-syntactic_feature__subj_word__next_user_utterance__postcod',17.7639,930,0.0008,442
4270,7,b'7-syntactic_feature__subj_word__next_user_utterance__price',41.9765,327,0.0047,123
4279,7,b'7-syntactic_feature__subj_word__next_user_utterance__televis',23.1597,769,0.0005,513
4297,7,b'7-syntactic_feature__subj_word__next_user_utterance__you',22.9646,771,0.0014,336
25,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,1024,0.0230,16
57,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,1025,0.0027,204
58,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,1026,0.1866,1
59,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,1027,0.0160,26
3165,6,b'6-entity_feature__next_entity__#overlap',0.0000,1028,0.0000,990
3166,6,b'6-entity_feature__next_entity__have_overlap',0.0000,1030,0.0000,997
3167,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,1031,0.0000,1000
3168,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,1032,0.0003,628
3169,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,1029,0.0180,21
3170,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,1033,0.0104,46
