id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
19583,7,b'7-syntactic_feature__obj_word__next_user_utterance__draino',14.2155,906,0.0003,616
19589,7,b'7-syntactic_feature__obj_word__next_user_utterance__edi',24.1481,424,0.0150,118
19593,7,b'7-syntactic_feature__obj_word__next_user_utterance__emerg',14.2155,907,0.0192,96
19598,7,b'7-syntactic_feature__obj_word__next_user_utterance__expect',14.2155,908,0.0073,204
19654,7,b'7-syntactic_feature__obj_word__next_user_utterance__item',20.1774,497,0.0819,20
19678,7,b'7-syntactic_feature__obj_word__next_user_utterance__khushboo',14.2155,909,0.0000,837
19706,7,b'7-syntactic_feature__obj_word__next_user_utterance__mat',14.2155,910,0.0000,859
19707,7,b'7-syntactic_feature__obj_word__next_user_utterance__mattia',14.2155,911,0.1635,9
19768,7,b'7-syntactic_feature__obj_word__next_user_utterance__papaya',14.2155,900,0.0000,999
19817,7,b'7-syntactic_feature__obj_word__next_user_utterance__remind',28.0842,368,0.0000,997
19856,7,b'7-syntactic_feature__obj_word__next_user_utterance__shower',14.2155,885,0.0001,776
19879,7,b'7-syntactic_feature__obj_word__next_user_utterance__sticker',14.2155,872,0.0000,848
19898,7,b'7-syntactic_feature__obj_word__next_user_utterance__that',14.2155,884,0.0000,911
19899,7,b'7-syntactic_feature__obj_word__next_user_utterance__them',14.2155,860,0.0003,620
19901,7,b'7-syntactic_feature__obj_word__next_user_utterance__three',14.2155,861,0.0000,843
19915,7,b'7-syntactic_feature__obj_word__next_user_utterance__tv',14.2155,862,0.0024,331
19939,7,b'7-syntactic_feature__obj_word__next_user_utterance__widdow',14.2155,863,0.0120,137
19951,7,b'7-syntactic_feature__obj_word__next_user_utterance__yet',14.2155,864,0.0000,992
19960,7,b'7-syntactic_feature__root_word__current_user_utterance__10am',28.4310,360,0.0002,694
19968,7,b'7-syntactic_feature__root_word__current_user_utterance__2020',14.2155,865,0.0058,222
19969,7,b'7-syntactic_feature__root_word__current_user_utterance__24th',14.2155,866,0.0002,682
20005,7,b'7-syntactic_feature__root_word__current_user_utterance__add',106.3339,100,0.0000,923
20008,7,b'7-syntactic_feature__root_word__current_user_utterance__alert',42.6466,217,0.0021,347
20036,7,b'7-syntactic_feature__root_word__current_user_utterance__cancel',37.8234,259,0.0041,260
20050,7,b'7-syntactic_feature__root_word__current_user_utterance__clear',113.0240,97,0.0154,115
20059,7,b'7-syntactic_feature__root_word__current_user_utterance__creat',17.7578,552,0.0415,36
20065,7,b'7-syntactic_feature__root_word__current_user_utterance__delay',24.1481,439,0.0054,225
20071,7,b'7-syntactic_feature__root_word__current_user_utterance__discard',64.9271,149,0.0001,794
20086,7,b'7-syntactic_feature__root_word__current_user_utterance__edit',49.9596,186,0.0226,85
20097,7,b'7-syntactic_feature__root_word__current_user_utterance__fan',28.4310,361,0.0050,232
20122,7,b'7-syntactic_feature__root_word__current_user_utterance__help',36.0687,275,0.0151,117
20170,7,b'7-syntactic_feature__root_word__current_user_utterance__member',17.0949,595,0.0155,114
20181,7,b'7-syntactic_feature__root_word__current_user_utterance__new',17.5162,562,0.0297,67
20218,7,b'7-syntactic_feature__root_word__current_user_utterance__remind',209.8761,67,0.0038,268
20236,7,b'7-syntactic_feature__root_word__current_user_utterance__set',24.1481,451,0.0062,216
20238,7,b'7-syntactic_feature__root_word__current_user_utterance__share',30.8046,312,0.3707,1
20242,7,b'7-syntactic_feature__root_word__current_user_utterance__show',37.9589,255,0.0009,454
20257,7,b'7-syntactic_feature__root_word__current_user_utterance__start',18.9590,532,0.0005,528
20269,7,b'7-syntactic_feature__root_word__current_user_utterance__tell',24.7124,398,0.0000,987
20289,7,b'7-syntactic_feature__root_word__current_user_utterance__updat',19.0493,528,0.0085,182
20310,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',37.0292,261,0.0305,62
20318,7,b"7-syntactic_feature__root_word__next_system_utterance__''",339.6939,21,0.0101,157
20319,7,b"7-syntactic_feature__root_word__next_system_utterance__'s",193.1827,72,0.0019,356
20321,7,b"7-syntactic_feature__root_word__next_system_utterance__'ve",42.8237,204,0.0001,732
20339,7,b'7-syntactic_feature__root_word__next_system_utterance__\\',149.3719,85,0.0002,669
20344,7,b'7-syntactic_feature__root_word__next_system_utterance__abl',61.2881,157,0.0030,288
20347,7,b'7-syntactic_feature__root_word__next_system_utterance__ad',267.7295,37,0.0032,285
20348,7,b'7-syntactic_feature__root_word__next_system_utterance__add',31.7497,304,0.0314,61
20349,7,b'7-syntactic_feature__root_word__next_system_utterance__addi',24.1481,455,0.0001,748
20364,7,b'7-syntactic_feature__root_word__next_system_utterance__alright',168.0968,80,0.0005,549
20371,7,b'7-syntactic_feature__root_word__next_system_utterance__anna',17.7578,550,0.0024,327
20381,7,b'7-syntactic_feature__root_word__next_system_utterance__appurv',14.2155,867,0.0000,982
20435,7,b'7-syntactic_feature__root_word__next_system_utterance__bell',14.2155,868,0.0007,487
20472,7,b'7-syntactic_feature__root_word__next_system_utterance__bread',42.8398,201,0.0101,159
20496,7,b'7-syntactic_feature__root_word__next_system_utterance__butter',34.7718,280,0.0073,203
20510,7,b'7-syntactic_feature__root_word__next_system_utterance__call',349.5698,19,0.0000,981
20513,7,b'7-syntactic_feature__root_word__next_system_utterance__can',111.5352,98,0.0330,55
20519,7,b'7-syntactic_feature__root_word__next_system_utterance__captain',42.6466,216,0.0381,41
20530,7,b'7-syntactic_feature__root_word__next_system_utterance__catch',24.4455,405,0.0011,429
20543,7,b'7-syntactic_feature__root_word__next_system_utterance__chang',16.6497,618,0.0037,270
20552,7,b'7-syntactic_feature__root_word__next_system_utterance__chees',41.6177,225,0.0004,569
20555,7,b'7-syntactic_feature__root_word__next_system_utterance__chicken',21.5414,491,0.0005,532
20569,7,b'7-syntactic_feature__root_word__next_system_utterance__clarifi',113.4673,96,0.0000,978
20579,7,b'7-syntactic_feature__root_word__next_system_utterance__coffe',28.8005,335,0.0186,98
20584,7,b'7-syntactic_feature__root_word__next_system_utterance__comcast',28.4310,358,0.0019,360
20611,7,b'7-syntactic_feature__root_word__next_system_utterance__cream',18.5493,534,0.0235,84
20613,7,b'7-syntactic_feature__root_word__next_system_utterance__creat',66.8683,146,0.0004,581
20621,7,b'7-syntactic_feature__root_word__next_system_utterance__cucumb',24.6861,399,0.0081,188
20653,7,b'7-syntactic_feature__root_word__next_system_utterance__did',297.2825,27,0.0005,553
20659,7,b'7-syntactic_feature__root_word__next_system_utterance__discard',175.6339,76,0.0345,51
20691,7,b'7-syntactic_feature__root_word__next_system_utterance__empti',33.8781,284,0.0019,359
20700,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',25.4531,393,0.0086,181
20714,7,b'7-syntactic_feature__root_word__next_system_utterance__find',344.4768,20,0.0157,110
20719,7,b'7-syntactic_feature__root_word__next_system_utterance__fit',14.2155,869,0.0187,97
20731,7,b'7-syntactic_feature__root_word__next_system_utterance__foil',15.4646,641,0.0003,623
20737,7,b'7-syntactic_feature__root_word__next_system_utterance__found',15.9194,630,0.0000,1033
20759,7,b'7-syntactic_feature__root_word__next_system_utterance__get',151.5956,83,0.0023,337
20780,7,b'7-syntactic_feature__root_word__next_system_utterance__great',279.0882,34,0.0022,340
20796,7,b'7-syntactic_feature__root_word__next_system_utterance__handl',63.8190,153,0.0000,1032
20807,7,b'7-syntactic_feature__root_word__next_system_utterance__here',33.1948,288,0.0005,527
20853,7,b'7-syntactic_feature__root_word__next_system_utterance__juic',19.0212,530,0.0000,816
20895,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',179.8454,74,0.0002,654
20901,7,b'7-syntactic_feature__root_word__next_system_utterance__let',14.8533,675,0.0000,1028
20923,7,b'7-syntactic_feature__root_word__next_system_utterance__look',16.6803,613,0.0047,239
20928,7,b'7-syntactic_feature__root_word__next_system_utterance__lunch',327.9754,22,0.0000,884
20958,7,b'7-syntactic_feature__root_word__next_system_utterance__meal',18.5432,535,0.0225,87
20971,7,b'7-syntactic_feature__root_word__next_system_utterance__milk',69.2227,145,0.0000,813
20976,7,b'7-syntactic_feature__root_word__next_system_utterance__mix',15.6582,638,0.0012,416
21002,7,b'7-syntactic_feature__root_word__next_system_utterance__n',101.1766,103,0.0654,22
21004,7,b"7-syntactic_feature__root_word__next_system_utterance__n'friday",49.5917,187,0.0043,252
21034,7,b'7-syntactic_feature__root_word__next_system_utterance__nalright',14.2155,870,0.0253,80
21036,7,b'7-syntactic_feature__root_word__next_system_utterance__name',14.4515,692,0.0050,233
21042,7,b'7-syntactic_feature__root_word__next_system_utterance__need',40.7396,229,0.0000,870
21058,7,b'7-syntactic_feature__root_word__next_system_utterance__ntri',242.0051,44,0.0003,646
21071,7,b'7-syntactic_feature__root_word__next_system_utterance__ok',56.2694,166,0.0002,673
21073,7,b'7-syntactic_feature__root_word__next_system_utterance__ola',14.2155,859,0.0000,881
21101,7,b'7-syntactic_feature__root_word__next_system_utterance__paper',14.5026,686,0.0112,148
21125,7,b'7-syntactic_feature__root_word__next_system_utterance__pend',14.2155,871,0.0059,218
21155,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',85.1059,122,0.0007,483
21207,7,b'7-syntactic_feature__root_word__next_system_utterance__refer',24.1481,428,0.0002,671
21215,7,b'7-syntactic_feature__root_word__next_system_utterance__remind',52.4635,182,0.0000,877
21216,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',121.4450,92,0.0001,722
21218,7,b'7-syntactic_feature__root_word__next_system_utterance__rephras',101.5515,102,0.0005,536
21234,7,b'7-syntactic_feature__root_word__next_system_utterance__ron',14.2155,873,0.0019,358
21272,7,b'7-syntactic_feature__root_word__next_system_utterance__see',77.6087,131,0.0003,641
21276,7,b'7-syntactic_feature__root_word__next_system_utterance__send',133.5681,88,0.0493,32
21280,7,b'7-syntactic_feature__root_word__next_system_utterance__set',210.9131,66,0.0014,397
21289,7,b'7-syntactic_feature__root_word__next_system_utterance__shawne',14.2155,874,0.0005,539
21312,7,b'7-syntactic_feature__root_word__next_system_utterance__snooz',42.6466,213,0.0000,1014
21313,7,b'7-syntactic_feature__root_word__next_system_utterance__soap',24.4880,403,0.0008,477
21319,7,b'7-syntactic_feature__root_word__next_system_utterance__sorri',31.9095,300,0.0005,533
21330,7,b'7-syntactic_feature__root_word__next_system_utterance__spinach',15.8751,631,0.0024,328
21366,7,b'7-syntactic_feature__root_word__next_system_utterance__suppli',24.4915,402,0.0158,109
21371,7,b'7-syntactic_feature__root_word__next_system_utterance__swapnil',14.2155,875,0.0086,179
21398,7,b'7-syntactic_feature__root_word__next_system_utterance__think',58.4329,160,0.0002,663
21428,7,b'7-syntactic_feature__root_word__next_system_utterance__tri',30.1167,321,0.0017,373
21446,7,b'7-syntactic_feature__root_word__next_system_utterance__unabl',14.2155,876,0.0300,66
21447,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',201.7096,69,0.0009,452
21480,7,b'7-syntactic_feature__root_word__next_system_utterance__water',16.4211,621,0.0003,625
21488,7,b'7-syntactic_feature__root_word__next_system_utterance__what',303.6067,25,0.1027,13
21511,7,b'7-syntactic_feature__root_word__next_system_utterance__yogurt',22.3233,479,0.0080,189
21542,7,b'7-syntactic_feature__root_word__next_user_utterance__5:00',14.2155,877,0.0104,154
21545,7,b'7-syntactic_feature__root_word__next_user_utterance__6pm',14.9026,670,0.0002,676
21546,7,b'7-syntactic_feature__root_word__next_user_utterance__7:30',14.2155,878,0.0000,833
21555,7,b'7-syntactic_feature__root_word__next_user_utterance__;',14.2155,879,0.0018,364
21564,7,b'7-syntactic_feature__root_word__next_user_utterance__add',57.8600,161,0.0001,768
21567,7,b'7-syntactic_feature__root_word__next_user_utterance__am',42.3795,219,0.0226,86
21578,7,b'7-syntactic_feature__root_word__next_user_utterance__birthday',24.1481,434,0.0000,928
21625,7,b'7-syntactic_feature__root_word__next_user_utterance__discard',130.3317,89,0.0002,650
21650,7,b'7-syntactic_feature__root_word__next_user_utterance__friday',24.1481,421,0.0004,564
21655,7,b'7-syntactic_feature__root_word__next_user_utterance__get',33.3297,286,0.0000,939
21664,7,b'7-syntactic_feature__root_word__next_user_utterance__help',20.9946,493,0.0001,771
21671,7,b'7-syntactic_feature__root_word__next_user_utterance__is',17.4987,564,0.0002,666
21705,7,b'7-syntactic_feature__root_word__next_user_utterance__med',14.9026,662,0.0002,657
21709,7,b'7-syntactic_feature__root_word__next_user_utterance__monday',15.9829,627,0.0016,381
21718,7,b'7-syntactic_feature__root_word__next_user_utterance__no',22.7932,473,0.0012,420
21732,7,b'7-syntactic_feature__root_word__next_user_utterance__pay',25.7695,391,0.0000,827
21748,7,b'7-syntactic_feature__root_word__next_user_utterance__remind',15.6891,636,0.0001,778
21749,7,b'7-syntactic_feature__root_word__next_user_utterance__remov',32.1095,298,0.0000,905
21765,7,b'7-syntactic_feature__root_word__next_user_utterance__show',26.7732,387,0.0003,608
21798,7,b'7-syntactic_feature__root_word__next_user_utterance__today',141.4652,86,0.0000,809
21801,7,b'7-syntactic_feature__root_word__next_user_utterance__tomorrow',56.3955,165,0.0026,312
21802,7,b'7-syntactic_feature__root_word__next_user_utterance__tonight',30.2158,318,0.0002,655
21823,7,b'7-syntactic_feature__root_word__next_user_utterance__white',24.1481,443,0.0040,266
21825,7,b'7-syntactic_feature__root_word__next_user_utterance__work',20.1553,498,0.0000,882
21828,7,b'7-syntactic_feature__root_word__next_user_utterance__y',54.1825,175,0.0028,303
21829,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',315.2330,23,0.0083,184
21833,7,b'7-syntactic_feature__root_word__next_user_utterance__you',24.1481,445,0.0028,300
21897,7,b'7-syntactic_feature__subj_word__current_user_utterance__it',17.0949,577,0.0028,298
21940,7,b'7-syntactic_feature__subj_word__current_user_utterance__turn',28.4310,344,0.0000,879
21952,7,b'7-syntactic_feature__subj_word__next_system_utterance__-lsb-',217.1369,51,0.0003,602
21960,7,b'7-syntactic_feature__subj_word__next_system_utterance__\\',17.4435,566,0.0259,78
21969,7,b'7-syntactic_feature__subj_word__next_system_utterance__appl',24.9013,397,0.0012,415
21979,7,b'7-syntactic_feature__subj_word__next_system_utterance__b',14.3397,695,0.0009,462
21982,7,b'7-syntactic_feature__subj_word__next_system_utterance__bag',28.1888,365,0.0001,790
21986,7,b'7-syntactic_feature__subj_word__next_system_utterance__banana',17.5825,560,0.0000,969
22103,7,b'7-syntactic_feature__subj_word__next_system_utterance__dermatologist',24.1481,453,0.0000,918
22115,7,b'7-syntactic_feature__subj_word__next_system_utterance__egg',30.4607,317,0.0003,630
22120,7,b'7-syntactic_feature__subj_word__next_system_utterance__exampl',39.0585,239,0.0010,447
22214,7,b'7-syntactic_feature__subj_word__next_system_utterance__list',31.5235,306,0.0528,29
22231,7,b'7-syntactic_feature__subj_word__next_system_utterance__mattia',28.4310,350,0.0009,449
22255,7,b'7-syntactic_feature__subj_word__next_system_utterance__mustard',17.0949,584,0.0004,583
22256,7,b'7-syntactic_feature__subj_word__next_system_utterance__n',36.3202,272,0.0088,172
22257,7,b"7-syntactic_feature__subj_word__next_system_utterance__n'titl",55.0302,171,0.0000,894
22264,7,b'7-syntactic_feature__subj_word__next_system_utterance__nbut',41.4265,226,0.0295,68
22271,7,b'7-syntactic_feature__subj_word__next_system_utterance__ni',15.1766,647,0.0339,53
22285,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',14.2155,880,0.0010,438
22288,7,b'7-syntactic_feature__subj_word__next_system_utterance__nyou',267.0933,38,0.0006,507
22296,7,b'7-syntactic_feature__subj_word__next_system_utterance__orang',14.3138,699,0.0011,425
22357,7,b'7-syntactic_feature__subj_word__next_system_utterance__remind',293.9305,30,0.0562,27
22358,7,b'7-syntactic_feature__subj_word__next_system_utterance__remov',22.2758,480,0.0001,706
22406,7,b'7-syntactic_feature__subj_word__next_system_utterance__small',14.2155,881,0.0007,491
22451,7,b'7-syntactic_feature__subj_word__next_system_utterance__titl',506.3669,11,0.0003,628
22454,7,b'7-syntactic_feature__subj_word__next_system_utterance__tomato',22.6880,475,0.0032,283
22501,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',168.8379,79,0.0000,856
22503,7,b'7-syntactic_feature__subj_word__next_user_utterance__-rrb-',14.2155,882,0.0001,780
22509,7,b'7-syntactic_feature__subj_word__next_user_utterance__7',16.6649,617,0.0000,841
22512,7,b'7-syntactic_feature__subj_word__next_user_utterance__9:30',16.6649,615,0.0009,455
22560,7,b'7-syntactic_feature__subj_word__next_user_utterance__march',24.1481,456,0.0022,339
22588,7,b'7-syntactic_feature__subj_word__next_user_utterance__time',14.2155,883,0.0011,421
22589,7,b'7-syntactic_feature__subj_word__next_user_utterance__titl',98.8646,107,0.0025,321
22590,7,b'7-syntactic_feature__subj_word__next_user_utterance__today',15.6685,637,0.0003,617
22591,7,b'7-syntactic_feature__subj_word__next_user_utterance__tomorrow',19.6625,507,0.0007,484
22596,7,b'7-syntactic_feature__subj_word__next_user_utterance__view',28.4310,356,0.0008,478
29,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,1025,0.0277,74
63,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,1026,0.0010,442
64,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,1027,0.0984,17
65,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,1028,0.3165,3
6304,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,1029,0.0000,954
6305,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance_glasses',0.0000,1030,0.0000,940
17941,6,b'6-entity_feature__next_entity__#overlap',0.0000,1031,0.0000,941
17942,6,b'6-entity_feature__next_entity__have_overlap',0.0000,1032,0.0000,942
17943,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,1033,0.0000,953
17944,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,1034,0.0395,38
17945,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,1024,0.1182,12
17946,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,1035,0.0005,548
