id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2923,5,b'5-phrase_feature__noun_phrases__current_user_utterance__room_lights',19.5850,1148,0.0000,1704
774,5,b'5-phrase_feature__noun_phrases__current_user_utterance__college',12.9636,1638,0.0000,1705
4133,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ah',31.2336,733,0.0000,1706
14046,5,b'5-phrase_feature__noun_phrases__next_user_utterance__player',53.1873,149,0.0000,1707
17429,6,b'6-entity_feature__entity__next_system_utterance__oct 1, 1971_DATE',8.3925,2045,0.0000,1708
22122,7,b'7-syntactic_feature__subj_word__current_user_utterance__time',13.2495,1573,0.0000,1709
11261,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trolls_original_motion',41.9590,540,0.0000,1710
17202,6,b'6-entity_feature__entity__next_system_utterance__jun 16_DATE',15.6168,1468,0.0000,1711
6606,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fried_chicken_sandwich.should',41.9590,422,0.0000,1712
1453,5,b'5-phrase_feature__noun_phrases__current_user_utterance__great_south',23.4252,931,0.0000,1713
19737,7,b'7-syntactic_feature__obj_word__next_user_utterance__mojito',41.9590,625,0.0000,1714
658,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheese_pizza',9.9638,1864,0.0000,1715
915,5,b'5-phrase_feature__noun_phrases__current_user_utterance__darkest_night',9.9638,1877,0.0000,1716
15755,6,b'6-entity_feature__entity__current_user_utterance__one_NUMBER',12.1660,1701,0.0000,1717
6361,5,b'5-phrase_feature__noun_phrases__next_system_utterance__favorite_shows',15.6168,1419,0.0000,1718
13795,5,b'5-phrase_feature__noun_phrases__next_user_utterance__network',9.9638,1878,0.0000,1719
5584,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crows',20.1402,1059,0.0000,1720
15320,6,b'6-entity_feature__entity__current_user_utterance__baby einstein_PERSON',20.1402,1075,0.0000,1721
16336,6,b'6-entity_feature__entity__next_system_utterance__3_NUMBER',26.9641,780,0.0000,1722
14882,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch',68.8235,106,0.0000,1723
13350,5,b'5-phrase_feature__noun_phrases__next_user_utterance__katy_perry',41.9590,264,0.0000,1724
4094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__address_jack',41.9590,442,0.0000,1725
16851,6,b'6-entity_feature__entity__next_system_utterance__christmas_DATE',11.0501,1760,0.0000,1726
17206,6,b'6-entity_feature__entity__next_system_utterance__justin timberlake_PERSON',13.0816,1631,0.0000,1727
19686,7,b'7-syntactic_feature__obj_word__next_user_utterance__hous',32.1861,704,0.0000,1728
17209,6,b'6-entity_feature__entity__next_system_utterance__kangchenjunga_LOCATION',25.3202,821,0.0000,1729
3595,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unread_text_messages',41.9590,406,0.0000,1730
17201,6,b'6-entity_feature__entity__next_system_utterance__jun 13_DATE',15.6168,1472,0.0000,1731
16415,6,b'6-entity_feature__entity__next_system_utterance__50 percent_PERCENT',16.0741,1373,0.0000,1732
3073,5,b'5-phrase_feature__noun_phrases__current_user_utterance__set_volume',15.6168,1418,0.0000,1733
1450,5,b'5-phrase_feature__noun_phrases__current_user_utterance__great',23.4252,928,0.0000,1734
15463,6,b'6-entity_feature__entity__current_user_utterance__eastern_MISC',83.9180,83,0.0000,1735
5713,5,b'5-phrase_feature__noun_phrases__next_system_utterance__day_school',20.1402,1066,0.0000,1736
5598,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crystal',20.1402,1058,0.0000,1737
7114,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home',58.7082,123,0.0000,1738
18062,6,b'6-entity_feature__entity__next_user_utterance__amazon_ORGANIZATION',15.6168,1390,0.0000,1739
3582,5,b'5-phrase_feature__noun_phrases__current_user_utterance__uk',14.2009,1532,0.0000,1740
842,5,b'5-phrase_feature__noun_phrases__current_user_utterance__country_day',41.9590,352,0.0000,1741
6391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__feet',11.3685,1750,0.0000,1742
3088,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shimmer',23.8837,905,0.0000,1743
4736,5,b'5-phrase_feature__noun_phrases__next_system_utterance__blx',41.9590,414,0.0000,1744
927,5,b'5-phrase_feature__noun_phrases__current_user_utterance__day_school',41.9590,207,0.0000,1745
20072,7,b'7-syntactic_feature__root_word__current_user_utterance__flay',41.9590,577,0.0000,1746
16993,6,b'6-entity_feature__entity__next_system_utterance__every day_SET',26.2143,792,0.0000,1747
12387,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cast_joe',31.2609,720,0.0000,1748
17228,6,b'6-entity_feature__entity__next_system_utterance__knoxville_LOCATION',27.6473,770,0.0000,1749
13258,5,b'5-phrase_feature__noun_phrases__next_user_utterance__iheartradio',11.9123,1709,0.0000,1750
2012,5,b'5-phrase_feature__noun_phrases__current_user_utterance__luciano',41.9590,483,0.0000,1751
12891,5,b'5-phrase_feature__noun_phrases__next_user_utterance__few_hours',41.9590,233,0.0000,1752
5135,5,b'5-phrase_feature__noun_phrases__next_system_utterance__character_s_attitude',13.0816,1589,0.0000,1753
5995,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drama_film',8.3925,2039,0.0000,1754
13174,5,b'5-phrase_feature__noun_phrases__next_user_utterance__heathens',24.1757,866,0.0000,1755
13252,5,b'5-phrase_feature__noun_phrases__next_user_utterance__husband',9.1850,1964,0.0000,1756
14332,5,b'5-phrase_feature__noun_phrases__next_user_utterance__service',23.8837,880,0.0000,1757
10592,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sprite_soda',41.9590,509,0.0000,1758
12693,5,b'5-phrase_feature__noun_phrases__next_user_utterance__devon',41.9590,243,0.0000,1759
14150,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rae',16.7849,1275,0.0000,1760
9179,5,b'5-phrase_feature__noun_phrases__next_system_utterance__paw',18.1670,1184,0.0000,1761
17098,6,b'6-entity_feature__entity__next_system_utterance__happy holidays_ORGANIZATION',41.9590,342,0.0000,1762
2013,5,b'5-phrase_feature__noun_phrases__current_user_utterance__luciano_ligabue',41.9590,498,0.0000,1763
15265,6,b'6-entity_feature__entity__current_user_utterance__93_NUMBER',41.9590,330,0.0000,1764
19811,7,b'7-syntactic_feature__obj_word__next_user_utterance__roar',41.9590,596,0.0000,1765
1992,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lomo',41.9590,490,0.0000,1766
1546,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hellraiser',15.6168,1469,0.0000,1767
8748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time_zone',83.9180,69,0.0000,1768
12601,5,b'5-phrase_feature__noun_phrases__next_user_utterance__crown',19.3904,1157,0.0000,1769
10957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text_messages',41.9590,551,0.0000,1770
19599,7,b'7-syntactic_feature__obj_word__next_user_utterance__danc',8.3925,2046,0.0000,1771
1501,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hallways',13.1808,1578,0.0000,1772
10648,5,b'5-phrase_feature__noun_phrases__next_system_utterance__starting',64.9395,113,0.0000,1773
16544,6,b'6-entity_feature__entity__next_system_utterance__7:00pm_TIME',41.9590,354,0.0000,1774
10360,5,b'5-phrase_feature__noun_phrases__next_system_utterance__slice',9.7131,1914,0.0000,1775
18373,6,b'6-entity_feature__entity__next_user_utterance__monday_DATE',16.7849,1327,0.0000,1776
22366,7,b'7-syntactic_feature__subj_word__next_system_utterance__instruct',41.9590,590,0.0000,1777
829,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cost',11.8754,1722,0.0000,1778
21958,7,b'7-syntactic_feature__subj_word__current_user_utterance__home',23.4252,933,0.0000,1779
6850,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great!now',13.0816,1610,0.0000,1780
10349,5,b'5-phrase_feature__noun_phrases__next_system_utterance__slaw',41.9590,524,0.0000,1781
8747,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time',83.9180,71,0.0000,1782
9974,5,b'5-phrase_feature__noun_phrases__next_system_utterance__room_light',27.9690,764,0.0000,1783
8045,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lightstrip',9.6445,1944,0.0000,1784
13797,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new',20.7426,999,0.0000,1785
380,5,b'5-phrase_feature__noun_phrases__current_user_utterance__big_hero',20.1402,1054,0.0000,1786
10474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_roar',41.9590,519,0.0000,1787
14306,5,b'5-phrase_feature__noun_phrases__next_user_utterance__school',10.4094,1788,0.0000,1788
18106,6,b'6-entity_feature__entity__next_user_utterance__blu ray_PERSON',10.0709,1809,0.0000,1789
10122,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scholar',41.9590,458,0.0000,1790
73,2.1,b'2.1-user_action_words.next_user_utterance__share',41.9590,295,0.0000,1791
12259,5,b'5-phrase_feature__noun_phrases__next_user_utterance__blu_ray',10.0709,1808,0.0000,1792
2617,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pizza',15.0533,1493,0.0000,1793
11478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__video',259.9380,10,0.0000,1794
18865,7,b'7-syntactic_feature__obj_word__current_user_utterance__movi',8.4574,2029,0.0000,1795
10955,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text',24.1757,868,0.0000,1796
2949,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rye_country_day',41.9590,545,0.0000,1797
5187,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken_sandwich',41.9590,419,0.0000,1798
19592,7,b'7-syntactic_feature__obj_word__next_user_utterance__comput',41.9590,565,0.0000,1799
18330,6,b'6-entity_feature__entity__next_user_utterance__lisa_PERSON',21.4420,976,0.0000,1800
12700,5,b'5-phrase_feature__noun_phrases__next_user_utterance__difference',13.0816,1600,0.0000,1801
14247,5,b'5-phrase_feature__noun_phrases__next_user_utterance__room',16.3022,1351,0.0000,1802
20688,7,b'7-syntactic_feature__root_word__next_system_utterance__degre',15.7526,1384,0.0000,1803
9174,5,b'5-phrase_feature__noun_phrases__next_system_utterance__paul',9.8553,1900,0.0000,1804
14149,5,b'5-phrase_feature__noun_phrases__next_user_utterance__radiohead',41.9590,197,0.0000,1805
19865,7,b'7-syntactic_feature__obj_word__next_user_utterance__sync',20.1402,1052,0.0000,1806
22541,7,b'7-syntactic_feature__subj_word__next_system_utterance__time',26.4095,790,0.0000,1807
6811,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home',63.8048,115,0.0000,1808
8104,5,b'5-phrase_feature__noun_phrases__next_system_utterance__location',13.0816,1606,0.0000,1809
843,5,b'5-phrase_feature__noun_phrases__current_user_utterance__country_day_school',41.9590,358,0.0000,1810
4533,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barbecue',15.6168,1404,0.0000,1811
10467,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_merry_christmas',41.9590,520,0.0000,1812
12586,5,b'5-phrase_feature__noun_phrases__next_user_utterance__couple',15.6168,1462,0.0000,1813
17423,6,b'6-entity_feature__entity__next_system_utterance__nuggets_ORGANIZATION',8.3925,2044,0.0000,1814
3650,5,b'5-phrase_feature__noun_phrases__current_user_utterance__video',30.3348,739,0.0000,1815
8507,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_traffic',41.9590,363,0.0000,1816
9171,5,b'5-phrase_feature__noun_phrases__next_system_utterance__patrol',18.1670,1182,0.0000,1817
12875,5,b'5-phrase_feature__noun_phrases__next_user_utterance__favorite_color',20.1402,1025,0.0000,1818
8792,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nexus_player',21.5924,974,0.0000,1819
8743,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_agent',15.6168,1475,0.0000,1820
5562,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crazy',9.7131,1923,0.0000,1821
12261,5,b'5-phrase_feature__noun_phrases__next_user_utterance__blue',15.4615,1483,0.0000,1822
4535,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barbecue_chicken_recipes',15.6168,1431,0.0000,1823
13505,5,b'5-phrase_feature__noun_phrases__next_user_utterance__living_room_tv',33.6477,692,0.0000,1824
8633,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music_provider',41.9590,398,0.0000,1825
14808,5,b'5-phrase_feature__noun_phrases__next_user_utterance__uptown_funk',20.1402,1073,0.0000,1826
20978,7,b'7-syntactic_feature__root_word__next_system_utterance__ok',31.6110,716,0.0000,1827
13904,5,b'5-phrase_feature__noun_phrases__next_user_utterance__orange',32.2480,702,0.0000,1828
276,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baby_stats',12.4594,1688,0.0000,1829
271,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baby_einstein',20.1402,1012,0.0000,1830
22138,7,b'7-syntactic_feature__subj_word__current_user_utterance__usa',25.1774,839,0.0000,1831
3340,5,b'5-phrase_feature__noun_phrases__current_user_utterance__summer',20.1402,1118,0.0000,1832
14817,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vanocast',21.8347,972,0.0000,1833
18036,6,b'6-entity_feature__entity__next_user_utterance__92.9_NUMBER',41.9590,285,0.0000,1834
4093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__address',39.2449,657,0.0000,1835
15485,6,b'6-entity_feature__entity__current_user_utterance__esther_PERSON',9.9638,1836,0.0000,1836
7886,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lake',9.9638,1844,0.0000,1837
22865,7,b'7-syntactic_feature__subj_word__next_user_utterance__today',10.5507,1776,0.0000,1838
4539,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barefoot',15.6168,1406,0.0000,1839
4602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bedroom_light',20.6537,1002,0.0000,1840
12652,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dark_knight',16.7849,1317,0.0000,1841
1168,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expedition',41.9590,255,0.0000,1842
2606,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pinball',17.3866,1232,0.0000,1843
20809,7,b'7-syntactic_feature__root_word__next_system_utterance__here',9.7131,1926,0.0000,1844
6604,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fried_chicken',41.9590,412,0.0000,1845
15057,6,b'6-entity_feature__entity__current_user_utterance__10 minutes_DURATION',8.8984,2008,0.0000,1846
9687,5,b'5-phrase_feature__noun_phrases__next_system_utterance__questions',37.1455,670,0.0000,1847
16139,6,b'6-entity_feature__entity__next_system_utterance__19 minutes_DURATION',9.7131,1925,0.0000,1848
8173,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lyndhurst',11.2519,1754,0.0000,1849
18302,6,b'6-entity_feature__entity__next_user_utterance__john_PERSON',12.4594,1687,0.0000,1850
1429,5,b'5-phrase_feature__noun_phrases__current_user_utterance__google_hey_google',9.9638,1840,0.0000,1851
19070,7,b'7-syntactic_feature__obj_word__current_user_utterance__vr',15.6168,1432,0.0000,1852
558,5,b'5-phrase_feature__noun_phrases__current_user_utterance__called_quest',20.1402,1028,0.0000,1853
2298,5,b'5-phrase_feature__noun_phrases__current_user_utterance__national_championship_game',25.1774,850,0.0000,1854
12702,5,b'5-phrase_feature__noun_phrases__next_user_utterance__different_paw',8.3925,2043,0.0000,1855
13984,5,b'5-phrase_feature__noun_phrases__next_user_utterance__perry',20.1402,1105,0.0000,1856
2948,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rye_country',41.9590,544,0.0000,1857
12848,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin',41.9624,187,0.0000,1858
1779,5,b'5-phrase_feature__noun_phrases__current_user_utterance__katy_perry',20.1402,1039,0.0000,1859
4095,5,b'5-phrase_feature__noun_phrases__next_system_utterance__address_jack_johnson',41.9590,443,0.0000,1860
21539,7,b'7-syntactic_feature__root_word__next_user_utterance__lisa',25.3202,823,0.0000,1861
13737,5,b'5-phrase_feature__noun_phrases__next_user_utterance__much_time',12.2160,1700,0.0000,1862
14421,5,b'5-phrase_feature__noun_phrases__next_user_utterance__skateboard',41.9590,215,0.0000,1863
13048,5,b'5-phrase_feature__noun_phrases__next_user_utterance__girls',17.4634,1212,0.0000,1864
18476,6,b'6-entity_feature__entity__next_user_utterance__spotify_PERSON',9.9366,1896,0.0000,1865
17422,6,b'6-entity_feature__entity__next_system_utterance__now_DATE',70.7557,104,0.0000,1866
1071,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ea',20.1402,1126,0.0000,1867
218,5,b'5-phrase_feature__noun_phrases__current_user_utterance__appointment',23.4252,936,0.0000,1868
15523,6,b'6-entity_feature__entity__current_user_utterance__fuller_PERSON',18.1670,1179,0.0000,1869
21296,7,b'7-syntactic_feature__root_word__next_system_utterance__written',41.9590,613,0.0000,1870
13493,5,b'5-phrase_feature__noun_phrases__next_user_utterance__living',15.3078,1484,0.0000,1871
2607,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pinball_wizard',17.3866,1230,0.0000,1872
5891,5,b'5-phrase_feature__noun_phrases__next_system_utterance__discussing',8.3925,2037,0.0000,1873
12602,5,b'5-phrase_feature__noun_phrases__next_user_utterance__crows',20.1402,1055,0.0000,1874
8070,5,b'5-phrase_feature__noun_phrases__next_system_utterance__list',25.9161,810,0.0000,1875
3757,5,b'5-phrase_feature__noun_phrases__current_user_utterance__weight',16.7849,1298,0.0000,1876
1632,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hulu',23.8837,897,0.0000,1877
9551,5,b'5-phrase_feature__noun_phrases__next_system_utterance__popular_movie',31.2336,730,0.0000,1878
18693,7,b'7-syntactic_feature__obj_word__current_user_utterance__devic',15.6168,1422,0.0000,1879
9647,5,b'5-phrase_feature__noun_phrases__next_system_utterance__program',110.3430,40,0.0000,1880
1136,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entire_expedition',41.9590,201,0.0000,1881
19539,7,b'7-syntactic_feature__obj_word__next_user_utterance__bedroom',14.1507,1536,0.0000,1882
634,5,b'5-phrase_feature__noun_phrases__current_user_utterance__championship_game',25.1774,838,0.0000,1883
5128,5,b'5-phrase_feature__noun_phrases__next_system_utterance__changing',17.0386,1236,0.0000,1884
18872,7,b'7-syntactic_feature__obj_word__current_user_utterance__nest',11.2519,1755,0.0000,1885
6603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fried',41.9590,413,0.0000,1886
12850,5,b'5-phrase_feature__noun_phrases__next_user_utterance__extinguisher',16.7849,1331,0.0000,1887
16970,6,b'6-entity_feature__entity__next_system_utterance__eight_NUMBER',9.9638,1850,0.0000,1888
18177,6,b'6-entity_feature__entity__next_user_utterance__denver colorado_LOCATION',9.9638,1845,0.0000,1889
5062,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cast-enabled_tvs',14.1812,1534,0.0000,1890
841,5,b'5-phrase_feature__noun_phrases__current_user_utterance__country',13.0816,1586,0.0000,1891
2947,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rye',41.9590,531,0.0000,1892
10498,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soundtrack_justin',41.9590,516,0.0000,1893
8411,5,b'5-phrase_feature__noun_phrases__next_system_utterance__merry_christmas',41.9590,366,0.0000,1894
3697,5,b'5-phrase_feature__noun_phrases__current_user_utterance__washington',41.9590,365,0.0000,1895
14654,5,b'5-phrase_feature__noun_phrases__next_user_utterance__temperature_today',20.1402,1035,0.0000,1896
18174,6,b'6-entity_feature__entity__next_user_utterance__december_DATE',41.9590,278,0.0000,1897
1049,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dreaming',41.9590,210,0.0000,1898
13516,5,b'5-phrase_feature__noun_phrases__next_user_utterance__london',11.6203,1743,0.0000,1899
1227,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fights',41.9590,258,0.0000,1900
21277,7,b'7-syntactic_feature__root_word__next_system_utterance__went',48.4269,163,0.0000,1901
268,5,b'5-phrase_feature__noun_phrases__current_user_utterance__b',9.9638,1842,0.0000,1902
1778,5,b'5-phrase_feature__noun_phrases__current_user_utterance__katy',20.1402,1123,0.0000,1903
14475,5,b'5-phrase_feature__noun_phrases__next_user_utterance__soundtrack',15.1120,1488,0.0000,1904
14540,5,b'5-phrase_feature__noun_phrases__next_user_utterance__station',24.6142,863,0.0000,1905
6716,5,b'5-phrase_feature__noun_phrases__next_system_utterance__genius',20.1402,1020,0.0000,1906
13243,5,b'5-phrase_feature__noun_phrases__next_user_utterance__house',30.7507,738,0.0000,1907
1734,5,b'5-phrase_feature__noun_phrases__current_user_utterance__joe_rogan_kevin',12.4594,1651,0.0000,1908
1428,5,b'5-phrase_feature__noun_phrases__current_user_utterance__google_hey',9.9638,1859,0.0000,1909
1554,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hey',22.5675,957,0.0000,1910
13933,5,b'5-phrase_feature__noun_phrases__next_user_utterance__papa',25.1774,858,0.0000,1911
16969,6,b'6-entity_feature__entity__next_system_utterance__ed sheeran_PERSON',20.1402,1122,0.0000,1912
20194,7,b'7-syntactic_feature__root_word__current_user_utterance__order',57.2148,132,0.0000,1913
19955,7,b'7-syntactic_feature__root_word__current_user_utterance__alarm',20.1402,1050,0.0000,1914
5892,5,b'5-phrase_feature__noun_phrases__next_system_utterance__discussing_such_things',8.3925,2042,0.0000,1915
18259,6,b'6-entity_feature__entity__next_user_utterance__grinch_PERSON',16.7849,1303,0.0000,1916
1260,5,b'5-phrase_feature__noun_phrases__current_user_utterance__flay',41.9590,260,0.0000,1917
9824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',51.2313,152,0.0000,1918
14115,5,b'5-phrase_feature__noun_phrases__next_user_utterance__progress',17.4634,1216,0.0000,1919
17305,6,b'6-entity_feature__entity__next_system_utterance__matthew how_PERSON',41.9590,314,0.0000,1920
21795,7,b'7-syntactic_feature__root_word__next_user_utterance__zach',41.9590,554,0.0000,1921
3868,5,b'5-phrase_feature__noun_phrases__current_user_utterance__youtube',37.6507,667,0.0000,1922
8412,5,b'5-phrase_feature__noun_phrases__next_system_utterance__messages',29.5924,745,0.0000,1923
16718,6,b'6-entity_feature__entity__next_system_utterance__asian slaw_MISC',41.9590,350,0.0000,1924
2261,5,b'5-phrase_feature__noun_phrases__current_user_utterance__much_snow',9.9638,1849,0.0000,1925
13821,5,b'5-phrase_feature__noun_phrases__next_user_utterance__next_few_hours',41.9590,251,0.0000,1926
1915,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ligabue',20.1402,1121,0.0000,1927
12532,5,b'5-phrase_feature__noun_phrases__next_user_utterance__college_football_playoff',25.1774,855,0.0000,1928
18385,6,b"6-entity_feature__entity__next_user_utterance__new year's_DATE",33.3556,700,0.0000,1929
8627,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music',39.5722,654,0.0000,1930
10565,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spiral_effect',41.9590,552,0.0000,1931
15756,6,b'6-entity_feature__entity__current_user_utterance__orange is the new black on netflix_ORGANIZATION',23.0642,947,0.0000,1932
7832,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kitchen',17.0386,1235,0.0000,1933
5966,5,b'5-phrase_feature__noun_phrases__next_system_utterance__door',9.8399,1901,0.0000,1934
13713,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mountain',19.4395,1151,0.0000,1935
14545,5,b'5-phrase_feature__noun_phrases__next_user_utterance__staying',41.9590,205,0.0000,1936
5564,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crazy_janie',41.9590,194,0.0000,1937
2784,5,b'5-phrase_feature__noun_phrases__current_user_utterance__quest',20.1402,1081,0.0000,1938
2802,5,b'5-phrase_feature__noun_phrases__current_user_utterance__radiohead',9.7131,1911,0.0000,1939
14992,5,b'5-phrase_feature__noun_phrases__next_user_utterance__world',33.3556,699,0.0000,1940
15272,6,b'6-entity_feature__entity__current_user_utterance__9:05 a.m._TIME',41.9590,267,0.0000,1941
7118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_control',151.7848,22,0.0000,1942
13577,5,b'5-phrase_feature__noun_phrases__next_user_utterance__many_more_days',16.7849,1297,0.0000,1943
5107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central',54.7192,143,0.0000,1944
8409,5,b'5-phrase_feature__noun_phrases__next_system_utterance__merry',20.1402,1108,0.0000,1945
16971,6,b'6-entity_feature__entity__next_system_utterance__eighty-nine_NUMBER',11.8754,1723,0.0000,1946
16243,6,b'6-entity_feature__entity__next_system_utterance__28,251_NUMBER',25.3202,831,0.0000,1947
10470,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_pinball',17.3866,1228,0.0000,1948
5923,5,b'5-phrase_feature__noun_phrases__next_system_utterance__do',23.4252,920,0.0000,1949
14024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__plata',20.1402,1117,0.0000,1950
7165,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hours',9.5257,1950,0.0000,1951
1848,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lamp_orange',13.0816,1623,0.0000,1952
20238,7,b'7-syntactic_feature__root_word__current_user_utterance__recommend',23.4252,921,0.0000,1953
6717,5,b'5-phrase_feature__noun_phrases__next_system_utterance__genius_scholar',41.9590,433,0.0000,1954
1233,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fire_extinguisher',12.4594,1658,0.0000,1955
8856,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nothing',14.8552,1507,0.0000,1956
14588,5,b'5-phrase_feature__noun_phrases__next_user_utterance__subscription',41.9590,208,0.0000,1957
13527,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',120.6679,36,0.0000,1958
15246,6,b'6-entity_feature__entity__current_user_utterance__80_NUMBER',15.6168,1467,0.0000,1959
10948,5,b'5-phrase_feature__noun_phrases__next_system_utterance__terminal_velocity',9.9638,1830,0.0000,1960
6191,5,b'5-phrase_feature__noun_phrases__next_system_utterance__episode',21.8269,973,0.0000,1961
20514,7,b'7-syntactic_feature__root_word__next_system_utterance__alarm',41.9590,604,0.0000,1962
15515,6,b'6-entity_feature__entity__current_user_utterance__fox say_ORGANIZATION',13.0816,1621,0.0000,1963
13792,5,b'5-phrase_feature__noun_phrases__next_user_utterance__netflix_crown',16.7849,1289,0.0000,1964
21324,7,b'7-syntactic_feature__root_word__next_user_utterance__abl',41.9590,627,0.0000,1965
20735,7,b'7-syntactic_feature__root_word__next_system_utterance__expect',15.0248,1496,0.0000,1966
3675,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vr',15.6168,1420,0.0000,1967
6001,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dreaming',41.9590,426,0.0000,1968
20544,7,b'7-syntactic_feature__root_word__next_system_utterance__ask',13.0816,1603,0.0000,1969
2911,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rogan_kevin_smith',12.4594,1661,0.0000,1970
7094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hmmm',16.7849,1242,0.0000,1971
22198,7,b'7-syntactic_feature__subj_word__next_system_utterance__alright',44.0578,178,0.0000,1972
6802,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google',29.7552,743,0.0000,1973
11504,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vita',41.9590,478,0.0000,1974
22194,7,b'7-syntactic_feature__subj_word__next_system_utterance__agent',15.6168,1415,0.0000,1975
18601,7,b'7-syntactic_feature__obj_word__current_user_utterance__b',16.7849,1329,0.0000,1976
18591,7,b'7-syntactic_feature__obj_word__current_user_utterance__altern',25.1774,845,0.0000,1977
13497,5,b'5-phrase_feature__noun_phrases__next_user_utterance__living_room',17.0487,1234,0.0000,1978
