id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1855,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unit_f1',21.4977,808,0.0001,1699
1734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saints',45.3096,295,0.0001,1700
3267,7,b'7-syntactic_feature__obj_word__next_user_utterance__ou',27.5288,570,0.0001,1701
1181,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_1hw',6.6615,1748,0.0000,1702
695,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postcode',107.4588,98,0.0000,1703
1589,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pembroke',39.7193,344,0.0000,1704
1031,5,b'5-phrase_feature__noun_phrases__next_system_utterance__7dy',6.6274,1762,0.0000,1705
1738,5,b'5-phrase_feature__noun_phrases__next_system_utterance__schools',24.8597,726,0.0000,1706
1495,5,b'5-phrase_feature__noun_phrases__next_system_utterance__loch',28.2742,541,0.0000,1707
1038,5,b'5-phrase_feature__noun_phrases__next_system_utterance__9a_king',13.9790,1126,0.0000,1708
2963,6,b'6-entity_feature__entity__next_system_utterance__emmanuel college_ORGANIZATION',28.8745,534,0.0000,1709
2702,6,b'6-entity_feature__entity__next_system_utterance__01223309147_NUMBER',18.3329,909,0.0000,1710
3124,6,b'6-entity_feature__entity__next_system_utterance__tex mex_PERSON',7.5151,1628,0.0000,1711
185,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cambridge',27.5288,565,0.0000,1712
523,5,b'5-phrase_feature__noun_phrases__current_user_utterance__knocking',27.5288,653,0.0000,1713
1232,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',43.5443,317,0.0000,1714
1620,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb1_7dy',6.6274,1764,0.0000,1715
1660,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb5',12.8978,1185,0.0000,1716
3439,7,b'7-syntactic_feature__root_word__current_user_utterance__name',9.3233,1438,0.0000,1717
2922,6,b'6-entity_feature__entity__next_system_utterance__castle galleries_ORGANIZATION',10.0201,1381,0.0000,1718
691,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code',52.7363,239,0.0000,1719
1481,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lan_hong_house',6.6615,1738,0.0000,1720
1395,5,b'5-phrase_feature__noun_phrases__next_system_utterance__high_street',5.6287,1834,0.0000,1721
2766,6,b'6-entity_feature__entity__next_system_utterance__01223902150_NUMBER',6.6615,1747,0.0000,1722
1368,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet',50.0670,253,0.0000,1723
3696,7,b'7-syntactic_feature__root_word__next_system_utterance__cours',6.6615,1728,0.0000,1724
2328,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mex',5.0100,1962,0.0000,1725
1421,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hong_house',6.6615,1757,0.0000,1726
132,5,b'5-phrase_feature__noun_phrases__current_user_utterance__asian_restaurants',11.5799,1273,0.0000,1727
1568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_children',14.0169,1106,0.0000,1728
545,5,b'5-phrase_feature__noun_phrases__current_user_utterance__meal',27.5288,625,0.0000,1729
1622,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,109,0.0000,1730
1306,5,b'5-phrase_feature__noun_phrases__next_system_utterance__emmanuel',28.8745,533,0.0000,1731
1768,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_pub',11.5799,1270,0.0000,1732
1183,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_1rq',6.6615,1746,0.0000,1733
1107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__botanical_garden',10.0201,1375,0.0000,1734
679,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',430.3287,35,0.0000,1735
3885,7,b'7-syntactic_feature__root_word__next_user_utterance__import',15.4398,1022,0.0000,1736
2591,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tex',5.0100,1968,0.0000,1737
1534,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_road',25.2721,719,0.0000,1738
1640,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2_3nz',16.6536,964,0.0000,1739
186,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cambridge_area',27.5288,577,0.0000,1740
827,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_english_food',6.6381,1761,0.0000,1741
3487,7,b'7-syntactic_feature__root_word__current_user_utterance__scott',27.5288,620,0.0000,1742
1307,5,b'5-phrase_feature__noun_phrases__next_system_utterance__emmanuel_college',28.8745,532,0.0000,1743
1769,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_pub_food',11.5799,1277,0.0000,1744
1257,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare_college',45.6566,292,0.0000,1745
1830,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thai_venue',7.2600,1684,0.0000,1746
1078,5,b'5-phrase_feature__noun_phrases__next_system_utterance__backstreet_bistro',25.7268,705,0.0000,1747
1480,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lan_hong',6.6615,1739,0.0000,1748
1237,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton_water',43.8204,310,0.0000,1749
2026,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castlehill',4.7413,2027,0.0000,1750
1597,5,b'5-phrase_feature__noun_phrases__next_system_utterance__play',43.8204,311,0.0000,1751
507,5,b'5-phrase_feature__noun_phrases__current_user_utterance__johns_college',8.3814,1507,0.0000,1752
1891,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle_bar',61.0092,203,0.0000,1753
1022,5,b'5-phrase_feature__noun_phrases__next_system_utterance__3nz',16.6536,962,0.0000,1754
1406,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_water',43.8204,312,0.0000,1755
1627,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2_1dp',6.6615,1750,0.0000,1756
3918,7,b'7-syntactic_feature__root_word__next_user_utterance__mex',5.0100,1985,0.0000,1757
1323,5,b'5-phrase_feature__noun_phrases__next_system_utterance__f1',21.4977,805,0.0000,1758
3056,6,b'6-entity_feature__entity__next_system_utterance__milton road_LOCATION',25.2721,718,0.0000,1759
2514,5,b'5-phrase_feature__noun_phrases__next_user_utterance__river',9.8065,1407,0.0000,1760
1005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1rq',6.6615,1736,0.0000,1761
978,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yard',9.2979,1443,0.0000,1762
3615,7,b'7-syntactic_feature__root_word__next_system_utterance__01223518111',12.0732,1245,0.0000,1763
4109,7,b'7-syntactic_feature__subj_word__current_user_utterance__time',14.6944,1059,0.0000,1764
1530,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_country_park',23.5517,754,0.0000,1765
527,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lamb_type',27.5288,643,0.0000,1766
3681,7,b'7-syntactic_feature__root_word__next_system_utterance__artspac',7.5151,1644,0.0000,1767
989,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1ab',7.7717,1553,0.0000,1768
2592,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tex_mex',5.0100,1969,0.0000,1769
3043,6,b'6-entity_feature__entity__next_system_utterance__mediterranean_LOCATION',49.7309,259,0.0000,1770
1870,5,b'5-phrase_feature__noun_phrases__next_system_utterance__water',43.8204,313,0.0000,1771
1258,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare_hall',38.5451,352,0.0000,1772
1398,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill_part',27.5288,621,0.0000,1773
2941,6,b'6-entity_feature__entity__next_system_utterance__churchill college_ORGANIZATION',25.5841,712,0.0000,1774
1631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2_1rq',6.6615,1715,0.0000,1775
1590,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pembroke_college',39.7193,347,0.0000,1776
3413,7,b'7-syntactic_feature__root_word__current_user_utterance__kettl',9.2979,1442,0.0000,1777
3036,6,b'6-entity_feature__entity__next_system_utterance__loch fyne_PERSON',28.2742,539,0.0000,1778
1388,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',74.5415,157,0.0000,1779
1453,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jesus_college',22.0951,791,0.0000,1780
1909,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addonsbookes_area',7.7199,1594,0.0000,1781
298,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coffee_shop_serving',15.5771,1007,0.0000,1782
3092,6,b'6-entity_feature__entity__next_system_utterance__ruskin gallery_LOCATION',32.8345,448,0.0000,1783
2707,6,b'6-entity_feature__entity__next_system_utterance__01223315641_NUMBER',7.7717,1555,0.0000,1784
1702,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_spanish',27.5288,645,0.0000,1785
1717,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ruskin',32.8345,449,0.0000,1786
1871,5,b'5-phrase_feature__noun_phrases__next_system_utterance__water_play',43.8204,308,0.0000,1787
3053,6,b'6-entity_feature__entity__next_system_utterance__milton country park_LOCATION',23.5517,756,0.0000,1788
1608,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb1_1lh',7.7717,1562,0.0000,1789
1691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent',50.0564,255,0.0000,1790
508,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kettles',9.2979,1439,0.0000,1791
3175,7,b'7-syntactic_feature__obj_word__current_user_utterance__breath',27.5288,646,0.0000,1792
810,5,b'5-phrase_feature__noun_phrases__current_user_utterance__saint_barnabas',27.5288,593,0.0000,1793
1625,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2_1ab',7.7717,1558,0.0000,1794
1813,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tandoori',28.2169,543,0.0000,1795
2139,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',64.2521,183,0.0000,1796
2753,6,b'6-entity_feature__entity__next_system_utterance__01223812196_NUMBER',22.7157,777,0.0000,1797
3082,6,b'6-entity_feature__entity__next_system_utterance__red bull_ORGANIZATION',30.2440,507,0.0000,1798
910,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trumington',27.5288,611,0.0000,1799
849,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spanish_restaurant',12.5675,1203,0.0000,1800
1253,5,b'5-phrase_feature__noun_phrases__next_system_utterance__churchill',25.5841,713,0.0000,1801
1485,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure',33.0380,439,0.0000,1802
1077,5,b'5-phrase_feature__noun_phrases__next_system_utterance__backstreet',25.7268,706,0.0000,1803
1443,5,b'5-phrase_feature__noun_phrases__next_system_utterance__italian',5.0100,1998,0.0000,1804
2746,6,b'6-entity_feature__entity__next_system_utterance__01223505022_NUMBER',6.6615,1751,0.0000,1805
1908,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addonsbookes',7.7199,1587,0.0000,1806
1452,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jesus',22.0951,790,0.0000,1807
156,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blue_spice',12.9895,1178,0.0000,1808
3571,7,b'7-syntactic_feature__root_word__next_system_utterance__01223309147',18.3329,910,0.0000,1809
1508,5,b'5-phrase_feature__noun_phrases__next_system_utterance__market',33.8098,432,0.0000,1810
2564,5,b'5-phrase_feature__noun_phrases__next_user_utterance__st_cathrines_college',27.5288,658,0.0000,1811
2446,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',46.6268,285,0.0000,1812
1733,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_mary',27.1876,667,0.0000,1813
3076,6,b'6-entity_feature__entity__next_system_utterance__polonia_LOCATION',8.4913,1498,0.0000,1814
1369,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet_burger',50.0670,252,0.0000,1815
1345,5,b'5-phrase_feature__noun_phrases__next_system_utterance__free_school',11.0655,1310,0.0000,1816
1319,5,b'5-phrase_feature__noun_phrases__next_system_utterance__exhibition',30.4923,504,0.0000,1817
50,2.1,b'2.1-user_action_words.next_user_utterance__post',46.6268,286,0.0000,1818
1692,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent_street',50.0564,254,0.0000,1819
1177,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_1ab',7.7717,1554,0.0000,1820
2897,6,b'6-entity_feature__entity__next_system_utterance__botanical garden* botanical gardens_LOCATION',10.0201,1376,0.0000,1821
831,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shop',23.2307,768,0.0000,1822
2756,6,b'6-entity_feature__entity__next_system_utterance__01223860202_NUMBER',15.1579,1036,0.0000,1823
2563,5,b'5-phrase_feature__noun_phrases__next_user_utterance__st_cathrines',27.5288,663,0.0000,1824
1431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__humberstone_road',8.6258,1493,0.0000,1825
4141,7,b'7-syntactic_feature__subj_word__next_system_utterance__bell',5.5512,1878,0.0000,1826
3416,7,b'7-syntactic_feature__root_word__current_user_utterance__knock',14.6944,1060,0.0000,1827
902,5,b'5-phrase_feature__noun_phrases__current_user_utterance__traditional_restaurant',10.9417,1317,0.0000,1828
2779,6,b'6-entity_feature__entity__next_system_utterance__11_NUMBER',19.3665,860,0.0000,1829
2843,6,b'6-entity_feature__entity__next_system_utterance__60_NUMBER',15.0636,1043,0.0000,1830
1115,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bull',30.2440,508,0.0000,1831
1529,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_country',23.5517,753,0.0000,1832
2994,6,b'6-entity_feature__entity__next_system_utterance__hills road_LOCATION',6.6615,1737,0.0000,1833
1688,5,b'5-phrase_feature__noun_phrases__next_system_utterance__red_bull',30.2440,509,0.0000,1834
1719,5,b'5-phrase_feature__noun_phrases__next_system_utterance__russell',7.3628,1680,0.0000,1835
3217,7,b'7-syntactic_feature__obj_word__current_user_utterance__type',16.6536,961,0.0000,1836
1407,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_water_play',43.8204,309,0.0000,1837
353,5,b'5-phrase_feature__noun_phrases__current_user_utterance__east_asian_restaurants',11.5799,1275,0.0000,1838
3824,7,b'7-syntactic_feature__root_word__next_user_utterance__colleg',5.0100,1982,0.0000,1839
1602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__portraits_exhibition',30.4923,502,0.0000,1840
1736,5,b'5-phrase_feature__noun_phrases__next_system_utterance__school',11.0655,1313,0.0000,1841
316,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cost',13.3195,1166,0.0000,1842
1476,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lammas',18.8767,875,0.0000,1843
1346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__free_school_lane',11.0655,1309,0.0000,1844
3807,7,b'7-syntactic_feature__root_word__next_user_utterance__cathrin',27.5288,623,0.0000,1845
2092,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',53.6667,233,0.0000,1846
2871,6,b'6-entity_feature__entity__next_system_utterance__al casbah_ORGANIZATION',22.2048,788,0.0000,1847
3027,6,b'6-entity_feature__entity__next_system_utterance__lamma_LOCATION',9.8800,1403,0.0000,1848
1208,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb4_1jy',5.5327,1895,0.0000,1849
1106,5,b'5-phrase_feature__noun_phrases__next_system_utterance__botanical',10.0201,1371,0.0000,1850
2736,6,b'6-entity_feature__entity__next_system_utterance__01223395800_NUMBER',11.1024,1305,0.0000,1851
1475,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamma',9.8800,1402,0.0000,1852
998,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1jy',5.5327,1888,0.0000,1853
1279,5,b'5-phrase_feature__noun_phrases__next_system_utterance__court',7.3628,1678,0.0000,1854
2975,6,b'6-entity_feature__entity__next_system_utterance__free school lane_ORGANIZATION',11.0655,1314,0.0000,1855
3028,6,b'6-entity_feature__entity__next_system_utterance__lammas land park_LOCATION',18.8767,874,0.0000,1856
3600,7,b'7-syntactic_feature__root_word__next_system_utterance__01223369157',7.4624,1655,0.0000,1857
1846,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_road',12.2127,1237,0.0000,1858
1511,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mary',27.1876,668,0.0000,1859
1591,5,b'5-phrase_feature__noun_phrases__next_system_utterance__people',30.4923,503,0.0000,1860
1399,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hills',6.6615,1752,0.0000,1861
3949,7,b'7-syntactic_feature__root_word__next_user_utterance__place',5.0100,1986,0.0000,1862
1741,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scott',26.3662,690,0.0000,1863
1600,5,b'5-phrase_feature__noun_phrases__next_system_utterance__polonia',15.7876,998,0.0000,1864
1108,5,b'5-phrase_feature__noun_phrases__next_system_utterance__botanical_gardens',10.0201,1379,0.0000,1865
1720,5,b'5-phrase_feature__noun_phrases__next_system_utterance__russell_court',7.3628,1679,0.0000,1866
1656,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb4_1jy',5.5327,1902,0.0000,1867
1342,5,b'5-phrase_feature__noun_phrases__next_system_utterance__free',11.0655,1311,0.0000,1868
1718,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ruskin_gallery',32.8345,450,0.0000,1869
2281,5,b'5-phrase_feature__noun_phrases__next_user_utterance__japanese_restaurant',5.1970,1935,0.0000,1870
2852,6,b'6-entity_feature__entity__next_system_utterance__73_NUMBER',8.6258,1492,0.0000,1871
1412,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk_fusion',25.8023,704,0.0000,1872
2904,6,b'6-entity_feature__entity__next_system_utterance__burleigh street_ORGANIZATION',7.5790,1614,0.0000,1873
1737,5,b'5-phrase_feature__noun_phrases__next_system_utterance__school_lane',11.0655,1312,0.0000,1874
1153,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill_part',27.5288,581,0.0000,1875
4065,7,b'7-syntactic_feature__subj_word__current_user_utterance__cost',13.3195,1172,0.0000,1876
2099,5,b'5-phrase_feature__noun_phrases__next_user_utterance__college',9.7657,1408,0.0000,1877
3603,7,b'7-syntactic_feature__root_word__next_system_utterance__01223395800',11.1024,1302,0.0000,1878
4181,7,b'7-syntactic_feature__subj_word__next_system_utterance__merchant',25.5356,714,0.0000,1879
2789,6,b'6-entity_feature__entity__next_system_utterance__152-154_NUMBER',6.6615,1710,0.0000,1880
2031,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cathrines_college',27.5288,640,0.0000,1881
1141,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure_park',33.0380,441,0.0000,1882
1289,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo_noodle',40.0207,341,0.0000,1883
2839,6,b'6-entity_feature__entity__next_system_utterance__55_NUMBER',5.5512,1837,0.0000,1884
1386,5,b'5-phrase_feature__noun_phrases__next_system_utterance__green_street',8.8819,1471,0.0000,1885
1746,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seoul',32.5348,465,0.0000,1886
1101,5,b'5-phrase_feature__noun_phrases__next_system_utterance__blue_spice',35.0246,408,0.0000,1887
1290,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo_noodle_bar',40.0207,340,0.0000,1888
1130,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caius',35.1557,404,0.0000,1889
1091,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barton_road',10.0714,1363,0.0000,1890
1457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__john',21.3846,814,0.0000,1891
1209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb4_1nl',5.5512,1886,0.0000,1892
1483,5,b'5-phrase_feature__noun_phrases__next_system_utterance__land_park',18.8767,876,0.0000,1893
1601,5,b'5-phrase_feature__noun_phrases__next_system_utterance__portraits',30.4923,501,0.0000,1894
2030,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cathrines',27.5288,638,0.0000,1895
2946,6,b'6-entity_feature__entity__next_system_utterance__clifton way_PERSON',17.2251,946,0.0000,1896
1140,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure',33.0380,442,0.0000,1897
2264,5,b'5-phrase_feature__noun_phrases__next_user_utterance__indian_food',5.0100,1992,0.0000,1898
1128,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caffe_nero',12.4529,1213,0.0000,1899
4025,7,b'7-syntactic_feature__root_word__next_user_utterance__vegetarian',10.0201,1380,0.0000,1900
1288,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo',40.0207,339,0.0000,1901
999,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1lh',7.7717,1556,0.0000,1902
1084,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnabas_press',32.1109,476,0.0000,1903
1667,5,b'5-phrase_feature__noun_phrases__next_system_utterance__press_gallery',32.1109,475,0.0000,1904
526,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lamb',7.4516,1663,0.0000,1905
2846,6,b'6-entity_feature__entity__next_system_utterance__69-73_NUMBER',6.6615,1741,0.0000,1906
1817,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tea_shop',18.9133,870,0.0000,1907
1743,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scott_polar_museum',26.3662,691,0.0000,1908
1430,5,b'5-phrase_feature__noun_phrases__next_system_utterance__humberstone',8.6258,1494,0.0000,1909
1477,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lammas_land',18.8767,873,0.0000,1910
1367,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gonville',35.1557,402,0.0000,1911
2733,6,b'6-entity_feature__entity__next_system_utterance__01223369157_NUMBER',7.4624,1656,0.0000,1912
379,5,b'5-phrase_feature__noun_phrases__current_user_utterance__family',27.5288,610,0.0000,1913
3131,6,b'6-entity_feature__entity__next_system_utterance__trumpington road_LOCATION',12.2127,1229,0.0000,1914
3054,6,b'6-entity_feature__entity__next_system_utterance__milton park english_MISC',7.5790,1613,0.0000,1915
2892,6,b'6-entity_feature__entity__next_system_utterance__barton road_LOCATION',10.0714,1365,0.0000,1916
3475,7,b'7-syntactic_feature__root_word__current_user_utterance__re',13.3195,1165,0.0000,1917
1657,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb4_1nl',5.5512,1841,0.0000,1918
802,5,b'5-phrase_feature__noun_phrases__current_user_utterance__romsey_clicking',27.5288,580,0.0000,1919
4202,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorrento',7.7717,1561,0.0000,1920
2731,6,b'6-entity_feature__entity__next_system_utterance__01223366540_NUMBER',5.5512,1869,0.0000,1921
2986,6,b'6-entity_feature__entity__next_system_utterance__granta place_ORGANIZATION',5.5327,1896,0.0000,1922
1860,5,b'5-phrase_feature__noun_phrases__next_system_utterance__university_centre',5.5327,1892,0.0000,1923
1730,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_john',21.3846,813,0.0000,1924
2894,6,b'6-entity_feature__entity__next_system_utterance__blue spice_ORGANIZATION',35.0246,407,0.0000,1925
210,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cathrines',27.5288,630,0.0000,1926
1666,5,b'5-phrase_feature__noun_phrases__next_system_utterance__press',32.1109,472,0.0000,1927
1486,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park',33.0380,440,0.0000,1928
1599,5,b'5-phrase_feature__noun_phrases__next_system_utterance__polar_museum',26.3662,687,0.0000,1929
1549,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket',13.5025,1152,0.0000,1930
1787,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sitar_tandoori',28.2169,546,0.0000,1931
1185,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_1su',6.6615,1745,0.0000,1932
1478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lammas_land_park',18.8767,872,0.0000,1933
3598,7,b'7-syntactic_feature__root_word__next_system_utterance__01223366540',5.5512,1838,0.0000,1934
2989,6,b'6-entity_feature__entity__next_system_utterance__green street_LOCATION',8.8819,1468,0.0000,1935
1598,5,b'5-phrase_feature__noun_phrases__next_system_utterance__polar',26.3662,688,0.0000,1936
1090,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barton',10.0714,1369,0.0000,1937
3142,6,b'6-entity_feature__entity__next_system_utterance__university centre_LOCATION',5.5327,1891,0.0000,1938
1117,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger_king',34.3885,421,0.0000,1939
3068,6,b'6-entity_feature__entity__next_system_utterance__newmarket road_LOCATION',13.5025,1154,0.0000,1940
1001,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1nl',5.5512,1849,0.0000,1941
855,5,b'5-phrase_feature__noun_phrases__current_user_utterance__st',36.2068,385,0.0000,1942
1633,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2_1su',6.6615,1734,0.0000,1943
211,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cathrines_college',27.5288,637,0.0000,1944
1007,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1su',6.6615,1718,0.0000,1945
1400,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hills_road',6.6615,1753,0.0000,1946
1742,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scott_polar',26.3662,689,0.0000,1947
1804,5,b'5-phrase_feature__noun_phrases__next_system_utterance__strover',31.3833,487,0.0000,1948
3007,6,b'6-entity_feature__entity__next_system_utterance__humberstone road_LOCATION',8.6258,1496,0.0000,1949
1438,5,b'5-phrase_feature__noun_phrases__next_system_utterance__inn',17.8178,927,0.0000,1950
1509,5,b'5-phrase_feature__noun_phrases__next_system_utterance__market_passage',5.5512,1867,0.0000,1951
1851,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ugly_duckling',6.6615,1722,0.0000,1952
1786,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sitar',28.2169,544,0.0000,1953
1015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2qa',5.5512,1848,0.0000,1954
3098,6,b'6-entity_feature__entity__next_system_utterance__saint barnabas press gallery_ORGANIZATION',32.1109,474,0.0000,1955
1313,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eraina',47.8293,273,0.0000,1956
1310,5,b'5-phrase_feature__noun_phrases__next_system_utterance__english_venue',27.5288,613,0.0000,1957
1785,5,b'5-phrase_feature__noun_phrases__next_system_utterance__single_room',27.5288,618,0.0000,1958
1500,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lynne',31.3833,488,0.0000,1959
4162,7,b'7-syntactic_feature__subj_word__next_system_utterance__duckl',6.6615,1711,0.0000,1960
3143,6,b'6-entity_feature__entity__next_system_utterance__varsity_ORGANIZATION',5.5512,1853,0.0000,1961
364,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entrance',4.6483,2042,0.0000,1962
3330,7,b'7-syntactic_feature__root_word__current_user_utterance__centr',5.0100,1979,0.0000,1963
1616,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb1_2qa',5.5512,1857,0.0000,1964
1131,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caius_college',35.1557,403,0.0000,1965
1138,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_garden',14.0169,1113,0.0000,1966
1075,5,b'5-phrase_feature__noun_phrases__next_system_utterance__auntie',18.9133,868,0.0000,1967
