id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12597,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=7',0.0000,9800,0.0000,10624
12598,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=70',0.0000,9799,0.0000,10625
12600,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=701',0.0000,9797,0.0000,10626
12601,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=702',0.0000,9796,0.0000,10627
12603,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=704',0.0000,9782,0.0000,10628
12606,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=707',0.0000,9769,0.0000,10629
12616,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=716',0.0000,9728,0.0000,10630
12607,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=708',0.0000,9746,0.0000,10631
12608,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=709',0.0000,9745,0.0000,10632
12609,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=71',0.0000,9744,0.0000,10633
12610,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=710',0.0000,9743,0.0000,10634
12612,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=712',0.0000,9741,0.0000,10635
15677,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=131',0.0000,5800,0.0000,10636
12614,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=714',0.0000,9739,0.0000,10637
12536,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=644',0.0000,9642,0.0000,10638
12535,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=643',0.0000,9643,0.0000,10639
12534,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=642',0.0000,9644,0.0000,10640
12480,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=594',0.0000,9698,0.0000,10641
12454,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=570',0.0000,9242,0.0000,10642
12456,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=572',0.0000,9240,0.0000,10643
12458,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=574',0.0000,9238,0.0000,10644
12460,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=576',0.0000,9236,0.0000,10645
12461,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=577',0.0000,9235,0.0000,10646
12462,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=578',0.0000,9233,0.0000,10647
12463,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=579',0.0000,9224,0.0000,10648
12465,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=580',0.0000,9231,0.0000,10649
12466,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=581',0.0000,9230,0.0000,10650
12467,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=582',0.0000,9229,0.0000,10651
12468,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=583',0.0000,9228,0.0000,10652
12470,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=585',0.0000,9226,0.0000,10653
12471,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=586',0.0000,9225,0.0000,10654
12473,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=588',0.0000,9463,0.0000,10655
12474,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=589',0.0000,9464,0.0000,10656
12475,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=59',0.0000,9639,0.0000,10657
12476,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=590',0.0000,9702,0.0000,10658
12451,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=568',0.0000,9212,0.0000,10659
12449,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=566',0.0000,9203,0.0000,10660
12448,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=565',0.0000,9204,0.0000,10661
12433,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=551',0.0000,9219,0.0000,10662
12422,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=541',0.0000,9274,0.0000,10663
12424,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=543',0.0000,9272,0.0000,10664
12425,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=544',0.0000,9271,0.0000,10665
12426,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=545',0.0000,9270,0.0000,10666
12429,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=548',0.0000,9244,0.0000,10667
12431,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=55',0.0000,9243,0.0000,10668
12432,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=550',0.0000,9220,0.0000,10669
12434,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=552',0.0000,9218,0.0000,10670
12446,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=563',0.0000,9206,0.0000,10671
12435,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=553',0.0000,9217,0.0000,10672
12437,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=555',0.0000,9215,0.0000,10673
12438,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=556',0.0000,9214,0.0000,10674
12440,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=558',0.0000,9211,0.0000,10675
12441,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=559',0.0000,9202,0.0000,10676
12443,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=560',0.0000,9209,0.0000,10677
12445,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=562',0.0000,9207,0.0000,10678
12479,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=593',0.0000,9699,0.0000,10679
12482,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=596',0.0000,9696,0.0000,10680
12533,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=641',0.0000,9645,0.0000,10681
12485,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=599',0.0000,9684,0.0000,10682
12511,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=621',0.0000,9711,0.0000,10683
12513,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=623',0.0000,9709,0.0000,10684
12514,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=624',0.0000,9708,0.0000,10685
12515,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=625',0.0000,9707,0.0000,10686
12516,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=626',0.0000,9705,0.0000,10687
12518,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=628',0.0000,9661,0.0000,10688
12519,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=629',0.0000,9681,0.0000,10689
12521,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=630',0.0000,9657,0.0000,10690
12522,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=631',0.0000,9656,0.0000,10691
12524,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=633',0.0000,9654,0.0000,10692
12525,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=634',0.0000,9653,0.0000,10693
12526,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=635',0.0000,9652,0.0000,10694
12527,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=636',0.0000,9651,0.0000,10695
12528,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=637',0.0000,9649,0.0000,10696
12530,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=639',0.0000,9648,0.0000,10697
12531,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=64',0.0000,9647,0.0000,10698
12532,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=640',0.0000,9646,0.0000,10699
12510,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=620',0.0000,9712,0.0000,10700
12508,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=619',0.0000,9714,0.0000,10701
12507,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=618',0.0000,9706,0.0000,10702
12494,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=606',0.0000,9703,0.0000,10703
12486,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=6',0.0000,9692,0.0000,10704
12487,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=60',0.0000,9691,0.0000,10705
12488,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=600',0.0000,9690,0.0000,10706
12489,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=601',0.0000,9689,0.0000,10707
12490,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=602',0.0000,9688,0.0000,10708
12492,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=604',0.0000,9686,0.0000,10709
12493,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=605',0.0000,9685,0.0000,10710
15686,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1318',0.0000,5791,0.0000,10711
12506,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=617',0.0000,9715,0.0000,10712
12497,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=609',0.0000,9716,0.0000,10713
12498,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=61',0.0000,9724,0.0000,10714
12499,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=610',0.0000,9723,0.0000,10715
12501,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=612',0.0000,9721,0.0000,10716
12502,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=613',0.0000,9720,0.0000,10717
12503,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=614',0.0000,9719,0.0000,10718
12505,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=616',0.0000,9717,0.0000,10719
12640,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=738',0.0000,9757,0.0000,10720
12643,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=740',0.0000,9754,0.0000,10721
15954,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=156',0.0000,5698,0.0000,10722
12785,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=869',0.0000,9568,0.0000,10723
12788,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=871',0.0000,9565,0.0000,10724
12789,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=872',0.0000,9564,0.0000,10725
12792,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=875',0.0000,9561,0.0000,10726
12793,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=876',0.0000,9560,0.0000,10727
15666,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=130',0.0000,5855,0.0000,10728
12795,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=878',0.0000,9558,0.0000,10729
12796,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=879',0.0000,9557,0.0000,10730
12798,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=880',0.0000,9555,0.0000,10731
12799,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=881',0.0000,9554,0.0000,10732
12801,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=883',0.0000,9563,0.0000,10733
12802,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=884',0.0000,9573,0.0000,10734
12803,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=885',0.0000,9585,0.0000,10735
12804,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=886',0.0000,9593,0.0000,10736
12805,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=887',0.0000,9592,0.0000,10737
15665,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=13',0.0000,5856,0.0000,10738
12810,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=891',0.0000,9587,0.0000,10739
12811,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=892',0.0000,9586,0.0000,10740
12786,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=87',0.0000,9567,0.0000,10741
12784,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=868',0.0000,9569,0.0000,10742
12644,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=741',0.0000,9753,0.0000,10743
12783,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=867',0.0000,9570,0.0000,10744
12761,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=847',0.0000,9636,0.0000,10745
12762,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=848',0.0000,9635,0.0000,10746
12764,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=85',0.0000,9633,0.0000,10747
12765,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=850',0.0000,9632,0.0000,10748
12767,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=852',0.0000,9630,0.0000,10749
12768,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=853',0.0000,9629,0.0000,10750
12770,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=855',0.0000,9627,0.0000,10751
12771,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=856',0.0000,9626,0.0000,10752
12773,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=858',0.0000,9624,0.0000,10753
12774,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=859',0.0000,9623,0.0000,10754
12775,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=86',0.0000,9622,0.0000,10755
12776,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=860',0.0000,9621,0.0000,10756
12777,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=861',0.0000,9620,0.0000,10757
12778,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=862',0.0000,9607,0.0000,10758
12779,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=863',0.0000,9596,0.0000,10759
12781,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=865',0.0000,9594,0.0000,10760
12782,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=866',0.0000,9571,0.0000,10761
12812,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=893',0.0000,9584,0.0000,10762
12813,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=894',0.0000,9575,0.0000,10763
12814,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=895',0.0000,9583,0.0000,10764
12817,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=898',0.0000,9580,0.0000,10765
12848,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=925',0.0000,8673,0.0000,10766
12849,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=926',0.0000,8672,0.0000,10767
12850,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=927',0.0000,8671,0.0000,10768
12851,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=928',0.0000,8670,0.0000,10769
12852,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=929',0.0000,8669,0.0000,10770
12853,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=93',0.0000,8668,0.0000,10771
12854,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=930',0.0000,8667,0.0000,10772
12855,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=931',0.0000,8666,0.0000,10773
12856,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=932',0.0000,8664,0.0000,10774
12857,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=933',0.0000,8655,0.0000,10775
12859,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=935',0.0000,8662,0.0000,10776
12860,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=936',0.0000,8661,0.0000,10777
12861,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=937',0.0000,8660,0.0000,10778
12863,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=939',0.0000,8658,0.0000,10779
12866,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=941',0.0000,8654,0.0000,10780
12867,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=942',0.0000,8631,0.0000,10781
12868,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=943',0.0000,8610,0.0000,10782
12846,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=923',0.0000,8653,0.0000,10783
12844,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=921',0.0000,8652,0.0000,10784
12843,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=920',0.0000,8634,0.0000,10785
12830,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=909',0.0000,8647,0.0000,10786
12819,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=9',0.0000,9578,0.0000,10787
12820,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=90',0.0000,9577,0.0000,10788
12821,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=900',0.0000,9576,0.0000,10789
12822,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=901',0.0000,9201,0.0000,10790
12824,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=903',0.0000,8500,0.0000,10791
12826,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=905',0.0000,8651,0.0000,10792
12828,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=907',0.0000,8649,0.0000,10793
12831,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=91',0.0000,8646,0.0000,10794
12842,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=92',0.0000,8635,0.0000,10795
12832,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=910',0.0000,8645,0.0000,10796
12833,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=911',0.0000,8644,0.0000,10797
12835,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=913',0.0000,8633,0.0000,10798
12836,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=914',0.0000,8641,0.0000,10799
12838,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=916',0.0000,8639,0.0000,10800
12839,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=917',0.0000,8638,0.0000,10801
12840,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=918',0.0000,8637,0.0000,10802
12760,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=846',0.0000,9619,0.0000,10803
12758,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=844',0.0000,9617,0.0000,10804
12756,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=842',0.0000,9598,0.0000,10805
12701,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=793',0.0000,9477,0.0000,10806
12674,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=769',0.0000,9548,0.0000,10807
12676,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=770',0.0000,9546,0.0000,10808
12677,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=771',0.0000,9545,0.0000,10809
12680,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=774',0.0000,9542,0.0000,10810
12681,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=775',0.0000,9540,0.0000,10811
12682,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=776',0.0000,9531,0.0000,10812
12686,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=78',0.0000,9536,0.0000,10813
12687,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=780',0.0000,9535,0.0000,10814
12688,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=781',0.0000,9534,0.0000,10815
12689,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=782',0.0000,9533,0.0000,10816
12690,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=783',0.0000,9532,0.0000,10817
12691,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=784',0.0000,9530,0.0000,10818
12692,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=785',0.0000,9507,0.0000,10819
12694,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=787',0.0000,9506,0.0000,10820
12695,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=788',0.0000,9483,0.0000,10821
12696,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=789',0.0000,9482,0.0000,10822
12697,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=79',0.0000,9481,0.0000,10823
12673,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=768',0.0000,9549,0.0000,10824
12672,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=767',0.0000,9541,0.0000,10825
12671,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=766',0.0000,9529,0.0000,10826
12653,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=75',0.0000,9525,0.0000,10827
12645,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=742',0.0000,9752,0.0000,10828
12646,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=743',0.0000,9751,0.0000,10829
12647,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=744',0.0000,9683,0.0000,10830
12649,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=746',0.0000,9508,0.0000,10831
12650,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=747',0.0000,9637,0.0000,10832
12651,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=748',0.0000,9527,0.0000,10833
12652,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=749',0.0000,9526,0.0000,10834
12654,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=750',0.0000,9524,0.0000,10835
12670,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=765',0.0000,9519,0.0000,10836
12655,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=751',0.0000,9523,0.0000,10837
12656,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=752',0.0000,9522,0.0000,10838
12657,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=753',0.0000,9521,0.0000,10839
12658,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=754',0.0000,9520,0.0000,10840
12662,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=758',0.0000,9516,0.0000,10841
12666,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=761',0.0000,9512,0.0000,10842
12668,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=763',0.0000,9510,0.0000,10843
12698,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=790',0.0000,9480,0.0000,10844
12702,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=794',0.0000,9476,0.0000,10845
12754,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=840',0.0000,9600,0.0000,10846
12703,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=795',0.0000,9474,0.0000,10847
12731,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=82',0.0000,9491,0.0000,10848
12732,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=820',0.0000,9490,0.0000,10849
12733,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=821',0.0000,9489,0.0000,10850
12734,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=822',0.0000,9488,0.0000,10851
12735,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=823',0.0000,9550,0.0000,10852
12736,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=824',0.0000,9551,0.0000,10853
12737,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=825',0.0000,9552,0.0000,10854
12738,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=826',0.0000,9574,0.0000,10855
12739,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=827',0.0000,9615,0.0000,10856
12742,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=83',0.0000,9612,0.0000,10857
12743,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=830',0.0000,9611,0.0000,10858
12744,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=831',0.0000,9610,0.0000,10859
12746,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=833',0.0000,9608,0.0000,10860
12747,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=834',0.0000,9606,0.0000,10861
12749,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=836',0.0000,9605,0.0000,10862
12750,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=837',0.0000,9604,0.0000,10863
12751,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=838',0.0000,9603,0.0000,10864
12730,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=819',0.0000,9492,0.0000,10865
12729,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=818',0.0000,9493,0.0000,10866
12727,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=816',0.0000,9495,0.0000,10867
12712,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=802',0.0000,9466,0.0000,10868
12704,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=796',0.0000,9465,0.0000,10869
12705,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=797',0.0000,9473,0.0000,10870
12707,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=799',0.0000,9471,0.0000,10871
12708,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=8',0.0000,9470,0.0000,10872
12709,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=80',0.0000,9469,0.0000,10873
12710,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=800',0.0000,9468,0.0000,10874
12711,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=801',0.0000,9467,0.0000,10875
12713,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=803',0.0000,9484,0.0000,10876
