id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
20876,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=611',0.0000,7156,0.0000,9607
19452,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=149',0.0000,5644,0.0000,9608
19985,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=197',0.0000,7916,0.0000,9609
19441,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=148',0.0000,5611,0.0000,9610
20785,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=53',0.0000,7071,0.0000,9611
8816,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venue',61.1993,270,0.0000,9612
4940,4.1,b'4.1-ngram.next_system_utterance__milton',11.7051,1709,0.0000,9613
19436,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1475',0.0000,5616,0.0000,9614
6073,4.1,b'4.1-ngram.next_system_utterance__road',35.5179,505,0.0000,9615
5013,4.1,b'4.1-ngram.next_system_utterance__near',63.5214,248,0.0000,9616
5015,4.1,b'4.1-ngram.next_system_utterance__near particular venue',63.3013,250,0.0000,9617
20829,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=57',0.0000,7027,0.0000,9618
19575,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=160',0.0000,6198,0.0000,9619
20831,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=571',0.0000,7025,0.0000,9620
20832,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=572',0.0000,7024,0.0000,9621
19608,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=163',0.0000,6146,0.0000,9622
20833,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=573',0.0000,7023,0.0000,9623
19607,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1629',0.0000,6147,0.0000,9624
20834,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=574',0.0000,7022,0.0000,9625
19590,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1613',0.0000,6208,0.0000,9626
19589,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1612',0.0000,6209,0.0000,9627
19580,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1604',0.0000,6218,0.0000,9628
20836,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=576',0.0000,7011,0.0000,9629
20837,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=577',0.0000,7019,0.0000,9630
20846,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=585',0.0000,7021,0.0000,9631
19563,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=159',0.0000,6191,0.0000,9632
20793,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=537',0.0000,7063,0.0000,9633
5087,4.1,b'4.1-ngram.next_system_utterance__number',67.0234,216,0.0000,9634
5062,4.1,b'4.1-ngram.next_system_utterance__noodle bar',18.9784,1107,0.0000,9635
19512,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1543',0.0000,5738,0.0000,9636
5061,4.1,b'4.1-ngram.next_system_utterance__noodle',18.9784,1108,0.0000,9637
19506,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1538',0.0000,5766,0.0000,9638
19505,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1537',0.0000,5767,0.0000,9639
20839,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=579',0.0000,7017,0.0000,9640
20844,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=583',0.0000,7012,0.0000,9641
19122,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1192',0.0000,6808,0.0000,9642
20937,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=667',0.0000,7139,0.0000,9643
20938,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=668',0.0000,7138,0.0000,9644
19120,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1190',0.0000,6810,0.0000,9645
6978,2.1,b'2.1-user_action_words.next_user_utterance__post',46.6268,371,0.0000,9646
3241,4.1,b'4.1-ngram.next_system_utterance__courses ranges',33.5308,555,0.0000,9647
3240,4.1,b'4.1-ngram.next_system_utterance__courses',33.5308,554,0.0000,9648
19011,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1092',0.0000,6962,0.0000,9649
21026,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=747',0.0000,7576,0.0000,9650
9247,5,b'5-phrase_feature__noun_phrases__next_system_utterance__high',9.7248,1960,0.0000,9651
21027,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=748',0.0000,7575,0.0000,9652
3142,4.1,b'4.1-ngram.next_system_utterance__confirm don care',32.1801,597,0.0000,9653
19009,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1090',0.0000,6964,0.0000,9654
19008,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=109',0.0000,6956,0.0000,9655
20419,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=236',0.0000,8357,0.0000,9656
21032,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=752',0.0000,7570,0.0000,9657
19007,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1089',0.0000,6944,0.0000,9658
19006,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1088',0.0000,6934,0.0000,9659
19005,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1087',0.0000,6943,0.0000,9660
20706,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=459',0.0000,7327,0.0000,9661
20424,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2364',0.0000,8353,0.0000,9662
19004,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1086',0.0000,6925,0.0000,9663
19002,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1084',0.0000,6927,0.0000,9664
20441,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=238',0.0000,8116,0.0000,9665
18999,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1081',0.0000,6930,0.0000,9666
18998,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1080',0.0000,6931,0.0000,9667
18993,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1076',0.0000,6936,0.0000,9668
19015,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1096',0.0000,6958,0.0000,9669
21024,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=745',0.0000,7569,0.0000,9670
21022,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=743',0.0000,7547,0.0000,9671
20375,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=232',0.0000,8402,0.0000,9672
20353,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=230',0.0000,8381,0.0000,9673
19035,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1113',0.0000,6719,0.0000,9674
21010,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=732',0.0000,7548,0.0000,9675
21011,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=733',0.0000,7546,0.0000,9676
19033,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1111',0.0000,6721,0.0000,9677
21013,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=735',0.0000,7545,0.0000,9678
19030,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1109',0.0000,6833,0.0000,9679
8192,5,b'5-phrase_feature__noun_phrases__current_user_utterance__doesnt_matter',25.4519,886,0.0000,9680
21014,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=736',0.0000,7544,0.0000,9681
20712,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=464',0.0000,7321,0.0000,9682
20378,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2322',0.0000,8399,0.0000,9683
21019,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=740',0.0000,7539,0.0000,9684
21015,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=737',0.0000,7543,0.0000,9685
19021,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1100',0.0000,6952,0.0000,9686
20711,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=463',0.0000,7322,0.0000,9687
3408,4.1,b'4.1-ngram.next_system_utterance__eraina taverna',11.1715,1771,0.0000,9688
19020,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=110',0.0000,6953,0.0000,9689
20386,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=233',0.0000,8369,0.0000,9690
19018,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1099',0.0000,6946,0.0000,9691
3407,4.1,b'4.1-ngram.next_system_utterance__eraina',11.1715,1772,0.0000,9692
20709,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=461',0.0000,7324,0.0000,9693
20707,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=46',0.0000,7326,0.0000,9694
20444,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2382',0.0000,8114,0.0000,9695
20705,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=458',0.0000,7319,0.0000,9696
21042,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=761',0.0000,7560,0.0000,9697
18961,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1047',0.0000,6969,0.0000,9698
18972,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1057',0.0000,7001,0.0000,9699
21068,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=785',0.0000,7691,0.0000,9700
20472,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=248',0.0000,8130,0.0000,9701
18967,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1052',0.0000,7006,0.0000,9702
21072,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=789',0.0000,7705,0.0000,9703
18966,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1051',0.0000,7007,0.0000,9704
18964,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=105',0.0000,6989,0.0000,9705
21073,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=79',0.0000,7704,0.0000,9706
2685,4.1,b'4.1-ngram.next_system_utterance__cb1',11.1474,1775,0.0000,9707
9315,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',495.5897,22,0.0000,9708
18959,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1045',0.0000,6971,0.0000,9709
18974,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1059',0.0000,6999,0.0000,9710
20474,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=25',0.0000,8105,0.0000,9711
20476,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=251',0.0000,8104,0.0000,9712
20692,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=446',0.0000,7272,0.0000,9713
21075,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=791',0.0000,7702,0.0000,9714
20478,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=253',0.0000,8080,0.0000,9715
20691,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=445',0.0000,7210,0.0000,9716
20481,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=256',0.0000,8077,0.0000,9717
19874,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=187',0.0000,6055,0.0000,9718
20685,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=44',0.0000,7216,0.0000,9719
21078,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=794',0.0000,7699,0.0000,9720
20470,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=246',0.0000,8132,0.0000,9721
21066,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=783',0.0000,7689,0.0000,9722
21045,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=764',0.0000,7624,0.0000,9723
18989,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1072',0.0000,6940,0.0000,9724
20452,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=239',0.0000,8117,0.0000,9725
21047,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=766',0.0000,7687,0.0000,9726
21053,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=771',0.0000,7681,0.0000,9727
18990,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1073',0.0000,6939,0.0000,9728
20702,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=455',0.0000,7331,0.0000,9729
21054,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=772',0.0000,7680,0.0000,9730
21055,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=773',0.0000,7678,0.0000,9731
20464,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=240',0.0000,8129,0.0000,9732
2835,4.1,b'4.1-ngram.next_system_utterance__cheapest pint beer',10.7911,1823,0.0000,9733
2834,4.1,b'4.1-ngram.next_system_utterance__cheapest pint',10.7911,1822,0.0000,9734
18988,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1071',0.0000,6941,0.0000,9735
21065,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=782',0.0000,7688,0.0000,9736
20466,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=242',0.0000,8136,0.0000,9737
18987,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1070',0.0000,6942,0.0000,9738
18986,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=107',0.0000,6965,0.0000,9739
18985,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1069',0.0000,6966,0.0000,9740
2831,4.1,b'4.1-ngram.next_system_utterance__cheapest',11.0732,1785,0.0000,9741
20467,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=243',0.0000,8135,0.0000,9742
21060,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=778',0.0000,7674,0.0000,9743
21062,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=78',0.0000,7672,0.0000,9744
20697,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=450',0.0000,7336,0.0000,9745
20696,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=45',0.0000,7337,0.0000,9746
19036,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1114',0.0000,6718,0.0000,9747
21009,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=731',0.0000,7549,0.0000,9748
9223,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet_burger',50.0670,337,0.0000,9749
19105,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1177',0.0000,6692,0.0000,9750
20735,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=485',0.0000,7329,0.0000,9751
20971,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=698',0.0000,7587,0.0000,9752
19106,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1178',0.0000,6683,0.0000,9753
20731,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=481',0.0000,7345,0.0000,9754
20975,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=700',0.0000,7583,0.0000,9755
20729,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=48',0.0000,7347,0.0000,9756
20976,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=701',0.0000,7582,0.0000,9757
20977,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=702',0.0000,7600,0.0000,9758
20979,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=704',0.0000,7601,0.0000,9759
20982,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=707',0.0000,7620,0.0000,9760
20274,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2229',0.0000,8284,0.0000,9761
19108,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=118',0.0000,6690,0.0000,9762
9167,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eraina',47.8293,358,0.0000,9763
9168,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eraina_taverna',47.8293,359,0.0000,9764
19103,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1175',0.0000,6695,0.0000,9765
20985,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=71',0.0000,7617,0.0000,9766
19101,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1173',0.0000,6697,0.0000,9767
20986,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=710',0.0000,7616,0.0000,9768
20728,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=479',0.0000,7348,0.0000,9769
20727,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=478',0.0000,7349,0.0000,9770
6958,4.1,b'4.1-ngram.next_system_utterance__yippee noodle',12.9310,1576,0.0000,9771
20276,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2230',0.0000,8301,0.0000,9772
20264,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=222',0.0000,8294,0.0000,9773
20261,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2217',0.0000,8297,0.0000,9774
20287,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2240',0.0000,8315,0.0000,9775
20236,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2195',0.0000,7840,0.0000,9776
19118,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1189',0.0000,6770,0.0000,9777
20746,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=495',0.0000,7286,0.0000,9778
20939,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=669',0.0000,7137,0.0000,9779
20230,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=219',0.0000,7802,0.0000,9780
6793,4.1,b'4.1-ngram.next_system_utterance__venue example',63.3013,253,0.0000,9781
20942,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=671',0.0000,7134,0.0000,9782
20744,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=493',0.0000,7288,0.0000,9783
19116,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1187',0.0000,6747,0.0000,9784
20946,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=675',0.0000,7121,0.0000,9785
20948,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=677',0.0000,7128,0.0000,9786
20951,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=68',0.0000,7125,0.0000,9787
19109,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1180',0.0000,6689,0.0000,9788
19112,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1183',0.0000,6686,0.0000,9789
20952,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=680',0.0000,7124,0.0000,9790
20240,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2199',0.0000,7836,0.0000,9791
20241,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=22',0.0000,7835,0.0000,9792
20956,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=684',0.0000,7360,0.0000,9793
9158,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ely',14.4331,1425,0.0000,9794
9159,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ely_road',14.4331,1427,0.0000,9795
20962,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=69',0.0000,7596,0.0000,9796
20242,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=220',0.0000,7834,0.0000,9797
20966,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=693',0.0000,7592,0.0000,9798
20990,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=714',0.0000,7603,0.0000,9799
19098,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1170',0.0000,6700,0.0000,9800
21008,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=730',0.0000,7550,0.0000,9801
19048,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1125',0.0000,6706,0.0000,9802
19062,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1138',0.0000,6727,0.0000,9803
19061,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1137',0.0000,6736,0.0000,9804
20998,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=721',0.0000,7604,0.0000,9805
19059,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1135',0.0000,6739,0.0000,9806
21001,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=724',0.0000,7558,0.0000,9807
20315,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2266',0.0000,8243,0.0000,9808
19056,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1132',0.0000,6742,0.0000,9809
19053,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=113',0.0000,6745,0.0000,9810
19052,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1129',0.0000,6737,0.0000,9811
19049,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1126',0.0000,6724,0.0000,9812
19047,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1124',0.0000,6707,0.0000,9813
20717,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=469',0.0000,7341,0.0000,9814
19046,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1123',0.0000,6708,0.0000,9815
19045,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1122',0.0000,6709,0.0000,9816
19043,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1120',0.0000,6711,0.0000,9817
20334,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2283',0.0000,8268,0.0000,9818
19040,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1118',0.0000,6705,0.0000,9819
9219,5,b'5-phrase_feature__noun_phrases__next_system_utterance__golf',14.4331,1417,0.0000,9820
21007,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=73',0.0000,7551,0.0000,9821
9220,5,b'5-phrase_feature__noun_phrases__next_system_utterance__golf_course',14.4331,1424,0.0000,9822
19039,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1117',0.0000,6714,0.0000,9823
20340,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2289',0.0000,8262,0.0000,9824
19064,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=114',0.0000,6734,0.0000,9825
19065,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1140',0.0000,6733,0.0000,9826
19097,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=117',0.0000,6701,0.0000,9827
19083,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1157',0.0000,6670,0.0000,9828
19096,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1169',0.0000,6693,0.0000,9829
19090,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1163',0.0000,6664,0.0000,9830
20297,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=225',0.0000,8305,0.0000,9831
6960,1,b'1-utterance_length.next_user_utterance__utterance_length',665.9143,9,0.0000,9832
20725,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=476',0.0000,7351,0.0000,9833
6964,2.1,b'2.1-user_action_words.next_user_utterance__area',97.9754,140,0.0000,9834
20304,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2256',0.0000,8254,0.0000,9835
20993,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=717',0.0000,7609,0.0000,9836
20994,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=718',0.0000,7608,0.0000,9837
19086,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=116',0.0000,6668,0.0000,9838
19080,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1154',0.0000,6674,0.0000,9839
20997,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=720',0.0000,7605,0.0000,9840
8254,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',18.4127,1158,0.0000,9841
19077,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1151',0.0000,6677,0.0000,9842
19076,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1150',0.0000,6678,0.0000,9843
19075,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=115',0.0000,6679,0.0000,9844
19074,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1149',0.0000,6702,0.0000,9845
20305,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2257',0.0000,8253,0.0000,9846
19071,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1146',0.0000,6726,0.0000,9847
20720,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=471',0.0000,7356,0.0000,9848
19070,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1145',0.0000,6728,0.0000,9849
20996,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=72',0.0000,7606,0.0000,9850
20984,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=709',0.0000,7618,0.0000,9851
18182,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=347',0.0000,10420,0.0000,9852
9946,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',53.6667,313,0.0000,9853
15954,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=501',0.0000,9142,0.0000,9854
15939,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=489',0.0000,9124,0.0000,9855
15940,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=49',0.0000,9134,0.0000,9856
15941,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=490',0.0000,9146,0.0000,9857
15942,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=491',0.0000,9154,0.0000,9858
12795,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=271',0.0000,3901,0.0000,9859
15944,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=493',0.0000,9152,0.0000,9860
15946,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=495',0.0000,9150,0.0000,9861
15952,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=50',0.0000,9144,0.0000,9862
15959,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=506',0.0000,9137,0.0000,9863
