id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3724,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=12',0.0000,975,0.0062,831
3563,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,306,0.0062,832
3794,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=183',0.0000,899,0.0062,833
4188,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=268',0.0000,818,0.0062,834
3461,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,450,0.0061,835
2455,6,b'6-entity_feature__entity__next_system_utterance__magdalene street city centre_LOCATION',44.2184,230,0.0061,836
4013,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=11',0.0000,680,0.0060,837
1431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen_ditton',50.6449,206,0.0060,838
1214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_street',44.2184,229,0.0060,839
3124,7,b'7-syntactic_feature__root_word__next_user_utterance__part',47.2016,218,0.0059,840
3861,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=243',0.0000,929,0.0059,841
4026,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=121',0.0000,686,0.0059,842
2528,7,b'7-syntactic_feature__obj_word__next_system_utterance__food',137.9798,85,0.0058,843
2787,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',83.8932,140,0.0058,844
8,2.1,b'2.1-user_action_words.current_user_utterance__food',130.6582,95,0.0058,845
3494,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,582,0.0058,846
1162,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',806.6716,8,0.0058,847
3868,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=25',0.0000,1119,0.0058,848
3847,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=230',0.0000,930,0.0058,849
4186,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=266',0.0000,816,0.0057,850
274,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',130.6582,94,0.0057,851
3864,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,1022,0.0057,852
3781,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=171',0.0000,988,0.0057,853
3421,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,490,0.0057,854
3774,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=165',0.0000,1003,0.0056,855
3601,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,271,0.0056,856
4228,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=34',0.0000,803,0.0056,857
4240,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=45',0.0000,761,0.0056,858
4072,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=163',0.0000,702,0.0056,859
3425,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,419,0.0056,860
3620,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,291,0.0055,861
4294,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=94',0.0000,778,0.0055,862
4163,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=245',0.0000,830,0.0055,863
3889,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=269',0.0000,1103,0.0055,864
4283,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=84',0.0000,785,0.0055,865
3750,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=143',0.0000,964,0.0055,866
3917,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=294',0.0000,1160,0.0055,867
3459,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,452,0.0055,868
3719,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=115',0.0000,877,0.0054,869
3703,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,373,0.0054,870
3540,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,536,0.0054,871
4293,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=93',0.0000,776,0.0053,872
3571,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,316,0.0053,873
3634,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,336,0.0053,874
3488,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,547,0.0053,875
4289,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=9',0.0000,773,0.0053,876
1465,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seoul',57.8199,183,0.0053,877
3977,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=79',0.0000,1081,0.0052,878
4156,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=239',0.0000,730,0.0052,879
3463,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,448,0.0052,880
4195,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=274',0.0000,861,0.0052,881
3918,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=295',0.0000,1150,0.0052,882
3350,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',82.8715,142,0.0052,883
4114,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=200',0.0000,598,0.0052,884
3956,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=6',0.0000,1040,0.0051,885
3718,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=114',0.0000,585,0.0051,886
3588,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,323,0.0051,887
3586,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,325,0.0051,888
3440,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,429,0.0051,889
4102,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=190',0.0000,602,0.0051,890
3489,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,546,0.0050,891
4238,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=43',0.0000,758,0.0050,892
3834,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=219',0.0000,938,0.0050,893
4178,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=259',0.0000,808,0.0049,894
3735,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=13',0.0000,969,0.0049,895
4166,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=248',0.0000,833,0.0049,896
3431,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,438,0.0049,897
3585,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,296,0.0048,898
2616,7,b'7-syntactic_feature__root_word__current_user_utterance__code',57.1775,184,0.0048,899
4154,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=237',0.0000,729,0.0048,900
4210,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=288',0.0000,858,0.0048,901
4199,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=278',0.0000,865,0.0048,902
4242,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=47',0.0000,763,0.0047,903
3831,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=216',0.0000,935,0.0047,904
3511,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,543,0.0047,905
3850,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=233',0.0000,918,0.0047,906
3446,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,423,0.0047,907
1203,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_seoul',57.8199,182,0.0047,908
4025,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=120',0.0000,692,0.0046,909
3838,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=222',0.0000,942,0.0046,910
4023,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=119',0.0000,690,0.0046,911
3764,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=156',0.0000,1013,0.0046,912
4002,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=10',0.0000,1070,0.0045,913
4179,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=26',0.0000,809,0.0045,914
3747,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=140',0.0000,961,0.0045,915
3568,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,301,0.0045,916
3884,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=264',0.0000,1098,0.0045,917
1777,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',842.5880,5,0.0045,918
3566,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,303,0.0045,919
3610,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,260,0.0044,920
3796,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=185',0.0000,901,0.0044,921
45,2.1,b'2.1-user_action_words.next_user_utterance__matter',180.8363,68,0.0044,922
4117,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=203',0.0000,601,0.0044,923
3577,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,333,0.0044,924
3408,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,482,0.0043,925
12,2.1,b'2.1-user_action_words.current_user_utterance__moder',137.8490,86,0.0043,926
4145,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=229',0.0000,629,0.0043,927
4274,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=76',0.0000,787,0.0043,928
2184,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_food',59.4699,179,0.0043,929
3513,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,542,0.0043,930
4011,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=108',0.0000,875,0.0043,931
323,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',164.8138,74,0.0043,932
4257,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=60',0.0000,741,0.0043,933
4217,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=294',0.0000,847,0.0042,934
3733,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=128',0.0000,984,0.0042,935
4211,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=289',0.0000,850,0.0042,936
4278,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=8',0.0000,798,0.0042,937
3738,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=132',0.0000,952,0.0041,938
3526,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,509,0.0041,939
3485,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,550,0.0041,940
3543,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,525,0.0041,941
3966,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=69',0.0000,1034,0.0041,942
3786,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=176',0.0000,1000,0.0041,943
2062,5,b'5-phrase_feature__noun_phrases__next_user_utterance__part',84.6009,139,0.0041,944
3817,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=203',0.0000,885,0.0040,945
3680,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,355,0.0040,946
50,2.1,b'2.1-user_action_words.next_user_utterance__part',84.6009,138,0.0040,947
3517,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,518,0.0040,948
3983,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=84',0.0000,1086,0.0040,949
3609,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,261,0.0040,950
3676,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,378,0.0040,951
3238,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',68.9991,161,0.0039,952
4273,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=75',0.0000,793,0.0039,953
4266,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=69',0.0000,768,0.0039,954
3422,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,489,0.0039,955
3650,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,385,0.0039,956
3932,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=38',0.0000,1146,0.0039,957
2982,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',190.6533,65,0.0039,958
3739,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=133',0.0000,953,0.0039,959
3934,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=4',0.0000,1148,0.0038,960
3102,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',40.8542,251,0.0038,961
3840,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=224',0.0000,944,0.0038,962
3534,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,534,0.0038,963
3406,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,464,0.0038,964
4066,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=158',0.0000,711,0.0037,965
4063,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=155',0.0000,722,0.0037,966
4070,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=161',0.0000,700,0.0037,967
4296,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=96',0.0000,780,0.0037,968
1428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_city',40.8388,255,0.0037,969
3814,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=200',0.0000,882,0.0037,970
3162,7,b'7-syntactic_feature__root_word__next_user_utterance__spanish',47.8723,214,0.0037,971
3541,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,535,0.0036,972
4106,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=194',0.0000,590,0.0036,973
3447,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,422,0.0036,974
3693,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,342,0.0036,975
3981,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=82',0.0000,1085,0.0036,976
3667,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,401,0.0035,977
3334,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',53.1345,199,0.0035,978
3804,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=192',0.0000,909,0.0035,979
4076,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=167',0.0000,706,0.0035,980
3858,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=240',0.0000,926,0.0035,981
3501,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,574,0.0035,982
3471,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,503,0.0034,983
4138,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=222',0.0000,631,0.0034,984
3549,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,527,0.0034,985
4017,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=113',0.0000,684,0.0033,986
4279,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=80',0.0000,799,0.0033,987
4007,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=104',0.0000,1075,0.0033,988
3993,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=93',0.0000,1076,0.0033,989
3957,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=60',0.0000,1025,0.0033,990
4080,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=170',0.0000,710,0.0033,991
4087,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=177',0.0000,608,0.0033,992
1429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_city_centre',40.8388,254,0.0032,993
3672,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=74',0.0000,404,0.0032,994
3882,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=262',0.0000,1114,0.0032,995
3900,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=279',0.0000,1132,0.0031,996
4269,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=71',0.0000,789,0.0031,997
3723,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=119',0.0000,974,0.0031,998
3451,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,442,0.0031,999
3924,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=30',0.0000,1138,0.0031,1000
3986,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=87',0.0000,1090,0.0030,1001
4084,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=174',0.0000,656,0.0030,1002
3880,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=260',0.0000,1124,0.0030,1003
4083,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=173',0.0000,586,0.0030,1004
4052,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=145',0.0000,718,0.0030,1005
1330,5,b'5-phrase_feature__noun_phrases__next_system_utterance__part',383.2503,39,0.0030,1006
1326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton',75.8060,151,0.0030,1007
4079,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=17',0.0000,709,0.0030,1008
3560,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,309,0.0030,1009
4144,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=228',0.0000,628,0.0030,1010
3452,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,459,0.0030,1011
3974,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=76',0.0000,1060,0.0030,1012
1281,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket',64.3178,170,0.0030,1013
3625,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,286,0.0030,1014
4028,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=123',0.0000,676,0.0029,1015
3697,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=97',0.0000,358,0.0029,1016
4282,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=83',0.0000,795,0.0029,1017
3965,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=68',0.0000,1033,0.0029,1018
3811,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=199',0.0000,879,0.0029,1019
4108,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=196',0.0000,592,0.0028,1020
1282,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road',64.3178,169,0.0028,1021
920,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton',75.8060,153,0.0027,1022
3749,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,963,0.0027,1023
3851,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=234',0.0000,919,0.0027,1024
1327,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton_way',75.8060,150,0.0027,1025
3111,7,b'7-syntactic_feature__root_word__next_user_utterance__north',44.8023,226,0.0027,1026
2933,7,b'7-syntactic_feature__root_word__next_system_utterance__did',83.0472,141,0.0027,1027
3654,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,381,0.0027,1028
3742,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=136',0.0000,956,0.0027,1029
3824,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=21',0.0000,892,0.0027,1030
1694,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way',75.8060,152,0.0027,1031
3947,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=51',0.0000,1052,0.0027,1032
16,2.1,b'2.1-user_action_words.current_user_utterance__part',234.8438,53,0.0026,1033
474,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part',234.8438,54,0.0026,1034
3728,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=123',0.0000,979,0.0026,1035
3486,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,549,0.0026,1036
3795,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=184',0.0000,900,0.0026,1037
4224,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=30',0.0000,854,0.0026,1038
3903,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=281',0.0000,1153,0.0026,1039
921,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way',75.8060,154,0.0025,1040
4263,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=66',0.0000,747,0.0025,1041
4086,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=176',0.0000,607,0.0025,1042
3455,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,456,0.0025,1043
1195,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park',84.6162,135,0.0025,1044
3844,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=228',0.0000,941,0.0025,1045
1346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut_cherry',61.5518,177,0.0025,1046
1197,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park_clifton',75.8060,149,0.0025,1047
1125,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry_hinton',61.5518,175,0.0025,1048
3464,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,447,0.0025,1049
4046,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=14',0.0000,694,0.0024,1050
4189,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=269',0.0000,819,0.0024,1051
3704,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=101',0.0000,372,0.0024,1052
4056,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=149',0.0000,721,0.0023,1053
4031,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=126',0.0000,661,0.0023,1054
4105,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=193',0.0000,589,0.0023,1055
3862,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=244',0.0000,1021,0.0023,1056
4048,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=141',0.0000,713,0.0023,1057
1124,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry',61.5518,176,0.0023,1058
4248,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=52',0.0000,748,0.0023,1059
3765,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=157',0.0000,1015,0.0022,1060
4277,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=79',0.0000,797,0.0022,1061
2945,7,b'7-syntactic_feature__root_word__next_system_utterance__is',55.6370,187,0.0022,1062
4123,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=209',0.0000,643,0.0022,1063
4155,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=238',0.0000,658,0.0022,1064
3340,7,b'7-syntactic_feature__subj_word__next_system_utterance__sure',42.9872,241,0.0022,1065
503,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',116.0051,105,0.0021,1066
4288,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=89',0.0000,772,0.0021,1067
4232,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=38',0.0000,753,0.0021,1068
3688,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=89',0.0000,347,0.0021,1069
3419,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,484,0.0021,1070
3943,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=48',0.0000,1048,0.0021,1071
859,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure_park',84.6162,136,0.0021,1072
4059,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=151',0.0000,725,0.0021,1073
3544,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,532,0.0020,1074
4249,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=53',0.0000,733,0.0020,1075
4043,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=137',0.0000,673,0.0020,1076
3807,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=195',0.0000,905,0.0020,1077
4292,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=92',0.0000,769,0.0020,1078
1725,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone',42.3817,244,0.0020,1079
1726,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone_number',42.3817,243,0.0020,1080
1014,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',92.3837,125,0.0019,1081
4181,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=261',0.0000,811,0.0019,1082
18,2.1,b'2.1-user_action_words.current_user_utterance__post',116.0051,106,0.0019,1083
3623,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,275,0.0019,1084
3642,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,393,0.0019,1085
1013,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price',92.3837,126,0.0019,1086
3973,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=75',0.0000,1059,0.0018,1087
4185,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=265',0.0000,815,0.0018,1088
1194,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure',84.6162,137,0.0018,1089
858,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure',84.6162,134,0.0018,1090
4177,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=258',0.0000,807,0.0018,1091
3652,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,383,0.0018,1092
4000,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=0',0.0000,1061,0.0018,1093
3555,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,314,0.0018,1094
4116,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=202',0.0000,600,0.0017,1095
4142,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=226',0.0000,626,0.0017,1096
3611,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,259,0.0017,1097
3809,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=197',0.0000,895,0.0016,1098
795,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',44.0128,232,0.0016,1099
2490,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,473,0.0016,1100
3589,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,322,0.0015,1101
2943,7,b'7-syntactic_feature__root_word__next_system_utterance__help',44.0128,231,0.0015,1102
4235,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=40',0.0000,756,0.0015,1103
52,2.1,b'2.1-user_action_words.next_user_utterance__post',127.0196,99,0.0015,1104
