id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3720,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=116',0.0000,1088,0.0020,866
3721,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=117',0.0000,1111,0.0000,1408
3722,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=118',0.0000,1112,0.0000,1409
3723,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=119',0.0000,1113,0.0086,561
3724,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=12',0.0000,1135,0.1554,39
3725,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=120',0.0000,1137,0.0000,1410
3726,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=121',0.0000,1138,0.0000,1411
3727,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,1139,0.0000,1412
3728,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=123',0.0000,1140,0.4117,7
3729,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,1141,0.0422,207
3730,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=125',0.0000,1142,0.0128,478
3731,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=126',0.0000,1143,0.0000,1413
3732,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=127',0.0000,1144,0.0756,126
3733,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=128',0.0000,1136,0.0113,511
3734,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=129',0.0000,1145,0.0001,1112
3735,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,1147,0.0048,713
3736,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=130',0.0000,1148,0.0031,795
3737,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=131',0.0000,1149,0.0000,1414
3738,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=132',0.0000,1150,0.0128,476
3739,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=133',0.0000,1151,0.0000,1415
3740,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=134',0.0000,1152,0.0023,845
3741,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=135',0.0000,1153,0.0068,627
3742,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=136',0.0000,1154,0.0000,1416
3743,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=137',0.0000,1146,0.0125,486
3744,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=138',0.0000,1134,0.0057,662
3745,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=139',0.0000,1124,0.0000,1417
3746,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=14',0.0000,1133,0.0134,465
3747,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=140',0.0000,1115,0.0726,132
3748,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=141',0.0000,1116,0.0000,1418
3749,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=142',0.0000,1117,0.0002,1098
3750,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=143',0.0000,1118,0.0035,767
3751,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=144',0.0000,1119,0.0000,1419
3752,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=145',0.0000,1120,0.0004,1056
3753,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=146',0.0000,1121,0.0000,1420
3754,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=147',0.0000,1122,0.0001,1119
3755,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=148',0.0000,1114,0.0000,1421
3756,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=149',0.0000,1123,0.0306,264
3757,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=15',0.0000,1125,0.0355,236
3758,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=150',0.0000,1126,0.0000,1396
3759,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=151',0.0000,1127,0.0128,477
3760,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=152',0.0000,1128,0.0009,975
3761,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=153',0.0000,1129,0.0297,273
3762,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=154',0.0000,1130,0.0000,1394
3763,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=155',0.0000,1131,0.0011,948
3764,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=156',0.0000,1132,0.0061,647
3765,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=157',0.0000,1244,0.0002,1107
3766,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=158',0.0000,1157,0.0167,404
3767,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=159',0.0000,1245,0.0000,1367
3768,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=16',0.0000,1335,0.0173,394
3769,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=160',0.0000,1360,0.0000,1393
3770,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=161',0.0000,1361,0.0334,247
3771,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=162',0.0000,1362,0.0000,1368
3772,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=163',0.0000,1363,0.0000,1369
3773,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=164',0.0000,1364,0.0031,796
3774,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=165',0.0000,1365,0.0121,494
3775,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=166',0.0000,1366,0.0000,1370
3776,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=167',0.0000,1367,0.0000,1371
3777,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=168',0.0000,1359,0.0009,971
3778,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=169',0.0000,1368,0.0002,1085
3779,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=17',0.0000,1370,0.0225,342
3780,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=170',0.0000,1371,0.0000,1372
3781,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=171',0.0000,1372,0.0039,753
3782,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=172',0.0000,1373,0.0137,459
3783,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=173',0.0000,1374,0.0000,1373
3784,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=174',0.0000,1375,0.0015,913
3785,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,1376,0.0163,415
3786,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,1377,0.1206,64
3787,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=177',0.0000,1369,0.0000,1374
3788,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=178',0.0000,1358,0.0051,694
3789,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=179',0.0000,1357,0.0000,1375
3790,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=18',0.0000,1356,0.0008,995
3791,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=180',0.0000,1337,0.0000,1376
3792,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=181',0.0000,1338,0.0102,532
3793,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=182',0.0000,1339,0.0000,1377
3794,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=183',0.0000,1340,0.0000,1378
3795,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=184',0.0000,1341,0.0000,1379
3796,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=185',0.0000,1342,0.0042,741
3797,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=186',0.0000,1343,0.0289,277
3798,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=187',0.0000,1344,0.0483,184
3799,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=188',0.0000,1345,0.0000,1380
3800,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=189',0.0000,1346,0.0000,1381
3801,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=19',0.0000,1347,0.0029,807
3802,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=190',0.0000,1348,0.0122,491
3803,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,1349,0.0700,138
3804,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=192',0.0000,1350,0.0111,515
3805,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=193',0.0000,1351,0.0013,935
3806,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=194',0.0000,1352,0.0009,973
3807,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=195',0.0000,1353,0.0018,882
3808,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,1354,0.0173,393
3809,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=197',0.0000,1355,0.0011,951
3810,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,1378,0.0000,1382
3811,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=199',0.0000,1379,0.0096,546
3812,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,1380,0.0002,1096
3813,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=20',0.0000,1402,0.0217,352
3814,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,1404,0.0038,759
3815,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=201',0.0000,1405,0.0072,615
3816,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=202',0.0000,1406,0.0321,252
3817,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,1407,0.0000,1383
3818,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=204',0.0000,1408,0.0028,819
3819,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=205',0.0000,1409,0.0145,441
3820,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=206',0.0000,1410,0.0000,1384
3821,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=207',0.0000,1411,0.0000,1385
3822,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=208',0.0000,1403,0.0003,1083
3823,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=209',0.0000,1412,0.0000,1386
3824,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=21',0.0000,1414,0.0291,276
3825,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=210',0.0000,1415,0.1003,82
3826,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=211',0.0000,1416,0.0000,1387
3827,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=212',0.0000,1417,0.0000,1388
3828,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,1418,0.1321,53
3829,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=214',0.0000,1419,0.0000,1389
3830,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=215',0.0000,1420,0.0000,1390
3831,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=216',0.0000,1421,0.0000,1391
3832,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=217',0.0000,1413,0.0000,1167
3833,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=218',0.0000,1401,0.0000,1392
3834,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=219',0.0000,1391,0.0129,472
3835,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=22',0.0000,1400,0.0013,929
3836,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=220',0.0000,1382,0.0960,87
3837,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=221',0.0000,1383,0.0126,482
3838,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=222',0.0000,1384,0.0000,1322
3839,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=223',0.0000,1385,0.0154,429
3840,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,1386,0.0000,1307
3841,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=225',0.0000,1387,0.0007,997
3842,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=226',0.0000,1388,0.0010,965
3843,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=227',0.0000,1389,0.0000,1306
3844,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=228',0.0000,1381,0.0117,501
3845,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,1390,0.0514,173
3846,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,1392,0.1393,52
3847,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=230',0.0000,1393,0.0002,1087
3848,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=231',0.0000,1394,0.0000,1305
3849,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=232',0.0000,1395,0.0021,861
3850,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=233',0.0000,1396,0.0008,989
3851,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=234',0.0000,1397,0.0309,262
3852,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=235',0.0000,1398,0.0000,1221
3853,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=236',0.0000,1399,0.0000,1222
3854,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=237',0.0000,1336,0.0041,743
3855,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,1334,0.1753,34
3856,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=239',0.0000,1247,0.0004,1059
3857,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=24',0.0000,1333,0.0000,1223
3858,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=240',0.0000,1271,0.0000,1224
3859,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=241',0.0000,1272,0.0037,762
3860,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,1273,0.0217,351
3861,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=243',0.0000,1274,0.0000,1225
3862,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=244',0.0000,1275,0.0000,1226
3863,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=245',0.0000,1276,0.0027,821
3864,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,1277,0.0192,375
3865,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=247',0.0000,1278,0.0000,1227
3866,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=248',0.0000,1270,0.0058,653
3867,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,1279,0.0007,1006
3868,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=25',0.0000,1281,0.0000,1228
3869,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=250',0.0000,1282,0.0001,1124
3870,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=251',0.0000,1283,0.0026,823
3871,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=252',0.0000,1284,0.0065,635
3872,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=253',0.0000,1285,0.0000,1229
3873,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=254',0.0000,1286,0.0562,166
3874,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=255',0.0000,1287,0.0917,93
3875,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=256',0.0000,1288,0.0287,281
3876,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,1280,0.0000,1230
3877,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=258',0.0000,1269,0.0000,1231
3878,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=259',0.0000,1268,0.4126,6
3879,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=26',0.0000,1267,0.0000,1232
3880,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,1248,0.0000,1172
3881,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=261',0.0000,1249,0.1175,67
3882,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=262',0.0000,1250,0.0011,957
3883,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=263',0.0000,1251,0.0000,1233
3884,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=264',0.0000,1252,0.0009,980
3885,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=265',0.0000,1253,0.0000,1234
3886,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,1254,0.0000,1235
3887,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=267',0.0000,1255,0.0164,412
3888,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=268',0.0000,1256,0.0000,1236
3889,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=269',0.0000,1257,0.2361,15
3890,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=27',0.0000,1258,0.0000,1238
3891,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=270',0.0000,1259,0.0000,1165
3892,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=271',0.0000,1260,0.0000,1239
3893,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=272',0.0000,1261,0.0000,1149
3894,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=273',0.0000,1262,0.0000,1240
3895,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=274',0.0000,1263,0.0078,586
3896,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=275',0.0000,1264,0.0044,730
3897,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,1265,0.0050,695
3898,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=277',0.0000,1266,0.0000,1241
3899,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=278',0.0000,1289,0.0473,188
3900,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=279',0.0000,1290,0.0241,326
3901,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=28',0.0000,1291,0.0021,864
3902,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=280',0.0000,1313,0.0511,174
3903,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,1315,0.0254,309
3904,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=282',0.0000,1316,0.0001,1120
3905,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,1317,0.0000,1242
3906,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=284',0.0000,1318,0.0001,1115
3907,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,1319,0.0071,619
3908,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=286',0.0000,1320,0.0582,160
3909,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=287',0.0000,1321,0.0066,629
3910,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,1322,0.0003,1074
3911,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=289',0.0000,1314,0.0000,1243
3912,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=29',0.0000,1323,0.0136,460
3913,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=290',0.0000,1325,0.0041,746
3914,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=291',0.0000,1326,0.0284,284
3915,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=292',0.0000,1327,0.0129,473
3916,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=293',0.0000,1328,0.1880,27
3917,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=294',0.0000,1329,0.0621,151
3918,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=295',0.0000,1330,0.2534,13
3919,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=296',0.0000,1331,0.0013,933
3920,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=297',0.0000,1332,0.0000,1245
3921,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=298',0.0000,1324,0.0169,399
3922,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=299',0.0000,1312,0.0000,1220
3923,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=3',0.0000,1302,0.0801,117
3924,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=30',0.0000,1311,0.0051,692
3925,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=31',0.0000,1293,0.0000,1219
3926,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=32',0.0000,1294,0.0707,135
3927,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=33',0.0000,1295,0.0249,316
3928,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=34',0.0000,1296,0.0000,1218
3929,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=35',0.0000,1297,0.0381,229
3930,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=36',0.0000,1298,0.0168,402
3931,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=37',0.0000,1299,0.0137,458
3932,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=38',0.0000,1300,0.0000,1217
3933,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=39',0.0000,1292,0.0002,1084
3934,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=4',0.0000,1301,0.0221,347
3935,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=40',0.0000,1303,0.0139,450
3936,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=41',0.0000,1304,0.0000,1191
3937,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=42',0.0000,1305,0.0021,865
3938,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=43',0.0000,1306,0.0000,1192
3939,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=44',0.0000,1307,0.0612,155
3940,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=45',0.0000,1308,0.0247,318
3941,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=46',0.0000,1309,0.0000,1193
3942,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=47',0.0000,1310,0.0189,376
3943,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=48',0.0000,1246,0.0045,726
3944,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=49',0.0000,1067,0.0001,1137
3945,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=5',0.0000,890,0.0074,598
3946,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=50',0.0000,1066,0.0686,139
3947,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=51',0.0000,826,0.0300,268
3948,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=52',0.0000,827,0.0026,825
3949,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=53',0.0000,828,0.0063,644
3950,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=54',0.0000,829,0.0000,1194
3951,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=55',0.0000,830,0.0236,328
3952,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=56',0.0000,831,0.0000,1195
3953,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=57',0.0000,832,0.0030,798
3954,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=58',0.0000,833,0.0444,196
3955,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=59',0.0000,825,0.0000,1196
3956,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=6',0.0000,834,0.0000,1197
3957,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=60',0.0000,836,0.0000,1198
3958,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=61',0.0000,837,0.0126,483
3959,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=62',0.0000,838,0.0973,84
3960,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=63',0.0000,839,0.1007,81
3961,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=64',0.0000,840,0.1296,54
3962,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=65',0.0000,841,0.0033,780
3963,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=66',0.0000,842,0.0796,118
3964,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=67',0.0000,843,0.0000,1199
3965,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=68',0.0000,835,0.0989,83
3966,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=69',0.0000,824,0.0000,1200
3967,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=7',0.0000,823,0.0000,1201
3968,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=70',0.0000,822,0.0000,1202
3969,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=71',0.0000,803,0.0000,1190
3970,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=72',0.0000,804,0.0090,552
3971,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,805,0.0401,220
3972,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=74',0.0000,806,0.0000,1203
3973,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=75',0.0000,807,0.0000,1205
3974,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=76',0.0000,808,0.0177,388
3975,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=77',0.0000,809,0.0001,1114
3976,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=78',0.0000,810,0.0183,380
3977,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=79',0.0000,811,0.0000,1206
3978,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=8',0.0000,812,0.0000,1207
3979,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=80',0.0000,813,0.0000,1208
3980,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=81',0.0000,814,0.0000,1209
3981,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=82',0.0000,815,0.0565,164
3982,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=83',0.0000,816,0.0017,890
3983,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=84',0.0000,817,0.0163,416
3984,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=85',0.0000,818,0.1458,44
3985,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=86',0.0000,819,0.0000,1210
3986,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=87',0.0000,820,0.0011,946
