id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23216,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=108',0.0000,1080,0.0000,1407
23217,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=109',0.0000,1081,0.0774,209
23218,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=11',0.0000,1082,0.0000,1342
23219,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=110',0.0000,1083,0.0000,1358
23220,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=111',0.0000,1084,0.1812,75
23221,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=112',0.0000,1085,0.0865,182
23222,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=113',0.0000,1086,0.8019,1
23223,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=114',0.0000,1087,0.2728,45
23224,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=115',0.0000,1088,0.0672,240
23225,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=116',0.0000,1089,0.2672,48
23226,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=117',0.0000,1112,0.0552,286
23227,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=118',0.0000,1113,0.0837,191
23228,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=119',0.0000,1114,0.0205,497
23229,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=12',0.0000,1136,0.0179,520
23230,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=120',0.0000,1138,0.0221,481
23231,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=121',0.0000,1139,0.0376,367
23232,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,1140,0.0000,1357
23233,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=123',0.0000,1141,0.0000,1164
23234,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,1142,0.0124,589
23235,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=125',0.0000,1143,0.0347,387
23236,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=126',0.0000,1144,0.0194,508
23237,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=127',0.0000,1145,0.1013,154
23238,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=128',0.0000,1137,0.0000,1361
23239,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=129',0.0000,1146,0.0001,1116
23240,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,1148,0.0263,446
23241,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=130',0.0000,1149,0.0000,1363
23242,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=131',0.0000,1150,0.0011,903
23243,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=132',0.0000,1151,0.0173,525
23244,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=133',0.0000,1152,0.0024,823
23245,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=134',0.0000,1153,0.0000,1364
23246,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=135',0.0000,1154,0.0256,454
23247,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=136',0.0000,1155,0.0144,561
23248,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=137',0.0000,1147,0.5027,11
23249,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=138',0.0000,1135,0.0459,314
23250,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=139',0.0000,1125,0.0262,447
23251,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=14',0.0000,1134,0.6510,5
23252,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=140',0.0000,1116,0.0051,724
23253,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=141',0.0000,1117,0.0005,997
23254,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=142',0.0000,1118,0.0000,1373
23255,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=143',0.0000,1119,0.0305,413
23256,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=144',0.0000,1120,0.0335,392
23257,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=145',0.0000,1121,0.0005,994
23258,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=146',0.0000,1122,0.0183,516
23259,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=147',0.0000,1123,0.0648,247
23260,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=148',0.0000,1115,0.0057,709
23261,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=149',0.0000,1124,0.0013,892
23262,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=15',0.0000,1126,0.0047,742
23263,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=150',0.0000,1127,0.0061,696
23264,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=151',0.0000,1128,0.1099,147
23265,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=152',0.0000,1129,0.0097,636
23266,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=153',0.0000,1130,0.0011,913
23267,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=154',0.0000,1131,0.0002,1070
23268,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=155',0.0000,1132,0.0000,1334
23269,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=156',0.0000,1133,0.0000,1338
23270,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=157',0.0000,1245,0.0565,281
23271,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=158',0.0000,1158,0.0507,302
23272,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=159',0.0000,1246,0.0011,911
23273,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=16',0.0000,1336,0.0002,1074
23274,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=160',0.0000,1361,0.0000,1331
23275,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=161',0.0000,1362,0.0792,204
23276,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=162',0.0000,1363,0.4860,12
23277,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=163',0.0000,1364,0.0000,1346
23278,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=164',0.0000,1365,0.0632,256
23279,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=165',0.0000,1366,0.1507,100
23280,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=166',0.0000,1367,0.0046,745
23281,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=167',0.0000,1368,0.0221,480
23282,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=168',0.0000,1360,0.1392,112
23283,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=169',0.0000,1369,0.0000,1351
23284,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=17',0.0000,1371,0.0925,167
23285,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=170',0.0000,1372,0.0000,1406
23286,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=171',0.0000,1373,0.0045,746
23287,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=172',0.0000,1374,0.0606,265
23288,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=173',0.0000,1375,0.2877,42
23289,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=174',0.0000,1376,0.0000,1419
23290,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,1377,0.0255,459
23291,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,1378,0.0000,1420
23292,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=177',0.0000,1370,0.0002,1053
23293,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=178',0.0000,1359,0.0001,1105
23294,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=179',0.0000,1358,0.4572,17
23295,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=18',0.0000,1357,0.0072,676
23296,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=180',0.0000,1338,0.6574,4
23297,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=181',0.0000,1339,0.0196,506
23298,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=182',0.0000,1340,0.0181,518
23299,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=183',0.0000,1341,0.0921,169
23300,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=184',0.0000,1342,0.0000,1161
23301,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=185',0.0000,1343,0.0002,1069
23302,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=186',0.0000,1344,0.0101,625
23303,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=187',0.0000,1345,0.0000,1146
23304,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=188',0.0000,1346,0.0000,1400
23305,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=189',0.0000,1347,0.0000,1380
23306,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=19',0.0000,1348,0.0084,659
23307,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=190',0.0000,1349,0.0000,1383
23308,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,1350,0.2077,66
23309,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=192',0.0000,1351,0.0521,299
23310,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=193',0.0000,1352,0.0421,340
23311,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=194',0.0000,1353,0.0000,1384
23312,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=195',0.0000,1354,0.0181,519
23313,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,1355,0.0534,293
23314,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=197',0.0000,1356,0.0391,357
23315,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,1379,0.0645,249
23316,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=199',0.0000,1380,0.0000,1393
23317,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,1381,0.0073,675
23318,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=20',0.0000,1403,0.0540,292
23319,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,1405,0.1060,149
23320,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=201',0.0000,1406,0.0039,773
23321,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=202',0.0000,1407,0.0060,697
23322,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,1408,0.0663,242
23323,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=204',0.0000,1409,0.0003,1044
23324,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=205',0.0000,1410,0.0000,1330
23325,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=206',0.0000,1411,0.0010,922
23326,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=207',0.0000,1412,0.0261,450
23327,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=208',0.0000,1404,0.1399,111
23328,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=209',0.0000,1413,0.0000,1260
23329,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=21',0.0000,1415,0.0451,318
23330,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=210',0.0000,1416,0.0000,1262
23331,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=211',0.0000,1417,0.0001,1111
23332,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=212',0.0000,1418,0.1283,121
23333,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,1419,0.0896,173
23334,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=214',0.0000,1420,0.0000,1265
23335,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=215',0.0000,1421,0.0773,210
23336,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=216',0.0000,1422,0.0087,654
23337,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=217',0.0000,1414,0.0044,751
23338,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=218',0.0000,1402,0.0000,1270
23339,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=219',0.0000,1392,0.3159,31
23340,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=22',0.0000,1401,0.1196,134
23341,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=220',0.0000,1383,0.1054,151
23342,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=221',0.0000,1384,0.0018,864
23343,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=222',0.0000,1385,0.1381,113
23344,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=223',0.0000,1386,0.0274,436
23345,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,1387,0.0000,1271
23346,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=225',0.0000,1388,0.0000,1272
23347,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=226',0.0000,1389,0.0000,1273
23348,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=227',0.0000,1390,0.0034,787
23349,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=228',0.0000,1382,0.0307,411
23350,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,1391,0.0376,368
23351,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,1393,0.1722,81
23352,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=230',0.0000,1394,0.3126,32
23353,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=231',0.0000,1395,0.0000,1257
23354,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=232',0.0000,1396,0.3093,34
23355,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=233',0.0000,1397,0.2471,53
23356,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=234',0.0000,1398,0.0024,822
23357,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=235',0.0000,1399,0.0135,575
23358,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=236',0.0000,1400,0.0688,230
23359,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=237',0.0000,1337,0.0415,344
23360,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,1335,0.0060,699
23361,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=239',0.0000,1248,0.0445,322
23362,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=24',0.0000,1334,0.1239,128
23363,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=240',0.0000,1272,0.0112,609
23364,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=241',0.0000,1273,0.0550,287
23365,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,1274,0.0814,197
23366,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=243',0.0000,1275,0.0000,1171
23367,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=244',0.0000,1276,0.0000,1239
23368,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=245',0.0000,1277,0.0004,1010
23369,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,1278,0.0392,356
23370,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=247',0.0000,1279,0.0056,714
23371,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=248',0.0000,1271,0.0684,232
23372,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,1280,0.3933,23
23373,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=25',0.0000,1282,0.0429,331
23374,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=250',0.0000,1283,0.0000,1243
23375,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=251',0.0000,1284,0.0290,424
23376,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=252',0.0000,1285,0.0000,1244
23377,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=253',0.0000,1286,0.0125,586
23378,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=254',0.0000,1287,0.0333,394
23379,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=255',0.0000,1288,0.0040,767
23380,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=256',0.0000,1289,0.0023,829
23381,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,1281,0.3282,29
23382,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=258',0.0000,1270,0.0562,284
23383,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=259',0.0000,1269,0.0004,998
23384,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=26',0.0000,1268,0.0387,361
23385,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,1249,0.1706,83
23386,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=261',0.0000,1250,0.0058,706
23387,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=262',0.0000,1251,0.0077,669
23388,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=263',0.0000,1252,0.3036,37
23389,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=264',0.0000,1253,0.0269,442
23390,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=265',0.0000,1254,0.0000,1253
23391,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,1255,0.1194,135
23392,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=267',0.0000,1256,0.5400,7
23393,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=268',0.0000,1257,0.0053,720
23394,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=269',0.0000,1258,0.0000,1280
23395,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=27',0.0000,1259,0.2986,39
23396,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=270',0.0000,1260,0.0624,258
23397,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=271',0.0000,1261,0.0000,1310
23398,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=272',0.0000,1262,0.0158,538
23399,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=273',0.0000,1263,0.0000,1311
23400,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=274',0.0000,1264,0.0000,1312
23401,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=275',0.0000,1265,0.0828,193
23402,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,1266,0.0000,1313
23403,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=277',0.0000,1267,0.0000,1314
23404,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=278',0.0000,1290,0.0231,474
23405,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=279',0.0000,1291,0.1208,131
23406,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=28',0.0000,1292,0.4844,13
23407,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=280',0.0000,1314,0.0609,263
23408,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,1316,0.0192,510
23409,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=282',0.0000,1317,0.0068,682
23410,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,1318,0.0430,329
23411,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=284',0.0000,1319,0.0585,276
23412,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,1320,0.0000,1219
23413,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=286',0.0000,1321,0.0638,252
23414,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=287',0.0000,1322,0.0040,766
23415,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,1323,0.0118,602
23416,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=289',0.0000,1315,0.0324,399
23417,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=29',0.0000,1324,0.0035,782
23418,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=290',0.0000,1326,0.0000,1307
23419,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=291',0.0000,1327,0.0169,532
23420,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=292',0.0000,1328,0.0037,779
23421,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=293',0.0000,1329,0.0000,1317
23422,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=294',0.0000,1330,0.0013,897
23423,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=295',0.0000,1331,0.0057,710
23424,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=296',0.0000,1332,0.0003,1032
23425,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=297',0.0000,1333,0.0099,631
23426,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=298',0.0000,1325,0.0136,573
23427,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=299',0.0000,1313,0.0060,698
23428,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=3',0.0000,1303,0.1455,104
23429,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=30',0.0000,1312,0.0152,553
23430,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=31',0.0000,1294,0.1799,76
23431,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=32',0.0000,1295,0.0834,192
23432,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=33',0.0000,1296,0.0379,365
23433,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=34',0.0000,1297,0.1003,156
23434,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=35',0.0000,1298,0.0043,752
23435,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=36',0.0000,1299,0.0427,332
23436,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=37',0.0000,1300,0.0000,1324
23437,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=38',0.0000,1301,0.0191,512
23438,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=39',0.0000,1293,0.0000,1325
23439,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=4',0.0000,1302,0.0778,206
23440,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=40',0.0000,1304,0.0000,1326
23441,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=41',0.0000,1305,0.0000,1327
23442,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=42',0.0000,1306,0.0164,534
23443,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=43',0.0000,1307,0.0335,393
23444,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=44',0.0000,1308,0.0219,484
23445,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=45',0.0000,1309,0.0296,421
23446,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=46',0.0000,1310,0.0206,496
23447,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=47',0.0000,1311,0.1784,77
23448,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=48',0.0000,1247,0.2799,43
23449,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=49',0.0000,1068,0.3007,38
23450,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=5',0.0000,891,0.0028,808
23451,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=50',0.0000,1067,0.0717,219
23452,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=51',0.0000,827,0.0020,851
23453,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=52',0.0000,828,0.0473,308
23454,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=53',0.0000,829,0.0005,991
23455,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=54',0.0000,830,0.0063,689
23456,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=55',0.0000,831,0.0261,449
23457,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=56',0.0000,832,0.0265,444
23458,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=57',0.0000,833,0.0044,749
23459,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=58',0.0000,834,0.0710,223
23460,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=59',0.0000,826,0.3861,24
23461,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=6',0.0000,835,0.0028,809
23462,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=60',0.0000,837,0.0650,246
23463,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=61',0.0000,838,0.0713,221
23464,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=62',0.0000,839,0.0096,638
23465,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=63',0.0000,840,0.0017,871
23466,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=64',0.0000,841,0.0119,599
23467,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=65',0.0000,842,0.1217,130
23468,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=66',0.0000,843,0.1135,142
23469,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=67',0.0000,844,0.0192,509
23470,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=68',0.0000,836,0.0013,896
23471,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=69',0.0000,825,0.0353,383
23472,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=7',0.0000,824,0.0000,1284
23473,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=70',0.0000,823,0.0007,963
23474,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=71',0.0000,804,0.0095,640
23475,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=72',0.0000,805,0.0210,492
23476,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,806,0.0000,1285
23477,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=74',0.0000,807,0.0000,1286
23478,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=75',0.0000,808,0.0000,1287
23479,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=76',0.0000,809,0.0000,1288
23480,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=77',0.0000,810,0.0026,818
23481,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=78',0.0000,811,0.0000,1159
23482,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=79',0.0000,812,0.0190,513
