id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4613,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=111',0.0000,1083,0.0034,564
4614,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=112',0.0000,1084,0.0144,171
4615,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=113',0.0000,1085,0.0001,1206
4616,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=114',0.0000,1086,0.0008,915
4617,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=115',0.0000,1087,0.0143,172
4618,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=116',0.0000,1088,0.0001,1154
4619,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=117',0.0000,1111,0.0006,964
4620,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=118',0.0000,1112,0.0156,157
4621,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=119',0.0000,1113,0.0042,496
4622,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=12',0.0000,1135,0.0000,1415
4623,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=120',0.0000,1137,0.0007,917
4624,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=121',0.0000,1138,0.0007,926
4625,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,1139,0.0044,483
4626,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=123',0.0000,1140,0.0023,668
4627,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,1141,0.0023,680
4628,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=125',0.0000,1142,0.0204,104
4629,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=126',0.0000,1143,0.0014,804
4630,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=127',0.0000,1144,0.0217,95
4631,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=128',0.0000,1136,0.0111,226
4632,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=129',0.0000,1145,0.0000,1396
4633,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,1147,0.0002,1088
4634,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=130',0.0000,1148,0.0062,374
4635,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=131',0.0000,1149,0.0000,1301
4636,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=132',0.0000,1150,0.0116,215
4637,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=133',0.0000,1151,0.0000,1368
4638,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=134',0.0000,1152,0.0012,843
4639,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=135',0.0000,1153,0.0001,1171
4640,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=136',0.0000,1154,0.0090,270
4641,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=137',0.0000,1146,0.0038,535
4642,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=138',0.0000,1134,0.0002,1096
4643,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=139',0.0000,1124,0.0010,877
4644,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=14',0.0000,1133,0.0000,1337
4645,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=140',0.0000,1115,0.0006,940
4646,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=141',0.0000,1116,0.0000,1260
4647,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=142',0.0000,1117,0.0049,460
4648,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=143',0.0000,1118,0.0168,137
4649,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=144',0.0000,1119,0.0015,790
4650,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=145',0.0000,1120,0.0022,687
4651,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=146',0.0000,1121,0.0067,345
4652,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=147',0.0000,1122,0.0124,202
4653,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=148',0.0000,1114,0.0038,536
4654,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=149',0.0000,1123,0.0084,287
4655,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=15',0.0000,1125,0.0002,1109
4656,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=150',0.0000,1126,0.0029,621
4657,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=151',0.0000,1127,0.0016,776
4658,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=152',0.0000,1128,0.0000,1282
4659,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=153',0.0000,1129,0.0005,996
4660,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=154',0.0000,1130,0.0001,1213
4661,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=155',0.0000,1131,0.0000,1346
4662,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=156',0.0000,1132,0.0079,304
4663,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=157',0.0000,1244,0.0036,552
4664,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=158',0.0000,1157,0.0003,1076
4665,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=159',0.0000,1245,0.0071,334
4666,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=16',0.0000,1335,0.0000,1274
4667,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=160',0.0000,1360,0.0022,683
4668,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=161',0.0000,1361,0.0007,931
4669,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=162',0.0000,1362,0.0000,1314
4670,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=163',0.0000,1363,0.0002,1118
4671,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=164',0.0000,1364,0.0032,590
4672,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=165',0.0000,1365,0.0000,1325
4673,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=166',0.0000,1366,0.0000,1322
4674,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=167',0.0000,1367,0.0063,363
4675,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=168',0.0000,1359,0.0032,589
4676,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=169',0.0000,1368,0.0068,342
4677,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=17',0.0000,1370,0.0001,1167
4678,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=170',0.0000,1371,0.0000,1309
4679,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=171',0.0000,1372,0.0121,207
4680,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=172',0.0000,1373,0.0090,269
4681,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=173',0.0000,1374,0.0035,557
4682,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=174',0.0000,1375,0.0065,360
4683,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,1376,0.0000,1400
4684,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,1377,0.0171,135
4685,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=177',0.0000,1369,0.0116,216
4686,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=178',0.0000,1358,0.0002,1108
4687,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=179',0.0000,1357,0.0008,911
4688,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=18',0.0000,1356,0.0076,316
4689,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=180',0.0000,1337,0.0000,1355
4690,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=181',0.0000,1338,0.0013,813
4691,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=182',0.0000,1339,0.0299,48
4692,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=183',0.0000,1340,0.0242,73
4693,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=184',0.0000,1341,0.0000,1286
4694,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=185',0.0000,1342,0.0001,1195
4695,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=186',0.0000,1343,0.0029,620
4696,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=187',0.0000,1344,0.0013,818
4697,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=188',0.0000,1345,0.0007,921
4698,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=189',0.0000,1346,0.0032,586
4699,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=19',0.0000,1347,0.0022,692
4700,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=190',0.0000,1348,0.0164,145
4701,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,1349,0.0002,1102
4702,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=192',0.0000,1350,0.0079,307
4703,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=193',0.0000,1351,0.0019,725
4704,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=194',0.0000,1352,0.0074,326
4705,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=195',0.0000,1353,0.0045,482
4706,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,1354,0.0027,640
4707,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=197',0.0000,1355,0.0048,464
4708,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,1378,0.0154,160
4709,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=199',0.0000,1379,0.0000,1393
4710,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,1380,0.0016,768
4711,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=20',0.0000,1402,0.0010,880
4712,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,1404,0.0004,1006
4713,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=201',0.0000,1405,0.0021,693
4714,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=202',0.0000,1406,0.0035,558
4715,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,1407,0.0211,100
4716,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=204',0.0000,1408,0.0011,846
4717,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=205',0.0000,1409,0.0000,1302
4718,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=206',0.0000,1410,0.0016,774
4719,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=207',0.0000,1411,0.0061,385
4720,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=208',0.0000,1403,0.0041,513
4721,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=209',0.0000,1412,0.0033,574
4722,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=21',0.0000,1414,0.0042,499
4723,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=210',0.0000,1415,0.0078,308
4724,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=211',0.0000,1416,0.0041,514
4725,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=212',0.0000,1417,0.0015,791
4726,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,1418,0.0004,1003
4727,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=214',0.0000,1419,0.0000,1270
4728,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=215',0.0000,1420,0.0003,1070
4729,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=216',0.0000,1421,0.0228,85
4730,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=217',0.0000,1413,0.0371,33
4731,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=218',0.0000,1401,0.0002,1133
4732,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=219',0.0000,1391,0.0000,1328
4733,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=22',0.0000,1400,0.0180,124
4734,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=220',0.0000,1382,0.0014,797
4735,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=221',0.0000,1383,0.0012,829
4736,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=222',0.0000,1384,0.0019,719
4737,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=223',0.0000,1385,0.0033,576
4738,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,1386,0.0168,140
4739,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=225',0.0000,1387,0.0098,250
4740,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=226',0.0000,1388,0.0080,303
4741,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=227',0.0000,1389,0.0003,1058
4742,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=228',0.0000,1381,0.0099,247
4743,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,1390,0.0018,740
4744,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,1392,0.0013,817
4745,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=230',0.0000,1393,0.0389,30
4746,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=231',0.0000,1394,0.0000,1379
4747,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=232',0.0000,1395,0.0155,158
4748,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=233',0.0000,1396,0.0000,1385
4749,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=234',0.0000,1397,0.0030,607
4750,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=235',0.0000,1398,0.0060,391
4751,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=236',0.0000,1399,0.0005,983
4752,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=237',0.0000,1336,0.0221,89
4753,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,1334,0.0021,705
4754,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=239',0.0000,1247,0.0018,743
4755,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=24',0.0000,1333,0.0215,97
4756,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=240',0.0000,1271,0.0001,1202
4757,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=241',0.0000,1272,0.0266,62
4758,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,1273,0.0019,717
4759,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=243',0.0000,1274,0.0002,1104
4760,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=244',0.0000,1275,0.0000,1422
4761,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=245',0.0000,1276,0.0617,9
4762,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,1277,0.0048,462
4763,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=247',0.0000,1278,0.0011,849
4764,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=248',0.0000,1270,0.0047,466
4765,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,1279,0.0089,272
4766,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=25',0.0000,1281,0.0002,1093
4767,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=250',0.0000,1282,0.0107,234
4768,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=251',0.0000,1283,0.0007,930
4769,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=252',0.0000,1284,0.0009,893
4770,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=253',0.0000,1285,0.0023,675
4771,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=254',0.0000,1286,0.0000,1332
4772,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=255',0.0000,1287,0.0056,415
4773,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=256',0.0000,1288,0.0015,792
4774,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,1280,0.0349,38
4775,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=258',0.0000,1269,0.0410,28
4776,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=259',0.0000,1268,0.0025,655
4777,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=26',0.0000,1267,0.0061,382
4778,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,1248,0.0017,752
4779,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=261',0.0000,1249,0.0012,830
4780,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=262',0.0000,1250,0.0017,751
4781,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=263',0.0000,1251,0.0001,1210
4782,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=264',0.0000,1252,0.0091,266
4783,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=265',0.0000,1253,0.0000,1399
4784,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,1254,0.0040,519
4785,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=267',0.0000,1255,0.0057,408
4786,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=268',0.0000,1256,0.0136,183
4787,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=269',0.0000,1257,0.0079,306
4788,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=27',0.0000,1258,0.0002,1114
4789,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=270',0.0000,1259,0.0005,979
4790,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=271',0.0000,1260,0.0046,471
4791,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=272',0.0000,1261,0.0014,795
4792,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=273',0.0000,1262,0.0047,469
4793,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=274',0.0000,1263,0.0000,1404
4794,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=275',0.0000,1264,0.0000,1405
4795,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,1265,0.0142,174
4796,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=277',0.0000,1266,0.0010,875
4797,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=278',0.0000,1289,0.0091,268
4798,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=279',0.0000,1290,0.0008,913
4799,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=28',0.0000,1291,0.0157,155
4800,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=280',0.0000,1313,0.0074,327
4801,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,1315,0.0131,187
4802,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=282',0.0000,1316,0.0000,1419
4803,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,1317,0.0005,1001
4804,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=284',0.0000,1318,0.0002,1131
4805,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,1319,0.0156,156
4806,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=286',0.0000,1320,0.0010,868
4807,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=287',0.0000,1321,0.0072,330
4808,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,1322,0.0169,136
4809,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=289',0.0000,1314,0.0018,749
4810,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=29',0.0000,1323,0.0000,1300
4811,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=290',0.0000,1325,0.0003,1066
4812,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=291',0.0000,1326,0.0004,1020
4813,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=292',0.0000,1327,0.0006,941
4814,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=293',0.0000,1328,0.0090,271
4815,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=294',0.0000,1329,0.0012,836
4816,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=295',0.0000,1330,0.0039,525
4817,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=296',0.0000,1331,0.0560,13
4818,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=297',0.0000,1332,0.0006,958
4819,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=298',0.0000,1324,0.0010,871
4820,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=299',0.0000,1312,0.0006,954
4821,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=3',0.0000,1302,0.0000,1357
4822,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=30',0.0000,1311,0.0221,90
4823,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=31',0.0000,1293,0.0001,1146
4824,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=32',0.0000,1294,0.0003,1084
4825,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=33',0.0000,1295,0.0315,44
4826,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=34',0.0000,1296,0.0001,1192
4827,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=35',0.0000,1297,0.0001,1189
4828,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=36',0.0000,1298,0.0107,233
4829,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=37',0.0000,1299,0.0045,479
4830,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=38',0.0000,1300,0.0032,591
4831,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=39',0.0000,1292,0.0046,474
4832,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=4',0.0000,1301,0.0026,648
4833,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=40',0.0000,1303,0.0089,275
4834,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=41',0.0000,1304,0.0000,1229
4835,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=42',0.0000,1305,0.0266,63
4836,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=43',0.0000,1306,0.0021,695
4837,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=44',0.0000,1307,0.0005,988
4838,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=45',0.0000,1308,0.0019,718
4839,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=46',0.0000,1309,0.0000,1367
4840,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=47',0.0000,1310,0.0012,826
4841,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=48',0.0000,1246,0.0000,1238
4842,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=49',0.0000,1067,0.0060,387
4843,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=5',0.0000,890,0.0078,309
4844,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=50',0.0000,1066,0.0153,161
4845,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=51',0.0000,826,0.0024,667
4846,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=52',0.0000,827,0.0000,1388
4847,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=53',0.0000,828,0.0050,450
4848,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=54',0.0000,829,0.0230,82
4849,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=55',0.0000,830,0.0018,745
4850,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=56',0.0000,831,0.0000,1397
4851,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=57',0.0000,832,0.0103,239
4852,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=58',0.0000,833,0.0038,534
4853,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=59',0.0000,825,0.0068,344
4854,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=6',0.0000,834,0.0023,672
4855,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=60',0.0000,836,0.0000,1324
4856,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=61',0.0000,837,0.0186,120
4857,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=62',0.0000,838,0.0012,822
4858,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=63',0.0000,839,0.0000,1308
4859,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=64',0.0000,840,0.0000,1305
4860,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=65',0.0000,841,0.0062,381
4861,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=66',0.0000,842,0.0037,540
4862,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=67',0.0000,843,0.0093,263
4863,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=68',0.0000,835,0.0072,331
4864,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=69',0.0000,824,0.0000,1331
4865,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=7',0.0000,823,0.0116,214
4866,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=70',0.0000,822,0.0084,290
4867,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=71',0.0000,803,0.0101,245
4868,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=72',0.0000,804,0.0102,242
4869,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,805,0.0016,773
4870,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=74',0.0000,806,0.0000,1326
4871,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=75',0.0000,807,0.0003,1072
4872,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=76',0.0000,808,0.0003,1043
4873,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=77',0.0000,809,0.0032,587
4874,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=78',0.0000,810,0.0059,396
4875,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=79',0.0000,811,0.0259,65
4876,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=8',0.0000,812,0.0015,779
4877,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=80',0.0000,813,0.0022,686
4878,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=81',0.0000,814,0.0074,322
4879,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=82',0.0000,815,0.0000,1321
