id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
22919,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=112',0.0000,1087,0.0120,227
22920,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=113',0.0000,1088,0.0000,1232
22921,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=114',0.0000,1089,0.0000,1204
22922,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=115',0.0000,1090,0.0236,102
22923,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=116',0.0000,1113,0.0000,1206
22924,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=117',0.0000,1114,0.0080,318
22925,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=118',0.0000,1115,0.0145,196
22926,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=119',0.0000,1137,0.0079,325
22927,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=12',0.0000,1139,0.0000,1210
22928,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=120',0.0000,1140,0.0078,329
22929,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=121',0.0000,1141,0.0017,645
22930,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,1142,0.0154,177
22931,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=123',0.0000,1143,0.0000,1215
22932,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,1144,0.0027,541
22933,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=125',0.0000,1145,0.0000,1216
22934,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=126',0.0000,1146,0.0135,206
22935,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=127',0.0000,1138,0.0003,907
22936,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=128',0.0000,1147,0.0000,1223
22937,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=129',0.0000,1149,0.0088,289
22938,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,1150,0.0000,1229
22939,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=130',0.0000,1151,0.0021,595
22940,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=131',0.0000,1152,0.0144,198
22941,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=132',0.0000,1153,0.0000,1231
22942,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=133',0.0000,1154,0.0009,759
22943,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=134',0.0000,1155,0.0000,1144
22944,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=135',0.0000,1156,0.0000,1212
22945,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=136',0.0000,1148,0.0065,368
22946,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=137',0.0000,1136,0.0171,157
22947,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=138',0.0000,1126,0.0004,892
22948,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=139',0.0000,1135,0.0000,1193
22949,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=14',0.0000,1117,0.0099,267
22950,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=140',0.0000,1118,0.0007,803
22951,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=141',0.0000,1119,0.0000,1226
22952,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=142',0.0000,1120,0.0002,951
22953,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=143',0.0000,1121,0.0149,190
22954,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=144',0.0000,1122,0.0000,1250
22955,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=145',0.0000,1123,0.0010,737
22956,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=146',0.0000,1124,0.0090,285
22957,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=147',0.0000,1116,0.0047,436
22958,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=148',0.0000,1125,0.0014,675
22959,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=149',0.0000,1127,0.0003,922
22960,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=15',0.0000,1128,0.0000,1243
22961,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=150',0.0000,1129,0.0000,1242
22962,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=151',0.0000,1130,0.0035,489
22963,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=152',0.0000,1131,0.0000,1154
22964,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=153',0.0000,1132,0.0000,1156
22965,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=154',0.0000,1133,0.0003,913
22966,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=155',0.0000,1134,0.0000,1183
22967,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=156',0.0000,1246,0.0000,1178
22968,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=157',0.0000,1159,0.0122,222
22969,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=158',0.0000,1247,0.0115,235
22970,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=159',0.0000,1337,0.0122,221
22971,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=16',0.0000,1362,0.0012,706
22972,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=160',0.0000,1363,0.0004,899
22973,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=161',0.0000,1364,0.0003,905
22974,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=162',0.0000,1365,0.0000,1175
22975,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=163',0.0000,1366,0.0228,106
22976,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=164',0.0000,1367,0.0000,1123
22977,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=165',0.0000,1368,0.0000,1252
22978,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=166',0.0000,1369,0.0000,1176
22979,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=167',0.0000,1361,0.0393,40
22980,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=168',0.0000,1370,0.0000,1201
22981,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=169',0.0000,1372,0.0078,328
22982,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=17',0.0000,1373,0.0000,1222
22983,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=170',0.0000,1374,0.0000,1239
22984,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=171',0.0000,1375,0.0001,1051
22985,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=172',0.0000,1376,0.0042,459
22986,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=173',0.0000,1377,0.0037,480
22987,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=174',0.0000,1378,0.0000,1167
22988,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,1379,0.0010,730
22989,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,1371,0.0040,468
22990,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=177',0.0000,1360,0.0064,372
22991,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=178',0.0000,1359,0.0000,1230
22992,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=179',0.0000,1358,0.0237,100
22993,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=18',0.0000,1339,0.0050,425
22994,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=180',0.0000,1340,0.0000,1228
22995,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=181',0.0000,1341,0.0024,567
22996,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=182',0.0000,1342,0.0015,670
22997,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=183',0.0000,1343,0.0004,868
22998,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=184',0.0000,1344,0.0000,1143
22999,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=185',0.0000,1345,0.0000,1213
23000,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=186',0.0000,1346,0.0008,779
23001,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=187',0.0000,1347,0.0047,440
23002,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=188',0.0000,1348,0.0132,209
23003,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=189',0.0000,1349,0.0049,427
23004,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=19',0.0000,1350,0.0029,534
23005,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=190',0.0000,1351,0.0012,713
23006,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,1352,0.0041,461
23007,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=192',0.0000,1353,0.0193,133
23008,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=193',0.0000,1354,0.0054,417
23009,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=194',0.0000,1355,0.0020,608
23010,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=195',0.0000,1356,0.0000,1260
23011,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,1357,0.0002,974
23012,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=197',0.0000,1380,0.0002,965
23013,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,1381,0.0081,317
23014,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=199',0.0000,1382,0.0000,1249
23015,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,1404,0.0000,1067
23016,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=20',0.0000,1406,0.0000,1140
23017,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,1407,0.0010,735
23018,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=201',0.0000,1408,0.0001,1052
23019,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=202',0.0000,1409,0.0121,223
23020,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,1410,0.0000,1236
23021,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=204',0.0000,1411,0.0000,1200
23022,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=205',0.0000,1412,0.0001,1010
23023,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=206',0.0000,1413,0.0142,200
23024,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=207',0.0000,1405,0.0002,932
23025,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=208',0.0000,1414,0.0000,1146
23026,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=209',0.0000,1416,0.0019,618
23027,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=21',0.0000,1417,0.0002,972
23028,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=210',0.0000,1418,0.0018,629
23029,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=211',0.0000,1419,0.0000,1148
23030,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=212',0.0000,1420,0.0001,1056
23031,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,1421,0.0014,678
23032,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=214',0.0000,1422,0.0000,1152
23033,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=215',0.0000,1423,0.0006,810
23034,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=216',0.0000,1415,0.0000,1196
23035,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=217',0.0000,1403,0.0008,773
23036,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=218',0.0000,1393,0.0006,823
23037,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=219',0.0000,1402,0.0009,766
23038,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=22',0.0000,1384,0.0017,639
23039,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=220',0.0000,1385,0.0004,884
23040,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=221',0.0000,1386,0.0000,1174
23041,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=222',0.0000,1387,0.0000,1171
23042,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=223',0.0000,1388,0.0010,738
23043,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,1389,0.0073,339
23044,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=225',0.0000,1390,0.0017,633
23045,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=226',0.0000,1391,0.0000,1336
23046,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=227',0.0000,1383,0.0000,1424
23047,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=228',0.0000,1392,0.0003,911
23048,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,1394,0.0004,885
23049,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,1395,0.0101,263
23050,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=230',0.0000,1396,0.0000,1237
23051,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=231',0.0000,1397,0.0000,1258
23052,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=232',0.0000,1398,0.0200,123
23053,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=233',0.0000,1399,0.0021,590
23054,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=234',0.0000,1400,0.0000,1261
23055,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=235',0.0000,1401,0.0164,164
23056,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=236',0.0000,1338,0.0000,1202
23057,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=237',0.0000,1336,0.0150,184
23058,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,1249,0.0007,790
23059,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=239',0.0000,1335,0.0407,35
23060,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=24',0.0000,1273,0.0000,1209
23061,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=240',0.0000,1274,0.0034,491
23062,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=241',0.0000,1275,0.0068,359
23063,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,1276,0.0022,583
23064,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=243',0.0000,1277,0.0000,1220
23065,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=244',0.0000,1278,0.0004,881
23066,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=245',0.0000,1279,0.0010,746
23067,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,1280,0.0001,1062
23068,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=247',0.0000,1272,0.0019,619
23069,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=248',0.0000,1281,0.0022,579
23070,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,1283,0.0018,630
23071,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=25',0.0000,1284,0.0015,669
23072,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=250',0.0000,1285,0.0034,495
23073,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=251',0.0000,1286,0.0094,273
23074,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=252',0.0000,1287,0.0093,275
23075,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=253',0.0000,1288,0.0001,1036
23076,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=254',0.0000,1289,0.0340,53
23077,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=255',0.0000,1290,0.0000,1234
23078,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=256',0.0000,1282,0.0000,1145
23079,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,1271,0.0047,438
23080,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=258',0.0000,1270,0.0011,724
23081,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=259',0.0000,1269,0.0003,914
23082,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=26',0.0000,1250,0.0000,1227
23083,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,1251,0.0003,916
23084,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=261',0.0000,1252,0.0003,901
23085,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=262',0.0000,1253,0.0000,1214
23086,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=263',0.0000,1254,0.0412,34
23087,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=264',0.0000,1255,0.0000,1208
23088,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=265',0.0000,1256,0.0003,927
23089,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,1257,0.0109,246
23090,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=267',0.0000,1258,0.0000,1207
23091,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=268',0.0000,1259,0.0000,1205
23092,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=269',0.0000,1260,0.0003,929
23093,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=27',0.0000,1261,0.0008,778
23094,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=270',0.0000,1262,0.0009,748
23095,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=271',0.0000,1263,0.0000,1235
23096,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=272',0.0000,1264,0.0025,556
23097,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=273',0.0000,1265,0.0099,266
23098,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=274',0.0000,1266,0.0000,1253
23099,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=275',0.0000,1267,0.0079,320
23100,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,1268,0.0147,191
23101,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=277',0.0000,1291,0.0000,1245
23102,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=278',0.0000,1292,0.0105,255
23103,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=279',0.0000,1293,0.0000,1244
23104,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=28',0.0000,1315,0.0092,277
23105,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=280',0.0000,1317,0.0068,360
23106,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,1318,0.0000,1199
23107,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=282',0.0000,1319,0.0015,668
23108,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,1320,0.0000,1160
23109,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=284',0.0000,1321,0.0000,1159
23110,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,1322,0.0195,131
23111,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=286',0.0000,1323,0.0000,1142
23112,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=287',0.0000,1324,0.0000,1126
23113,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,1316,0.0056,411
23114,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=289',0.0000,1325,0.0000,1197
23115,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=29',0.0000,1327,0.0022,576
23116,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=290',0.0000,1328,0.0001,1002
23117,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=291',0.0000,1329,0.0000,1194
23118,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=292',0.0000,1330,0.0088,290
23119,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=293',0.0000,1331,0.0000,1191
23120,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=294',0.0000,1332,0.0115,237
23121,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=295',0.0000,1333,0.0000,1186
23122,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=296',0.0000,1334,0.0427,32
23123,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=297',0.0000,1326,0.0000,1184
23124,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=298',0.0000,1314,0.0001,990
23125,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=299',0.0000,1304,0.0091,281
23126,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=3',0.0000,1313,0.0000,1170
23127,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=30',0.0000,1295,0.0019,621
23128,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=31',0.0000,1296,0.0014,679
23129,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=32',0.0000,1297,0.0080,319
23130,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=33',0.0000,1298,0.0000,1182
23131,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=34',0.0000,1299,0.0017,634
23132,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=35',0.0000,1300,0.0000,1177
23133,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=36',0.0000,1301,0.0290,76
23134,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=37',0.0000,1302,0.0317,67
23135,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=38',0.0000,1294,0.0000,1217
23136,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=39',0.0000,1303,0.0068,357
23137,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=4',0.0000,1305,0.0014,685
23138,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=40',0.0000,1306,0.0268,87
23139,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=41',0.0000,1307,0.0009,754
23140,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=42',0.0000,1308,0.0000,1267
23141,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=43',0.0000,1309,0.0004,889
23142,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=44',0.0000,1310,0.0109,245
23143,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=45',0.0000,1311,0.0000,1370
23144,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=46',0.0000,1312,0.0000,1373
23145,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=47',0.0000,1248,0.0013,694
23146,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=48',0.0000,1070,0.0063,381
23147,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=49',0.0000,1069,0.0181,144
23148,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=5',0.0000,1068,0.0000,1379
23149,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=50',0.0000,828,0.0016,648
23150,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=51',0.0000,829,0.0020,599
23151,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=52',0.0000,830,0.0000,1383
23152,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=53',0.0000,831,0.0047,441
23153,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=54',0.0000,832,0.0000,1128
23154,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=55',0.0000,833,0.0016,658
23155,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=56',0.0000,834,0.0000,1366
23156,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=57',0.0000,835,0.0000,1351
23157,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=58',0.0000,827,0.0001,1037
23158,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=59',0.0000,836,0.0079,322
23159,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=6',0.0000,838,0.0000,1353
23160,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=60',0.0000,839,0.0000,1354
23161,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=61',0.0000,840,0.0177,148
23162,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=62',0.0000,841,0.0000,1355
23163,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=63',0.0000,842,0.0000,1348
23164,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=64',0.0000,843,0.0000,1356
23165,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=65',0.0000,844,0.0001,1023
23166,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=66',0.0000,845,0.0000,1360
23167,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=67',0.0000,837,0.0006,825
23168,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=68',0.0000,826,0.0000,1135
23169,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=69',0.0000,825,0.0030,519
23170,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=7',0.0000,824,0.0000,1364
23171,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=70',0.0000,805,0.0043,452
23172,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=71',0.0000,806,0.0095,270
23173,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=72',0.0000,807,0.0000,1385
23174,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,808,0.0024,562
23175,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=74',0.0000,809,0.0075,335
23176,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=75',0.0000,810,0.0000,1387
23177,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=76',0.0000,811,0.0012,714
23178,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=77',0.0000,812,0.0000,1411
23179,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=78',0.0000,813,0.0051,421
23180,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=79',0.0000,814,0.0278,80
23181,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=8',0.0000,815,0.0000,1417
23182,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=80',0.0000,816,0.0001,1055
23183,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=81',0.0000,817,0.0000,1418
23184,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=82',0.0000,818,0.0002,962
23185,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=83',0.0000,819,0.0224,109
