id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23595,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=18',0.0000,621,0.0466,205
23596,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=180',0.0000,634,0.0107,608
23597,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=181',0.0000,633,0.0153,526
23598,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=182',0.0000,632,0.0045,766
23599,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=183',0.0000,631,0.0086,665
23600,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=184',0.0000,630,0.0474,200
23601,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=185',0.0000,629,0.0350,291
23602,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=186',0.0000,628,0.0040,791
23603,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=187',0.0000,627,0.0191,460
23604,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=188',0.0000,626,0.0000,999
23605,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=189',0.0000,625,0.0118,589
23606,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=19',0.0000,624,0.0094,640
23607,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=190',0.0000,623,0.0332,302
23608,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=191',0.0000,622,0.0108,606
23609,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=192',0.0000,588,0.0045,770
23610,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=193',0.0000,587,0.0010,923
23611,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=194',0.0000,586,0.0053,752
23612,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=195',0.0000,585,0.0000,1004
23613,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=196',0.0000,551,0.0699,109
23614,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=197',0.0000,550,0.0044,777
23615,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=198',0.0000,549,0.0083,678
23616,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=199',0.0000,548,0.0035,811
23617,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=2',0.0000,547,0.0117,591
23618,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=20',0.0000,546,0.0221,425
23619,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=200',0.0000,545,0.0025,849
23620,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=201',0.0000,544,0.0033,819
23621,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=202',0.0000,543,0.0666,119
23622,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=203',0.0000,542,0.0324,311
23623,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=204',0.0000,541,0.0262,372
23624,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=205',0.0000,540,0.0331,303
23625,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=206',0.0000,539,0.0163,506
23626,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=207',0.0000,538,0.0052,755
23627,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=208',0.0000,537,0.0314,320
23628,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=209',0.0000,536,0.0081,682
23629,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=21',0.0000,535,0.0040,795
23630,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=210',0.0000,534,0.0006,946
23631,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=211',0.0000,533,0.0005,951
23632,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=212',0.0000,532,0.0427,232
23633,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=213',0.0000,531,0.0240,396
23634,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=214',0.0000,530,0.0104,614
23635,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=215',0.0000,529,0.0084,676
23636,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=216',0.0000,528,0.0027,838
23637,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=217',0.0000,527,0.0124,573
23638,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=218',0.0000,526,0.0234,404
23639,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=219',0.0000,525,0.0067,720
23640,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=22',0.0000,524,0.0018,872
23641,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=220',0.0000,523,0.0193,458
23642,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=221',0.0000,552,0.0098,633
23643,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=222',0.0000,522,0.0134,551
23644,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=223',0.0000,553,0.0493,188
23645,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=224',0.0000,555,0.0000,1036
23646,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=225',0.0000,584,0.0139,545
23647,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=226',0.0000,583,0.0352,288
23648,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=227',0.0000,582,0.0014,894
23649,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=228',0.0000,581,0.0046,765
23650,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=229',0.0000,580,0.0002,978
23651,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=23',0.0000,579,0.0395,248
23652,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=230',0.0000,578,0.0936,69
23653,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=231',0.0000,577,0.0119,586
23654,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=232',0.0000,576,0.0481,194
23655,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=233',0.0000,575,0.0154,524
23656,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=234',0.0000,574,0.0295,344
23657,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=235',0.0000,573,0.0005,952
23658,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=236',0.0000,572,0.0294,346
23659,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=237',0.0000,571,0.0010,924
23660,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=238',0.0000,570,0.0487,191
23661,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=239',0.0000,569,0.0045,774
23662,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=24',0.0000,568,0.0240,397
23663,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=240',0.0000,567,0.0166,499
23664,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=241',0.0000,566,0.0113,597
23665,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=242',0.0000,565,0.0007,935
23666,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=243',0.0000,564,0.0077,693
23667,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=244',0.0000,563,0.0190,461
23668,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=245',0.0000,562,0.0086,666
23669,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=246',0.0000,561,0.0073,704
23670,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=247',0.0000,560,0.0000,1037
23671,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=248',0.0000,559,0.0184,470
23672,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=249',0.0000,558,0.1026,56
23673,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=25',0.0000,557,0.0193,459
23674,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=250',0.0000,556,0.0597,139
23675,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=251',0.0000,650,0.0349,292
23676,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=252',0.0000,651,0.0170,488
23677,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=253',0.0000,652,0.0015,885
23678,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=254',0.0000,717,0.0074,700
23679,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=255',0.0000,747,0.0068,716
23680,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=256',0.0000,746,0.0044,776
23681,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=257',0.0000,745,0.0009,928
23682,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=258',0.0000,744,0.0064,727
23683,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=259',0.0000,743,0.0129,567
23684,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=26',0.0000,742,0.0304,332
23685,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=260',0.0000,741,0.0027,836
23686,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=261',0.0000,740,0.0292,349
23687,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=262',0.0000,739,0.0003,965
23688,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=263',0.0000,738,0.1221,44
23689,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=264',0.0000,737,0.0002,979
23690,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=265',0.0000,736,0.0151,527
23691,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=266',0.0000,735,0.0090,655
23692,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=267',0.0000,734,0.0139,544
23693,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=268',0.0000,733,0.0094,638
23694,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=269',0.0000,732,0.0087,663
23695,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=27',0.0000,731,0.0566,150
23696,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=270',0.0000,730,0.0116,592
23697,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=271',0.0000,729,0.0011,918
23698,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=272',0.0000,728,0.0017,875
23699,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=273',0.0000,727,0.0120,585
23700,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=274',0.0000,726,0.0041,789
23701,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=275',0.0000,725,0.0112,600
23702,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=276',0.0000,724,0.0374,263
23703,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=277',0.0000,723,0.0078,691
23704,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=278',0.0000,722,0.0029,830
23705,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=279',0.0000,721,0.0074,702
23706,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=28',0.0000,720,0.0000,1012
23707,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=280',0.0000,719,0.0062,730
23708,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=281',0.0000,748,0.0200,453
23709,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=282',0.0000,749,0.0165,500
23710,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=283',0.0000,750,0.0145,539
23711,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=284',0.0000,766,0.0011,917
23712,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=285',0.0000,779,0.0170,489
23713,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=286',0.0000,778,0.0000,1018
23714,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=287',0.0000,777,0.0412,237
23715,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=288',0.0000,776,0.0001,993
23716,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=289',0.0000,775,0.0486,192
23717,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=29',0.0000,774,0.0167,498
23718,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=290',0.0000,773,0.0231,408
23719,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=291',0.0000,772,0.0003,963
23720,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=292',0.0000,771,0.0583,143
23721,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=293',0.0000,770,0.0079,687
23722,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=294',0.0000,769,0.0212,439
23723,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=295',0.0000,768,0.0021,863
23724,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=296',0.0000,767,0.0302,334
23725,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=297',0.0000,765,0.0027,840
23726,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=298',0.0000,751,0.0083,679
23727,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=299',0.0000,764,0.0026,845
23728,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=3',0.0000,763,0.0078,690
23729,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=30',0.0000,762,0.0625,133
23730,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=31',0.0000,761,0.0086,667
23731,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=32',0.0000,760,0.0211,443
23732,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=33',0.0000,759,0.0068,715
23733,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=34',0.0000,758,0.0547,162
23734,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=35',0.0000,757,0.0145,538
23735,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=36',0.0000,756,0.0122,578
23736,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=37',0.0000,755,0.0988,59
23737,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=38',0.0000,754,0.0002,983
23738,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=39',0.0000,753,0.0013,898
23739,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=4',0.0000,752,0.0167,497
23740,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=40',0.0000,718,0.0088,661
23741,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=41',0.0000,716,0.0363,276
23742,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=42',0.0000,653,0.0654,123
23743,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=43',0.0000,715,0.0021,861
23744,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=44',0.0000,682,0.0007,936
23745,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=45',0.0000,681,0.0261,375
23746,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=46',0.0000,680,0.0458,207
23747,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=47',0.0000,679,0.0668,118
23748,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=48',0.0000,678,0.0113,595
23749,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=49',0.0000,677,0.0657,122
23750,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=5',0.0000,676,0.0085,673
23751,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=50',0.0000,675,0.0068,714
23752,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=51',0.0000,674,0.0563,151
23753,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=52',0.0000,673,0.0443,219
23754,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=53',0.0000,672,0.0023,855
23755,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=54',0.0000,671,0.0054,745
23756,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=55',0.0000,670,0.0001,985
23757,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=56',0.0000,669,0.0237,401
23758,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=57',0.0000,668,0.0053,749
23759,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=58',0.0000,667,0.0044,778
23760,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=59',0.0000,666,0.0417,235
23761,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=6',0.0000,665,0.1062,53
23762,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=60',0.0000,664,0.0239,399
23763,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=61',0.0000,663,0.0305,329
23764,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=62',0.0000,662,0.0186,466
23765,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=63',0.0000,661,0.0786,91
23766,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=64',0.0000,660,0.0027,839
23767,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=65',0.0000,659,0.0021,864
23768,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=66',0.0000,658,0.0097,636
23769,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=67',0.0000,657,0.0354,287
23770,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=68',0.0000,656,0.0306,327
23771,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=69',0.0000,655,0.0604,135
23772,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=7',0.0000,654,0.0054,746
23773,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=70',0.0000,683,0.0092,648
23774,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=71',0.0000,684,0.0017,874
23775,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=72',0.0000,685,0.0000,1013
23776,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=73',0.0000,701,0.0037,803
23777,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=74',0.0000,714,0.0724,104
23778,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=75',0.0000,713,0.0008,931
23779,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=76',0.0000,712,0.0013,897
23780,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=77',0.0000,711,0.0070,708
23781,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=78',0.0000,710,0.0032,822
23782,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=79',0.0000,709,0.0059,736
23783,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=8',0.0000,708,0.0305,331
23784,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=80',0.0000,707,0.0554,159
23785,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=81',0.0000,706,0.0000,1014
23786,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=82',0.0000,705,0.0877,80
23787,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=83',0.0000,704,0.0155,522
23788,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=84',0.0000,703,0.0658,121
23789,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=85',0.0000,702,0.0086,668
23790,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=86',0.0000,700,0.0133,553
23791,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=87',0.0000,686,0.0253,382
23792,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=88',0.0000,699,0.0011,919
23793,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=89',0.0000,698,0.0558,156
23794,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=9',0.0000,697,0.0004,956
23795,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=90',0.0000,696,0.0905,75
23796,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=91',0.0000,695,0.0121,581
23797,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=92',0.0000,694,0.0695,111
23798,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=93',0.0000,693,0.0371,266
23799,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=94',0.0000,692,0.0560,153
23800,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=95',0.0000,691,0.0851,82
23801,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=96',0.0000,690,0.0086,670
23802,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=97',0.0000,689,0.0001,987
23803,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=98',0.0000,688,0.0161,512
23804,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=99',0.0000,687,0.0675,115
23805,9.2.1,b'9.2.1-w2v_similarity.next_user_utterance_pairs__cosine',0.0000,521,0.7158,1
23806,9.3.1,b'9.3.1-wmd_similarity.next_user_utterance_pairs__wmd_distance',0.0000,520,0.0000,1040
