id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4989,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=180',0.0000,620,0.0573,284
4990,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=181',0.0000,633,0.0096,716
4991,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=182',0.0000,632,0.0775,204
4992,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=183',0.0000,631,0.1110,130
4993,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=184',0.0000,630,0.0092,723
4994,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=185',0.0000,629,0.0009,941
4995,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=186',0.0000,628,0.0000,991
4996,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=187',0.0000,627,0.0000,1004
4997,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=188',0.0000,626,0.0135,656
4998,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=189',0.0000,625,0.0019,910
4999,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=19',0.0000,624,0.1418,102
5000,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=190',0.0000,623,0.0000,1003
5001,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=191',0.0000,622,0.0267,493
5002,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=192',0.0000,621,0.0577,281
5003,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=193',0.0000,587,0.0121,672
5004,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=194',0.0000,585,0.0026,885
5005,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=195',0.0000,522,0.0300,465
5006,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=196',0.0000,584,0.0196,575
5007,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=197',0.0000,551,0.0255,506
5008,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=198',0.0000,550,0.0651,254
5009,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=199',0.0000,549,0.0568,285
5010,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=2',0.0000,548,0.0098,711
5011,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=20',0.0000,547,0.0022,904
5012,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=200',0.0000,546,0.0036,852
5013,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=201',0.0000,545,0.0879,175
5014,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=202',0.0000,544,0.0335,442
5015,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=203',0.0000,543,0.0072,756
5016,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=204',0.0000,542,0.0285,481
5017,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=205',0.0000,541,0.0662,249
5018,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=206',0.0000,540,0.0085,734
5019,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=207',0.0000,539,0.0071,760
5020,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=208',0.0000,538,0.0127,665
5021,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=209',0.0000,537,0.0121,673
5022,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=21',0.0000,536,0.2297,36
5023,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=210',0.0000,535,0.0080,747
5024,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=211',0.0000,534,0.0027,878
5025,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=212',0.0000,533,0.1606,75
5026,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=213',0.0000,532,0.4285,8
5027,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=214',0.0000,531,0.0012,922
5028,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=215',0.0000,530,0.0140,649
5029,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=216',0.0000,529,0.0004,957
5030,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=217',0.0000,528,0.0054,816
5031,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=218',0.0000,527,0.0963,157
5032,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=219',0.0000,526,0.0001,973
5033,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=22',0.0000,525,0.0000,997
5034,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=220',0.0000,524,0.0226,534
5035,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=221',0.0000,523,0.0193,581
5036,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=222',0.0000,552,0.0137,652
5037,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=223',0.0000,553,0.0506,317
5038,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=224',0.0000,554,0.0164,618
5039,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=225',0.0000,570,0.0000,1016
5040,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=226',0.0000,583,0.0024,898
5041,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=227',0.0000,582,0.0120,675
5042,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=228',0.0000,581,0.0631,263
5043,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=229',0.0000,580,0.0001,978
5044,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=23',0.0000,579,0.0723,223
5045,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=230',0.0000,578,0.0851,184
5046,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=231',0.0000,577,0.0016,913
5047,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=232',0.0000,576,0.0829,190
5048,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=233',0.0000,575,0.0891,171
5049,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=234',0.0000,574,0.0222,537
5050,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=235',0.0000,573,0.0207,560
5051,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=236',0.0000,572,0.0410,369
5052,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=237',0.0000,571,0.0025,889
5053,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=238',0.0000,569,0.0384,393
5054,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=239',0.0000,555,0.0037,849
5055,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=24',0.0000,568,0.1612,74
5056,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=240',0.0000,567,0.0063,779
5057,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=241',0.0000,566,0.0012,925
5058,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=242',0.0000,565,0.0011,927
5059,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=243',0.0000,564,0.0424,364
5060,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=244',0.0000,563,0.0163,619
5061,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=245',0.0000,562,0.0071,759
5062,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=246',0.0000,561,0.0796,198
5063,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=247',0.0000,560,0.0000,1019
5064,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=248',0.0000,559,0.1822,59
5065,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=249',0.0000,558,0.0050,822
5066,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=25',0.0000,557,0.0023,900
5067,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=250',0.0000,556,0.0203,568
5068,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=251',0.0000,649,0.0231,529
5069,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=252',0.0000,586,0.0913,166
5070,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=253',0.0000,650,0.0384,392
5071,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=254',0.0000,716,0.0336,441
5072,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=255',0.0000,746,0.0000,1038
5073,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=256',0.0000,745,0.0068,766
5074,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=257',0.0000,744,0.0403,378
5075,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=258',0.0000,743,0.0024,892
5076,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=259',0.0000,742,0.0062,783
5077,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=26',0.0000,741,0.0286,479
5078,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=260',0.0000,740,0.0205,564
5079,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=261',0.0000,739,0.0580,279
5080,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=262',0.0000,738,0.0012,923
5081,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=263',0.0000,737,0.0275,488
5082,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=264',0.0000,736,0.0062,781
5083,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=265',0.0000,735,0.0652,252
5084,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=266',0.0000,734,0.0848,186
5085,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=267',0.0000,733,0.0009,937
5086,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=268',0.0000,732,0.0100,709
5087,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=269',0.0000,731,0.0210,553
5088,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=27',0.0000,730,0.0023,903
5089,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=270',0.0000,729,0.0071,761
5090,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=271',0.0000,728,0.0061,792
5091,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=272',0.0000,727,0.0303,462
5092,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=273',0.0000,726,0.0008,944
5093,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=274',0.0000,725,0.0268,492
5094,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=275',0.0000,724,0.0105,695
5095,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=276',0.0000,723,0.0000,1032
5096,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=277',0.0000,722,0.0001,985
5097,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=278',0.0000,721,0.0056,809
5098,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=279',0.0000,720,0.2778,24
5099,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=28',0.0000,719,0.0056,808
5100,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=280',0.0000,718,0.0299,467
5101,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=281',0.0000,747,0.0039,844
5102,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=282',0.0000,748,0.0088,728
5103,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=283',0.0000,749,0.0356,418
5104,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=284',0.0000,765,0.0065,774
5105,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=285',0.0000,778,0.0158,624
5106,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=286',0.0000,777,0.0190,588
5107,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=287',0.0000,776,0.0450,344
5108,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=288',0.0000,775,0.0105,700
5109,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=289',0.0000,774,0.1944,54
5110,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=29',0.0000,773,0.0097,715
5111,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=290',0.0000,772,0.0237,522
5112,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=291',0.0000,771,0.0027,877
5113,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=292',0.0000,770,0.0388,388
5114,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=293',0.0000,769,0.0488,326
5115,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=294',0.0000,768,0.0049,827
5116,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=295',0.0000,767,0.0050,821
5117,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=296',0.0000,766,0.0004,958
5118,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=297',0.0000,764,0.0000,1027
5119,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=298',0.0000,750,0.1500,89
5120,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=299',0.0000,763,0.0564,293
5121,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=3',0.0000,762,0.0085,733
5122,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=30',0.0000,761,0.0000,1026
5123,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=31',0.0000,760,0.1064,135
5124,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=32',0.0000,759,0.1702,69
5125,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=33',0.0000,758,0.0283,483
5126,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=34',0.0000,757,0.0386,389
5127,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=35',0.0000,756,0.0003,963
5128,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=36',0.0000,755,0.0784,202
5129,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=37',0.0000,754,0.0101,708
5130,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=38',0.0000,753,0.1628,70
5131,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=39',0.0000,752,0.0072,757
5132,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=4',0.0000,751,0.0611,269
5133,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=40',0.0000,717,0.1399,105
5134,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=41',0.0000,715,0.0000,1025
5135,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=42',0.0000,652,0.0537,305
5136,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=43',0.0000,714,0.0230,530
5137,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=44',0.0000,681,0.0000,1021
5138,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=45',0.0000,680,0.1809,61
5139,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=46',0.0000,679,0.0875,177
5140,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=47',0.0000,678,0.0686,238
5141,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=48',0.0000,677,0.0043,838
5142,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=49',0.0000,676,0.0533,307
5143,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=5',0.0000,675,0.1420,101
5144,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=50',0.0000,674,0.0237,524
5145,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=51',0.0000,673,0.0742,215
5146,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=52',0.0000,672,0.0204,567
5147,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=53',0.0000,671,0.1143,128
5148,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=54',0.0000,670,0.0085,735
5149,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=55',0.0000,669,0.0296,472
5150,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=56',0.0000,668,0.0506,316
5151,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=57',0.0000,667,0.1201,121
5152,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=58',0.0000,666,0.0803,197
5153,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=59',0.0000,665,0.0443,349
5154,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=6',0.0000,664,0.0359,414
5155,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=60',0.0000,663,0.0066,772
5156,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=61',0.0000,662,0.0260,499
5157,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=62',0.0000,661,0.0000,992
5158,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=63',0.0000,660,0.0071,762
5159,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=64',0.0000,659,0.0632,262
5160,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=65',0.0000,658,0.0147,641
5161,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=66',0.0000,657,0.0000,1020
5162,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=67',0.0000,656,0.1235,115
5163,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=68',0.0000,655,0.0024,899
5164,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=69',0.0000,654,0.0066,770
5165,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=7',0.0000,653,0.0981,153
5166,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=70',0.0000,682,0.1002,147
5167,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=71',0.0000,683,0.1038,140
5168,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=72',0.0000,684,0.0000,1018
5169,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=73',0.0000,700,0.0353,424
5170,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=74',0.0000,713,0.0222,535
5171,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=75',0.0000,712,0.2781,23
5172,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=76',0.0000,711,0.0000,995
5173,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=77',0.0000,710,0.0168,609
5174,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=78',0.0000,709,0.0229,531
5175,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=79',0.0000,708,0.2992,19
5176,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=8',0.0000,707,0.0027,879
5177,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=80',0.0000,706,0.0193,582
5178,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=81',0.0000,705,0.0251,512
5179,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=82',0.0000,704,0.0406,373
5180,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=83',0.0000,703,0.0102,704
5181,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=84',0.0000,702,0.0205,565
5182,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=85',0.0000,701,0.1290,109
5183,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=86',0.0000,699,0.0132,662
5184,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=87',0.0000,685,0.3276,15
5185,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=88',0.0000,698,0.0318,454
5186,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=89',0.0000,697,0.0054,815
5187,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=9',0.0000,696,0.0412,368
5188,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=90',0.0000,695,0.1423,100
5189,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=91',0.0000,694,0.2505,33
5190,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=92',0.0000,693,0.0105,699
5191,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=93',0.0000,692,0.0025,891
5192,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=94',0.0000,691,0.1016,143
5193,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=95',0.0000,690,0.0160,621
5194,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=96',0.0000,689,0.0201,570
5195,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=97',0.0000,688,0.4677,7
5196,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=98',0.0000,687,0.0020,906
5197,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=99',0.0000,686,0.0446,346
5198,9.2.1,b'9.2.1-w2v_similarity.next_user_utterance_pairs__cosine',0.0000,511,0.6629,2
5199,9.3.1,b'9.3.1-wmd_similarity.next_user_utterance_pairs__wmd_distance',0.0000,520,0.0000,1039
