id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4557,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,85,0.0080,824
4318,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,377,0.0080,825
5157,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=62',0.0000,623,0.0080,826
5091,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=272',0.0000,689,0.0080,827
4735,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=221',0.0000,801,0.0079,828
4306,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,336,0.0078,829
4571,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,69,0.0078,830
5060,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=244',0.0000,537,0.0078,831
4738,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=224',0.0000,798,0.0078,832
5141,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=48',0.0000,639,0.0077,833
4691,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=182',0.0000,217,0.0075,834
5019,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=207',0.0000,517,0.0075,835
4774,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=257',0.0000,792,0.0075,836
4965,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=159',0.0000,571,0.0074,837
4830,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=38',0.0000,767,0.0074,838
4708,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,200,0.0074,839
4910,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=109',0.0000,870,0.0074,840
4770,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=253',0.0000,827,0.0074,841
5136,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=43',0.0000,705,0.0073,842
4769,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=252',0.0000,828,0.0072,843
5125,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=33',0.0000,716,0.0072,844
5010,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=2',0.0000,587,0.0072,845
4916,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=114',0.0000,864,0.0072,846
4592,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=94',0.0000,103,0.0071,847
4451,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,404,0.0071,848
5142,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=49',0.0000,638,0.0070,849
4600,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=10',0.0000,96,0.0069,850
4654,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=149',0.0000,254,0.0069,851
4627,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=124',0.0000,228,0.0069,852
4323,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,372,0.0068,853
4720,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=208',0.0000,816,0.0068,854
4812,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=291',0.0000,785,0.0068,855
4975,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=168',0.0000,561,0.0068,856
5131,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=39',0.0000,710,0.0068,857
1593,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,20,0.0067,858
4391,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,381,0.0067,859
4768,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=251',0.0000,829,0.0067,860
4611,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=11',0.0000,244,0.0066,861
4875,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=79',0.0000,966,0.0066,862
4389,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,306,0.0066,863
4175,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,56,0.0065,864
4993,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=184',0.0000,604,0.0065,865
1507,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_courses',332.8822,49,0.0065,866
4824,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=32',0.0000,773,0.0065,867
2492,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',240.2505,61,0.0065,868
4693,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=184',0.0000,215,0.0064,869
1560,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',511.3760,19,0.0064,870
4950,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=145',0.0000,891,0.0064,871
4537,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,158,0.0064,872
5117,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=296',0.0000,724,0.0063,873
4313,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,357,0.0063,874
4425,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,483,0.0061,875
5168,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=72',0.0000,640,0.0061,876
4523,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,119,0.0061,877
4787,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=269',0.0000,749,0.0061,878
4897,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=99',0.0000,883,0.0061,879
49,2.1,b'2.1-user_action_words.next_user_utterance__phone',443.1393,26,0.0061,880
5161,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=66',0.0000,619,0.0061,881
4458,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,397,0.0060,882
1594,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,21,0.0060,883
4877,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=80',0.0000,964,0.0059,884
4899,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=1',0.0000,881,0.0059,885
4440,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,468,0.0058,886
4884,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=87',0.0000,957,0.0058,887
4716,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=204',0.0000,820,0.0058,888
5094,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=275',0.0000,686,0.0058,889
4410,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,445,0.0057,890
4482,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,426,0.0057,891
4683,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=175',0.0000,172,0.0056,892
4974,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=167',0.0000,562,0.0056,893
4300,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,342,0.0056,894
4697,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=188',0.0000,211,0.0055,895
4734,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=220',0.0000,802,0.0055,896
4467,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,275,0.0055,897
5086,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=268',0.0000,694,0.0054,898
4901,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=100',0.0000,879,0.0053,899
2003,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',560.2088,12,0.0053,900
4568,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,66,0.0053,901
4935,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=131',0.0000,906,0.0053,902
4421,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,476,0.0053,903
4365,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,277,0.0052,904
4786,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=268',0.0000,750,0.0052,905
4909,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=108',0.0000,871,0.0052,906
4538,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,156,0.0052,907
4684,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=176',0.0000,195,0.0052,908
5038,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=224',0.0000,498,0.0051,909
4414,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,441,0.0051,910
4528,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,167,0.0051,911
4665,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=159',0.0000,190,0.0050,912
4490,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,418,0.0049,913
5014,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=202',0.0000,583,0.0049,914
5063,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=247',0.0000,521,0.0049,915
4385,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,310,0.0048,916
5132,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=4',0.0000,709,0.0048,917
4711,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=20',0.0000,975,0.0047,918
4797,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=278',0.0000,739,0.0047,919
5041,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=227',0.0000,495,0.0047,920
4806,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=286',0.0000,791,0.0047,921
4522,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,120,0.0046,922
1278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__courses',332.8822,50,0.0046,923
2433,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,27,0.0046,924
4698,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=189',0.0000,209,0.0045,925
1665,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pounds',332.8822,48,0.0043,926
4353,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,288,0.0043,927
5032,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=219',0.0000,504,0.0043,928
4845,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=51',0.0000,935,0.0043,929
5058,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=242',0.0000,539,0.0042,930
4700,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=190',0.0000,208,0.0042,931
5137,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=44',0.0000,673,0.0041,932
5134,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=41',0.0000,707,0.0041,933
4526,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,144,0.0041,934
4723,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=210',0.0000,813,0.0041,935
2221,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0040,936
1264,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,52,0.0039,937
4832,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=4',0.0000,853,0.0039,938
4604,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=103',0.0000,168,0.0038,939
4996,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=187',0.0000,601,0.0036,940
5039,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=225',0.0000,497,0.0036,941
4753,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=238',0.0000,844,0.0036,942
4891,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=93',0.0000,950,0.0035,943
4667,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=160',0.0000,188,0.0035,944
4783,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=265',0.0000,753,0.0035,945
5001,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=191',0.0000,595,0.0034,946
4354,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,287,0.0033,947
2436,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0033,948
5127,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=35',0.0000,714,0.0032,949
5092,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=273',0.0000,688,0.0032,950
676,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,34,0.0032,951
4876,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=8',0.0000,965,0.0031,952
4719,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=207',0.0000,817,0.0031,953
16,2.1,b'2.1-user_action_words.current_user_utterance__phone',432.1026,33,0.0031,954
3238,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,29,0.0031,955
4390,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,305,0.0028,956
1849,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,28,0.0027,957
1583,5,b'5-phrase_feature__noun_phrases__next_system_utterance__particular_venue',533.6286,16,0.0026,958
5072,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=255',0.0000,525,0.0026,959
4995,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=186',0.0000,602,0.0026,960
4871,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=75',0.0000,970,0.0026,961
4953,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=148',0.0000,888,0.0025,962
5028,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=215',0.0000,508,0.0023,963
4792,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=273',0.0000,744,0.0016,964
5085,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=267',0.0000,695,0.0016,965
4649,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=144',0.0000,259,0.0016,966
4396,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,459,0.0015,967
4322,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,373,0.0011,968
4814,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=293',0.0000,783,0.0010,969
4404,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,451,0.0009,970
4398,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,457,0.0006,971
3165,6,b'6-entity_feature__next_entity__#overlap',0.0000,350,0.0000,972
3166,6,b'6-entity_feature__next_entity__have_overlap',0.0000,349,0.0000,973
3167,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,348,0.0000,974
5199,9.3.1,b'9.3.1-wmd_similarity.next_user_utterance_pairs__wmd_distance',0.0000,488,0.0000,975
