id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
16052,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1648',0.0000,4814,0.0000,5932
16053,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1649',0.0000,4820,0.0000,5933
16054,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=165',0.0000,4819,0.0000,5934
16055,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1650',0.0000,4818,0.0000,5935
16056,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1651',0.0000,4817,0.0000,5936
16057,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1652',0.0000,4816,0.0025,1693
16058,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1653',0.0000,4815,0.0000,5937
16059,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1654',0.0000,4865,0.0174,437
16060,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1655',0.0000,4866,0.0000,5938
16061,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1656',0.0000,4867,0.0000,5939
16062,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1657',0.0000,4903,0.0000,5940
16063,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1658',0.0000,4918,0.0000,5941
16064,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1659',0.0000,4917,0.0000,5942
16065,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=166',0.0000,4916,0.0000,5943
16066,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1660',0.0000,4915,0.0019,1860
16067,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1661',0.0000,4914,0.0000,5944
16068,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1662',0.0000,4913,0.0000,3300
16069,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1663',0.0000,4911,0.0045,1284
16070,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1664',0.0000,4904,0.0000,5945
16071,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1665',0.0000,4910,0.0000,5946
16072,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1666',0.0000,4909,0.0000,5947
16073,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1667',0.0000,4908,0.0000,5948
16074,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1668',0.0000,4907,0.0010,2237
16075,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1669',0.0000,4906,0.0004,2677
16076,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=167',0.0000,4905,0.0013,2088
16077,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1670',0.0000,4919,0.0000,5949
16078,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1671',0.0000,4912,0.0014,2050
16079,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1672',0.0000,4920,0.0000,5950
16080,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1673',0.0000,4930,0.0000,5951
16081,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1674',0.0000,4936,0.0000,5952
16082,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1675',0.0000,4935,0.0030,1562
16083,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1676',0.0000,4934,0.0009,2299
16084,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1677',0.0000,4933,0.0000,5953
16085,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1678',0.0000,4932,0.0373,156
16086,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1679',0.0000,4931,0.0000,5928
16087,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=168',0.0000,4929,0.0003,2759
16088,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1680',0.0000,4922,0.0008,2323
16089,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1681',0.0000,4928,0.0143,532
16090,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1682',0.0000,4927,0.0088,831
16091,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1683',0.0000,4926,0.0014,2019
16092,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1684',0.0000,4925,0.0000,5927
16093,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1685',0.0000,4924,0.0000,5926
16094,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1686',0.0000,4923,0.0047,1252
16095,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1687',0.0000,4921,0.0007,2375
16096,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1688',0.0000,4902,0.0086,843
16097,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1689',0.0000,4885,0.0000,5925
16098,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=169',0.0000,4901,0.0025,1689
16099,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1690',0.0000,4882,0.0001,3032
16100,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1691',0.0000,4881,0.0000,5899
16101,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1692',0.0000,4880,0.0000,3487
16102,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1693',0.0000,4879,0.0079,892
16103,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1694',0.0000,4878,0.0000,5900
16104,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1695',0.0000,4877,0.0000,5901
16105,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1696',0.0000,4875,0.0000,5902
16106,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1697',0.0000,4868,0.0000,5903
16107,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1698',0.0000,4874,0.0000,5904
16108,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1699',0.0000,4873,0.0011,2156
16109,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=17',0.0000,4872,0.0289,224
16110,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=170',0.0000,4871,0.0000,5905
16111,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1700',0.0000,4870,0.0000,5906
16112,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1701',0.0000,4869,0.0000,5907
16113,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1702',0.0000,4883,0.0000,5908
16114,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1703',0.0000,4876,0.0019,1874
16115,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1704',0.0000,4884,0.0082,870
16116,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1705',0.0000,4894,0.0003,2767
16117,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1706',0.0000,4900,0.0089,816
16118,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1707',0.0000,4899,0.0021,1788
16119,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1708',0.0000,4898,0.0092,798
16120,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1709',0.0000,4897,0.0000,5909
16121,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=171',0.0000,4896,0.0000,5910
16122,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1710',0.0000,4895,0.0004,2655
16123,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1711',0.0000,4893,0.0000,5898
16124,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1712',0.0000,4886,0.0000,5911
16125,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1713',0.0000,4892,0.0001,2961
16126,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1714',0.0000,4891,0.0070,973
16127,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1715',0.0000,4890,0.0000,5913
16128,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1716',0.0000,4889,0.0000,5914
16129,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1717',0.0000,4888,0.0000,5915
16130,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1718',0.0000,4887,0.0000,5916
16131,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1719',0.0000,4795,0.0004,2630
16132,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=172',0.0000,4794,0.0000,5917
16133,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1720',0.0000,4793,0.0000,5918
16134,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1721',0.0000,4792,0.0000,5919
16135,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1722',0.0000,4700,0.0110,680
16136,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1723',0.0000,4699,0.0003,2709
16137,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1724',0.0000,4698,0.0030,1582
16138,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1725',0.0000,4697,0.0000,5920
16139,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1726',0.0000,4696,0.0000,5921
16140,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1727',0.0000,4695,0.0130,577
16141,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1728',0.0000,4693,0.0000,5922
16142,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1729',0.0000,4686,0.0250,286
16143,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=173',0.0000,4692,0.0000,5923
16144,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1730',0.0000,4691,0.0003,2762
16145,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1731',0.0000,4690,0.0000,5924
16146,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1732',0.0000,4689,0.0011,2170
16147,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1733',0.0000,4688,0.0029,1592
16148,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1734',0.0000,4687,0.0000,5867
16149,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1735',0.0000,4701,0.0000,5837
16150,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1736',0.0000,4694,0.0002,2831
16151,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1737',0.0000,4702,0.0000,5836
16152,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1738',0.0000,4712,0.0133,562
16153,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1739',0.0000,4718,0.0001,3019
16154,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=174',0.0000,4717,0.0000,5835
16155,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1740',0.0000,4716,0.0000,3446
16156,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1741',0.0000,4715,0.0000,5749
16157,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1742',0.0000,4714,0.0423,125
16158,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1743',0.0000,4713,0.0000,5750
16159,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1744',0.0000,4711,0.0000,5751
16160,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1745',0.0000,4704,0.0078,905
16161,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1746',0.0000,4710,0.0020,1837
16162,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1747',0.0000,4709,0.0002,2883
16163,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1748',0.0000,4708,0.0000,5752
16164,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1749',0.0000,4707,0.0000,5753
16165,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=175',0.0000,4706,0.0000,5754
16166,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1750',0.0000,4705,0.0001,2986
16167,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1751',0.0000,4703,0.0024,1718
16168,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1752',0.0000,4685,0.0001,3080
16169,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1753',0.0000,4684,0.0000,5755
16170,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1754',0.0000,4683,0.0013,2067
16171,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1755',0.0000,4664,0.0010,2216
16172,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1756',0.0000,4663,0.0110,681
16173,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1757',0.0000,4662,0.0000,5756
16174,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1758',0.0000,4661,0.0033,1496
16175,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1759',0.0000,4660,0.0011,2191
16176,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=176',0.0000,4659,0.0000,5757
16177,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1760',0.0000,4658,0.0427,122
16178,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1761',0.0000,4657,0.0066,1023
16179,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1762',0.0000,4656,0.0009,2263
16180,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1763',0.0000,4655,0.0000,5758
16181,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1764',0.0000,4654,0.0000,5759
16182,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1765',0.0000,4653,0.0000,5760
16183,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1766',0.0000,4652,0.0000,5748
16184,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1767',0.0000,4651,0.0000,5761
16185,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1768',0.0000,4650,0.0067,1016
16186,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1769',0.0000,4665,0.0025,1691
16187,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=177',0.0000,4666,0.0000,5763
16188,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1770',0.0000,4667,0.0091,802
16189,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1771',0.0000,4676,0.0000,5764
16190,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1772',0.0000,4682,0.0004,2616
16191,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1773',0.0000,4681,0.0002,2858
16192,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1774',0.0000,4680,0.0005,2579
16193,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1775',0.0000,4679,0.0000,5765
16194,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1776',0.0000,4678,0.0000,5766
16195,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1777',0.0000,4677,0.0000,5767
16196,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1778',0.0000,4675,0.0007,2389
16197,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1779',0.0000,4668,0.0000,5768
16198,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=178',0.0000,4674,0.0000,5769
16199,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1780',0.0000,4673,0.0000,5770
16200,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1781',0.0000,4672,0.0000,5771
16201,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1782',0.0000,4671,0.0000,5772
16202,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1783',0.0000,4670,0.0000,5773
16203,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1784',0.0000,4669,0.0005,2544
16204,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1785',0.0000,4719,0.0000,5774
16205,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1786',0.0000,4649,0.0025,1701
16206,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1787',0.0000,4720,0.0438,116
16207,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1788',0.0000,4722,0.0040,1367
16208,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1789',0.0000,4773,0.0055,1147
16209,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=179',0.0000,4772,0.0008,2341
16210,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1790',0.0000,4771,0.0000,5762
16211,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1791',0.0000,4770,0.0015,1984
16212,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1792',0.0000,4769,0.0066,1029
16213,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1793',0.0000,4768,0.0000,5746
16214,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1794',0.0000,4766,0.0012,2143
16215,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1795',0.0000,4759,0.0128,591
16216,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1796',0.0000,4765,0.0000,5732
16217,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1797',0.0000,4764,0.0002,2819
16218,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1798',0.0000,4763,0.0596,67
16219,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1799',0.0000,4762,0.0000,5745
16220,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=18',0.0000,4761,0.0000,5719
16221,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=180',0.0000,4760,0.0000,5720
16222,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1800',0.0000,4774,0.0021,1791
16223,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1801',0.0000,4767,0.0081,882
16224,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1802',0.0000,4775,0.0000,5721
16225,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1803',0.0000,4785,0.0041,1350
16226,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1804',0.0000,4791,0.0000,5722
16227,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1805',0.0000,4790,0.0004,2673
16228,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1806',0.0000,4789,0.0001,3122
16229,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1807',0.0000,4788,0.0000,5723
16230,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1808',0.0000,4787,0.0000,5724
16231,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1809',0.0000,4786,0.0028,1628
16232,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=181',0.0000,4784,0.0000,5725
16233,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1810',0.0000,4777,0.0000,5726
16234,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1811',0.0000,4783,0.0013,2058
16235,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1812',0.0000,4782,0.0008,2324
16236,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1813',0.0000,4781,0.0013,2084
16237,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1814',0.0000,4780,0.0003,2797
16238,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1815',0.0000,4779,0.0000,5727
16239,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1816',0.0000,4778,0.0001,3135
16240,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1817',0.0000,4776,0.0000,5728
16241,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1818',0.0000,4758,0.0000,5729
16242,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1819',0.0000,4757,0.0000,5730
16243,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=182',0.0000,4756,0.0000,5718
16244,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1820',0.0000,4737,0.0000,3356
16245,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1821',0.0000,4736,0.0000,5731
16246,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1822',0.0000,4735,0.0021,1797
16247,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1823',0.0000,4734,0.0000,5733
16248,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1824',0.0000,4733,0.0101,735
16249,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1825',0.0000,4732,0.0001,3001
16250,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1826',0.0000,4731,0.0028,1614
16251,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1827',0.0000,4730,0.0000,5734
16252,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1828',0.0000,4729,0.0123,616
16253,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1829',0.0000,4728,0.0000,5735
16254,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=183',0.0000,4727,0.0000,5736
16255,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1830',0.0000,4726,0.0393,142
16256,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1831',0.0000,4725,0.0032,1517
16257,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1832',0.0000,4724,0.0118,641
16258,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1833',0.0000,4723,0.0000,5737
16259,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1834',0.0000,4738,0.0000,5738
16260,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1835',0.0000,4739,0.0000,5739
16261,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1836',0.0000,4740,0.0000,5740
16262,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1837',0.0000,4749,0.0012,2144
16263,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1838',0.0000,4755,0.0198,384
16264,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1839',0.0000,4754,0.0085,849
16265,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=184',0.0000,4753,0.0000,5741
16266,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1840',0.0000,4752,0.0004,2628
16267,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1841',0.0000,4751,0.0000,3214
16268,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1842',0.0000,4750,0.0120,633
16269,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1843',0.0000,4748,0.0000,5742
16270,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1844',0.0000,4741,0.0007,2430
16271,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1845',0.0000,4747,0.0000,5743
16272,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1846',0.0000,4746,0.0001,3079
16273,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1847',0.0000,4745,0.0063,1063
16274,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1848',0.0000,4744,0.0003,2758
16275,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1849',0.0000,4743,0.0007,2392
16276,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=185',0.0000,4742,0.0000,5744
16277,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1850',0.0000,4937,0.0000,5775
16278,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1851',0.0000,4938,0.0003,2728
16279,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1852',0.0000,4939,0.0000,5747
16280,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1853',0.0000,5084,0.0000,3222
16281,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1854',0.0000,5136,0.0000,5776
16282,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1855',0.0000,5135,0.0019,1851
16283,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1856',0.0000,5134,0.0000,3387
16284,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1857',0.0000,5133,0.0202,377
16285,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1858',0.0000,5132,0.0003,2777
16286,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1859',0.0000,5131,0.0213,358
16287,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=186',0.0000,5129,0.0000,5807
16288,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1860',0.0000,5122,0.0000,5809
16289,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1861',0.0000,5128,0.0035,1454
16290,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1862',0.0000,5127,0.0000,5810
16291,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1863',0.0000,5126,0.0000,5811
16292,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1864',0.0000,5125,0.0000,5812
16293,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1865',0.0000,5124,0.0004,2707
16294,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1866',0.0000,5123,0.0039,1392
16295,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1867',0.0000,5137,0.0000,3470
16296,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1868',0.0000,5130,0.0005,2527
16297,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1869',0.0000,5138,0.0118,644
16298,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=187',0.0000,5148,0.0000,5813
16299,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1870',0.0000,5154,0.0000,5814
16300,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1871',0.0000,5153,0.0000,5815
16301,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1872',0.0000,5152,0.0000,5816
