id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
41805,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1064',0.0000,8519,0.0000,5947
41806,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1065',0.0000,8135,0.0002,2356
41807,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1066',0.0000,6972,0.0056,865
41808,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1067',0.0000,5811,0.0000,5948
41809,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1068',0.0000,6971,0.0000,5949
41810,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1069',0.0000,5428,0.0000,5950
41811,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=107',0.0000,5427,0.0000,5951
41812,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1070',0.0000,5426,0.0000,5924
41813,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1071',0.0000,5425,0.0000,5865
41814,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1072',0.0000,5424,0.0000,5864
41815,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1073',0.0000,5423,0.0000,5863
41816,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1074',0.0000,5421,0.0000,5778
41817,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1075',0.0000,5414,0.0000,5779
41818,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1076',0.0000,5420,0.0000,2697
41819,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1077',0.0000,5419,0.0000,5780
41820,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1078',0.0000,5418,0.0000,5781
41821,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1079',0.0000,5417,0.0008,1868
41822,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=108',0.0000,5416,0.0000,5782
41823,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1080',0.0000,5415,0.0000,5783
41824,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1081',0.0000,5429,0.0003,2198
41825,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1082',0.0000,5422,0.0000,5784
41826,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1083',0.0000,5430,0.0003,2183
41827,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1084',0.0000,5440,0.0000,5785
41828,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1085',0.0000,5446,0.0000,5786
41829,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1086',0.0000,5445,0.0000,5787
41830,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1087',0.0000,5444,0.0000,5788
41831,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1088',0.0000,5443,0.0000,5789
41832,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1089',0.0000,5442,0.0000,5777
41833,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=109',0.0000,5441,0.0000,5790
41834,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1090',0.0000,5439,0.0000,5792
41835,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1091',0.0000,5432,0.0007,1920
41836,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1092',0.0000,5438,0.0000,5793
41837,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1093',0.0000,5437,0.0000,5794
41838,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1094',0.0000,5436,0.0000,5795
41839,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1095',0.0000,5435,0.0000,5796
41840,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1096',0.0000,5434,0.0000,5797
41841,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1097',0.0000,5433,0.0000,5798
41842,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1098',0.0000,5431,0.0000,5799
41843,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1099',0.0000,5413,0.0013,1647
41844,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=11',0.0000,5412,0.0000,5800
41845,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=110',0.0000,5411,0.0000,5801
41846,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1100',0.0000,5392,0.0000,5802
41847,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1101',0.0000,5391,0.0019,1465
41848,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1102',0.0000,5390,0.0000,5803
41849,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1103',0.0000,5389,0.0000,5791
41850,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1104',0.0000,5388,0.0008,1894
41851,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1105',0.0000,5387,0.0000,5775
41852,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1106',0.0000,5386,0.0000,5761
41853,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1107',0.0000,5385,0.0000,5774
41854,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1108',0.0000,5384,0.0000,5748
41855,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1109',0.0000,5383,0.0000,5749
41856,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=111',0.0000,5382,0.0000,5750
41857,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1110',0.0000,5381,0.0000,5751
41858,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1111',0.0000,5380,0.0000,2779
41859,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1112',0.0000,5379,0.0000,5752
41860,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1113',0.0000,5378,0.0000,5753
41861,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1114',0.0000,5393,0.0000,5754
41862,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1115',0.0000,5394,0.0000,5755
41863,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1116',0.0000,5395,0.0000,5756
41864,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1117',0.0000,5404,0.0115,505
41865,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1118',0.0000,5410,0.0000,5758
41866,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1119',0.0000,5409,0.0000,5759
41867,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=112',0.0000,5408,0.0000,5747
41868,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1120',0.0000,5407,0.0000,5760
41869,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1121',0.0000,5406,0.0000,5762
41870,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1122',0.0000,5405,0.0000,5763
41871,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1123',0.0000,5403,0.0000,5764
41872,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1124',0.0000,5396,0.0001,2546
41873,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1125',0.0000,5402,0.0000,2621
41874,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1126',0.0000,5401,0.0000,5765
41875,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1127',0.0000,5400,0.0000,5766
41876,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1128',0.0000,5399,0.0000,5767
41877,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1129',0.0000,5398,0.0000,5768
41878,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=113',0.0000,5397,0.0000,5769
41879,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1130',0.0000,5447,0.0000,5770
41880,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1131',0.0000,5448,0.0000,5771
41881,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1132',0.0000,5449,0.0000,5772
41882,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1133',0.0000,5485,0.0000,5773
41883,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1134',0.0000,5500,0.0000,5804
41884,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1135',0.0000,5499,0.0000,5805
41885,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1136',0.0000,5498,0.0000,5806
41886,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1137',0.0000,5497,0.0000,5821
41887,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1138',0.0000,5496,0.0000,5838
41888,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1139',0.0000,5495,0.0000,5839
41889,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=114',0.0000,5493,0.0000,5840
41890,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1140',0.0000,5486,0.0000,5841
41891,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1141',0.0000,5492,0.0000,5842
41892,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1142',0.0000,5491,0.0000,5843
41893,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1143',0.0000,5490,0.0000,5844
41894,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1144',0.0000,5489,0.0000,5845
41895,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1145',0.0000,5488,0.0000,5846
41896,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1146',0.0000,5487,0.0004,2094
41897,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1147',0.0000,5501,0.0000,5847
41898,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1148',0.0000,5494,0.0065,795
41899,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1149',0.0000,5502,0.0000,5849
41900,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=115',0.0000,5512,0.0000,5850
41901,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1150',0.0000,5518,0.0000,5851
41902,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1151',0.0000,5517,0.0000,5852
41903,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1152',0.0000,5516,0.0001,2501
41904,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1153',0.0000,5515,0.0000,5853
41905,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1154',0.0000,5514,0.0000,5854
41906,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1155',0.0000,5513,0.0000,5855
41907,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1156',0.0000,5511,0.0042,1038
41908,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1157',0.0000,5504,0.0000,5856
41909,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1158',0.0000,5510,0.0000,5857
41910,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1159',0.0000,5509,0.0000,5858
41911,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=116',0.0000,5508,0.0000,5859
41912,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1160',0.0000,5507,0.0000,5860
41913,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1161',0.0000,5506,0.0000,5861
41914,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1162',0.0000,5505,0.0000,5862
41915,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1163',0.0000,5503,0.0000,5837
41916,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1164',0.0000,5484,0.0000,5836
41917,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1165',0.0000,5467,0.0000,5835
41918,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1166',0.0000,5483,0.0025,1335
41919,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1167',0.0000,5464,0.0000,5834
41920,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1168',0.0000,5463,0.0000,5808
41921,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1169',0.0000,5462,0.0000,5809
41922,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=117',0.0000,5461,0.0000,5810
41923,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1170',0.0000,5460,0.0000,5811
41924,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1171',0.0000,5459,0.0000,5812
41925,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1172',0.0000,5457,0.0000,5813
41926,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1173',0.0000,5450,0.0000,5814
41927,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1174',0.0000,5456,0.0000,5815
41928,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1175',0.0000,5455,0.0000,5816
41929,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1176',0.0000,5454,0.0000,5817
41930,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1177',0.0000,5453,0.0000,5818
41931,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1178',0.0000,5452,0.0000,5819
41932,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1179',0.0000,5451,0.0031,1200
41933,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=118',0.0000,5465,0.0000,5807
41934,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1180',0.0000,5458,0.0000,5820
41935,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1181',0.0000,5466,0.0000,5822
41936,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1182',0.0000,5476,0.0000,5823
41937,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1183',0.0000,5482,0.0000,5824
41938,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1184',0.0000,5481,0.0000,5825
41939,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1185',0.0000,5480,0.0008,1883
41940,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1186',0.0000,5479,0.0000,5826
41941,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1187',0.0000,5478,0.0000,5827
41942,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1188',0.0000,5477,0.0000,5828
41943,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1189',0.0000,5475,0.0000,5829
41944,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=119',0.0000,5468,0.0000,5830
41945,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1190',0.0000,5474,0.0000,5831
41946,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1191',0.0000,5473,0.0120,489
41947,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1192',0.0000,5472,0.0000,5833
41948,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1193',0.0000,5471,0.0000,6454
41949,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1194',0.0000,5470,0.0050,932
41950,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1195',0.0000,5469,0.0000,5746
41951,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1196',0.0000,5377,0.0000,6455
41952,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1197',0.0000,5376,0.0000,6693
41953,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1198',0.0000,5375,0.0000,7081
41954,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1199',0.0000,5374,0.0000,7082
41955,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=12',0.0000,5282,0.0000,2714
41956,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=120',0.0000,5281,0.0000,7083
41957,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1200',0.0000,5280,0.0000,7084
41958,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1201',0.0000,5279,0.0000,7085
41959,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1202',0.0000,5278,0.0000,7086
41960,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1203',0.0000,5277,0.0000,2594
41961,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1204',0.0000,5275,0.0001,2409
41962,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1205',0.0000,5268,0.0000,7087
41963,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1206',0.0000,5274,0.0003,2159
41964,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1207',0.0000,5273,0.0000,7088
41965,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1208',0.0000,5272,0.0000,7089
41966,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1209',0.0000,5271,0.0000,7090
41967,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=121',0.0000,5270,0.0000,7091
41968,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1210',0.0000,5269,0.0045,986
41969,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1211',0.0000,5283,0.0000,7092
41970,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1212',0.0000,5276,0.0000,7093
41971,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1213',0.0000,5284,0.0000,7094
41972,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1214',0.0000,5294,0.0000,7095
41973,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1215',0.0000,5300,0.0064,802
41974,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1216',0.0000,5299,0.0113,516
41975,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1217',0.0000,5298,0.0001,2536
41976,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1218',0.0000,5297,0.0000,7098
41977,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1219',0.0000,5296,0.0019,1473
41978,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=122',0.0000,5295,0.0000,7099
41979,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1220',0.0000,5293,0.0000,7100
41980,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1221',0.0000,5286,0.0000,7101
41981,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1222',0.0000,5292,0.0000,7102
41982,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1223',0.0000,5291,0.0004,2156
41983,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1224',0.0000,5290,0.0004,2084
41984,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1225',0.0000,5289,0.0000,2576
41985,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1226',0.0000,5288,0.0128,449
41986,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1227',0.0000,5287,0.0000,7104
41987,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1228',0.0000,5285,0.0000,7105
41988,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1229',0.0000,5267,0.0001,2414
41989,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=123',0.0000,5266,0.0000,7080
41990,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1230',0.0000,5265,0.0192,271
41991,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1231',0.0000,5246,0.0000,7078
41992,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1232',0.0000,5245,0.0000,7077
41993,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1233',0.0000,5244,0.0042,1032
41994,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1234',0.0000,5243,0.0000,7051
41995,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1235',0.0000,5242,0.0223,230
41996,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1236',0.0000,5241,0.0000,2585
41997,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1237',0.0000,5240,0.0001,2486
41998,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1238',0.0000,5239,0.0048,953
41999,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1239',0.0000,5238,0.0000,7053
42000,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=124',0.0000,5237,0.0000,7054
42001,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1240',0.0000,5236,0.0000,7055
42002,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1241',0.0000,5235,0.0000,7056
42003,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1242',0.0000,5234,0.0000,7057
42004,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1243',0.0000,5233,0.0000,7058
42005,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1244',0.0000,5232,0.0000,7059
42006,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1245',0.0000,5247,0.0000,7060
42007,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1246',0.0000,5248,0.0000,7061
42008,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1247',0.0000,5249,0.0000,7062
42009,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1248',0.0000,5258,0.0000,7050
42010,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1249',0.0000,5264,0.0000,7063
42011,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=125',0.0000,5263,0.0000,7065
42012,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1250',0.0000,5262,0.0000,7066
42013,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1251',0.0000,5261,0.0000,7067
42014,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1252',0.0000,5260,0.0153,358
42015,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1253',0.0000,5259,0.0000,7069
42016,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1254',0.0000,5257,0.0000,7070
42017,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1255',0.0000,5250,0.0000,7071
42018,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1256',0.0000,5256,0.0000,7072
42019,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1257',0.0000,5255,0.0000,7073
42020,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1258',0.0000,5254,0.0000,7074
42021,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1259',0.0000,5253,0.0000,7075
42022,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=126',0.0000,5252,0.0000,7076
42023,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1260',0.0000,5251,0.0000,7106
42024,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1261',0.0000,5301,0.0000,7064
42025,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1262',0.0000,5231,0.0037,1112
42026,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1263',0.0000,5302,0.0013,1679
42027,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1264',0.0000,5304,0.0000,7107
42028,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1265',0.0000,5355,0.0009,1834
42029,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1266',0.0000,5354,0.0000,7123
42030,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1267',0.0000,5353,0.0000,7140
42031,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1268',0.0000,5352,0.0016,1561
42032,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1269',0.0000,5351,0.0000,7141
42033,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=127',0.0000,5350,0.0000,7142
42034,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1270',0.0000,5348,0.0017,1541
42035,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1271',0.0000,5341,0.0000,2696
42036,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1272',0.0000,5347,0.0000,7143
42037,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1273',0.0000,5346,0.0000,7144
42038,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1274',0.0000,5345,0.0126,458
42039,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1275',0.0000,5344,0.0000,7146
42040,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1276',0.0000,5343,0.0000,7147
42041,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1277',0.0000,5342,0.0000,7148
42042,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1278',0.0000,5356,0.0000,2721
42043,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1279',0.0000,5349,0.0000,7149
42044,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=128',0.0000,5357,0.0000,7150
42045,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1280',0.0000,5367,0.0000,7151
42046,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1281',0.0000,5373,0.0000,7152
42047,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1282',0.0000,5372,0.0024,1350
42048,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1283',0.0000,5371,0.0000,7153
42049,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1284',0.0000,5370,0.0007,1929
42050,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1285',0.0000,5369,0.0010,1789
42051,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1286',0.0000,5368,0.0000,7154
42052,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1287',0.0000,5366,0.0000,7155
42053,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1288',0.0000,5359,0.0000,7156
42054,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1289',0.0000,5365,0.0017,1528
